6.441441441441440929e+00 1.938877217907192946e-02
6.451451451451450936e+00 1.951364284492138057e-02
6.461461461461460942e+00 1.963960766575245653e-02
6.471471471471470949e+00 1.976577872972600999e-02
6.481481481481480955e+00 1.989194979369956345e-02
6.491491491491490962e+00 2.001912305208732035e-02
6.501501501501500968e+00 2.014657931023143209e-02
6.511511511511510975e+00 2.027403556837554036e-02
6.521521521521520981e+00 2.040240370059634087e-02
6.531531531531530987e+00 2.053112962467847080e-02
6.541541541541540994e+00 2.065985554876060420e-02
6.551551551551551000e+00 2.078940473751759305e-02
6.561561561561561007e+00 2.091938449144263579e-02
6.571571571571571013e+00 2.104936424536767853e-02
6.581581581581581020e+00 2.118008043235113450e-02
6.591591591591591026e+00 2.131129788889536691e-02
6.601601601601601033e+00 2.144251534543959586e-02
6.611611611611611927e+00 2.157438424409520786e-02
6.621621621621621934e+00 2.170682300193559761e-02
6.631631631631631940e+00 2.183926175977599082e-02
6.641641641641641947e+00 2.197226886826702044e-02
6.651651651651651953e+00 2.210591226928384362e-02
6.661661661661661959e+00 2.223955567030067026e-02
6.671671671671671966e+00 2.237368628465028972e-02
6.681681681681681972e+00 2.250851743148085671e-02
6.691691691691691979e+00 2.264334857831142717e-02
6.701701701701701985e+00 2.277858780571100430e-02
6.711711711711711992e+00 2.291458957953243503e-02
6.721721721721721998e+00 2.305059135335386575e-02
6.731731731731732005e+00 2.318692412562352659e-02
6.741741741741742011e+00 2.332407920414263786e-02
6.751751751751752018e+00 2.346123428266174565e-02
6.761761761761762024e+00 2.359864536984934355e-02
6.771771771771772030e+00 2.373693624547798531e-02
6.781781781781782037e+00 2.387522712110662707e-02
6.791791791791792043e+00 2.401370114521145585e-02
6.801801801801802050e+00 2.415311014340533122e-02
6.811811811811812056e+00 2.429251914159921005e-02
6.821821821821822063e+00 2.443204059040669784e-02
6.831831831831832069e+00 2.457254988814668029e-02
6.841841841841842076e+00 2.471305918588665926e-02
6.851851851851852082e+00 2.485361242690080005e-02
6.861861861861862089e+00 2.499520407129495955e-02
6.871871871871872095e+00 2.513679571568911905e-02
6.881881881881882101e+00 2.527838736008327855e-02
6.891891891891892108e+00 2.542102093713469874e-02
6.901901901901902114e+00 2.556367686412054641e-02
6.911911911911912121e+00 2.570633279110639061e-02
6.921921921921922127e+00 2.584994843421305893e-02
6.931931931931932134e+00 2.599365048733888461e-02
6.941941941941942140e+00 2.613735254046471723e-02
6.951951951951952147e+00 2.628193426710651384e-02
6.961961961961962153e+00 2.642666421637159674e-02
6.971971971971972160e+00 2.657139416563667617e-02
6.981981981981982166e+00 2.671692594832986503e-02
6.991991991991992172e+00 2.686266550906322645e-02
7.002002002002002179e+00 2.700840506979658440e-02
7.012012012012012185e+00 2.715487085033463713e-02
7.022022022022022192e+00 2.730160170209269127e-02
7.032032032032032198e+00 2.744833255385074541e-02
7.042042042042042205e+00 2.759571625754505403e-02
7.052052052052052211e+00 2.774342006300840532e-02
7.062062062062062218e+00 2.789112386847175315e-02
7.072072072072072224e+00 2.803940941838020326e-02
7.082082082082082231e+00 2.818806784223065395e-02
7.092092092092092237e+00 2.833672626608110812e-02
7.102102102102102243e+00 2.848589759721253944e-02
7.112112112112112250e+00 2.863549232497131225e-02
7.122122122122122256e+00 2.878508705273008506e-02
7.132132132132132263e+00 2.893512812621304095e-02
7.142142142142142269e+00 2.908564088302196052e-02
7.152152152152152276e+00 2.923615363983088355e-02
7.162162162162162282e+00 2.938704845703524193e-02
7.172172172172172289e+00 2.953846102636285484e-02
7.182182182182182295e+00 2.968987359569046428e-02
7.192192192192192302e+00 2.984160621229062921e-02
7.202202202202202308e+00 2.999390045454538786e-02
7.212212212212212314e+00 3.014619469680014305e-02
7.222222222222222321e+00 3.029874923676885781e-02
7.232232232232232327e+00 3.045190710780250332e-02
7.242242242242242334e+00 3.060506497883614535e-02
7.252252252252252340e+00 3.075842564835819248e-02
7.262262262262262347e+00 3.091242921784223552e-02
7.272272272272272353e+00 3.106643278732627508e-02
7.282282282282282360e+00 3.122058388862150938e-02
7.292292292292292366e+00 3.137541535828061723e-02
7.302302302302302373e+00 3.153024682793972161e-02
7.312312312312312379e+00 3.168517277298519424e-02
7.322322322322322385e+00 3.184081449467153491e-02
7.332332332332332392e+00 3.199645621635787557e-02
7.342342342342342398e+00 3.215214154049907819e-02
7.352352352352352405e+00 3.230857603409195700e-02
7.362362362362362411e+00 3.246501052768484274e-02
7.372372372372372418e+00 3.262144502127772849e-02
7.382382382382382424e+00 3.277864987424210230e-02
7.392392392392392431e+00 3.293585984535812167e-02
7.402402402402402437e+00 3.309306981647414103e-02
7.412412412412412444e+00 3.325098645202168718e-02
7.422422422422422450e+00 3.340895480952053853e-02
7.432432432432432456e+00 3.356692316701938295e-02
7.442442442442442463e+00 3.372553679154396272e-02
7.452452452452452469e+00 3.388424666481587577e-02
7.462462462462462476e+00 3.404295653808779576e-02
7.472472472472472482e+00 3.420225255155084215e-02
7.482482482482482489e+00 3.436168730757212936e-02
7.492492492492492495e+00 3.452112206359340268e-02
7.502502502502502502e+00 3.468108607219368839e-02
7.512512512512512508e+00 3.484122933233680525e-02
7.522522522522522515e+00 3.500137259247992211e-02
7.532532532532532521e+00 3.516199042114481754e-02
7.542542542542542527e+00 3.532282607773057359e-02
7.552552552552552534e+00 3.548366173431632270e-02
7.562562562562562540e+00 3.564491943900678639e-02
7.572572572572572547e+00 3.580643167158598095e-02
7.582582582582582553e+00 3.596794390416517551e-02
7.592592592592592560e+00 3.612982778398721867e-02
7.602602602602602566e+00 3.629200107534059916e-02
7.612612612612612573e+00 3.645417436669397965e-02
7.622622622622622579e+00 3.661667097580908331e-02
7.632632632632632586e+00 3.677949012765333731e-02
7.642642642642642592e+00 3.694230927949758436e-02
7.652652652652652598e+00 3.710540543882527575e-02
7.662662662662662605e+00 3.726885558721496072e-02
7.672672672672672611e+00 3.743230573560463875e-02
7.682682682682682618e+00 3.759598854431051018e-02
7.692692692692692624e+00 3.776005517472506845e-02
7.702702702702702631e+00 3.792412180513963366e-02
7.712712712712712637e+00 3.808837865190239230e-02
7.722722722722722644e+00 3.825304761400851600e-02
7.732732732732732650e+00 3.841771657611465357e-02
7.742742742742742657e+00 3.858253515016608903e-02
7.752752752752752663e+00 3.874779267224590096e-02
7.762762762762762669e+00 3.891305019432571288e-02
7.772772772772772676e+00 3.907841849625766362e-02
7.782782782782782682e+00 3.924425119929350614e-02
7.792792792792792689e+00 3.941008390232935560e-02
7.802802802802802695e+00 3.957599025466192882e-02
7.812812812812812702e+00 3.974238516606964922e-02
7.822822822822822708e+00 3.990878007747736961e-02
7.832832832832832715e+00 4.007521313498334931e-02
7.842842842842842721e+00 4.024215770198547731e-02
7.852852852852852727e+00 4.040910226898759838e-02
7.862862862862862734e+00 4.057605102876763598e-02
7.872872872872872740e+00 4.074353313139930655e-02
7.882882882882882747e+00 4.091101523403097018e-02
7.892892892892892753e+00 4.107849733666264075e-02
7.902902902902902760e+00 4.124647700907498049e-02
7.912912912912912766e+00 4.141448497281494112e-02
7.922922922922922773e+00 4.158249293655490869e-02
7.932932932932932779e+00 4.175095615462545012e-02
7.942942942942942786e+00 4.191947876264595640e-02
7.952952952952952792e+00 4.208800137066646269e-02
7.962962962962962798e+00 4.225693868592474839e-02
7.972972972972972805e+00 4.242596519095349211e-02
7.982982982982982811e+00 4.259499169598223584e-02
7.992992992992992818e+00 4.276439405147169220e-02
8.003003003003001936e+00 4.293391418726048847e-02
8.013013013013011943e+00 4.310343432304929862e-02
8.023023023023021949e+00 4.327329306169075407e-02
8.033033033033031955e+00 4.344329705408523506e-02
8.043043043043041962e+00 4.361330104647972300e-02
8.053053053053051968e+00 4.378360791915577449e-02
8.063063063063061975e+00 4.395408649676110779e-02
8.073073073073071981e+00 4.412456507436644804e-02
8.083083083083081988e+00 4.429531224772371295e-02
8.093093093093091994e+00 4.446625665216209777e-02
8.103103103103102001e+00 4.463720105660047566e-02
8.113113113113112007e+00 4.480838112056726580e-02
8.123123123123122014e+00 4.497978311632293974e-02
8.133133133133132020e+00 4.515118511207862062e-02
8.143143143143142026e+00 4.532279108709531823e-02
8.153153153153152033e+00 4.549464297094323734e-02
8.163163163163162039e+00 4.566649485479114950e-02
8.173173173173172046e+00 4.583852019875143957e-02
8.183183183183182052e+00 4.601081480876668961e-02
8.193193193193192059e+00 4.618310941878195353e-02
8.203203203203202065e+00 4.635554803368278909e-02
8.213213213213213848e+00 4.652827875782763328e-02
8.223223223223223854e+00 4.670100948197245666e-02
8.233233233233233861e+00 4.687385572027118197e-02
8.243243243243243867e+00 4.704701650455715006e-02
8.253253253253253874e+00 4.722017728884311122e-02
8.263263263263263880e+00 4.739342595952017456e-02
8.273273273273273887e+00 4.756701131574377767e-02
8.283283283283283893e+00 4.774059667196738077e-02
8.293293293293293900e+00 4.791424304629346431e-02
8.303303303303303906e+00 4.808824805934292651e-02
8.313313313313313913e+00 4.826225307239238177e-02
8.323323323323323919e+00 4.843629288939887284e-02
8.333333333333333925e+00 4.861071322413128976e-02
8.343343343343343932e+00 4.878513355886371361e-02
8.353353353353353938e+00 4.895956303051574726e-02
8.363363363363363945e+00 4.913439493820366544e-02
8.373373373373373951e+00 4.930922684589158361e-02
8.383383383383383958e+00 4.948405875357950873e-02
8.393393393393393964e+00 4.965928298630952614e-02
8.403403403403403971e+00 4.983452331065589547e-02
8.413413413413413977e+00 5.000976363500225785e-02
8.423423423423423984e+00 5.018536882602847582e-02
8.433433433433433990e+00 5.036101500875065501e-02
8.443443443443443996e+00 5.053666119147283420e-02
8.453453453453454003e+00 5.071264560278481576e-02
8.463463463463464009e+00 5.088869568876684679e-02
8.473473473473474016e+00 5.106474577474888477e-02
8.483483483483484022e+00 5.124110816370090749e-02
8.493493493493494029e+00 5.141756080571541904e-02
8.503503503503504035e+00 5.159401344772993059e-02
8.513513513513514042e+00 5.177075307029226081e-02
8.523523523523524048e+00 5.194760753329223657e-02
8.533533533533534055e+00 5.212446199629221927e-02
8.543543543543544061e+00 5.230157861000573477e-02
8.553553553553554067e+00 5.247883477498783977e-02
8.563563563563564074e+00 5.265609093996993784e-02
8.573573573573574080e+00 5.283358480660493156e-02
8.583583583583584087e+00 5.301124317404540265e-02
8.593593593593594093e+00 5.318890154148586680e-02
8.603603603603604100e+00 5.336677342940635005e-02
8.613613613613614106e+00 5.354483512227183745e-02
8.623623623623624113e+00 5.372289681513733872e-02
8.633633633633634119e+00 5.390114800137185691e-02
8.643643643643644126e+00 5.407961476770683368e-02
8.653653653653654132e+00 5.425808153404181738e-02
8.663663663663664138e+00 5.443671380606258242e-02
8.673673673673674145e+00 5.461558802115625694e-02
8.683683683683684151e+00 5.479446223624994533e-02
8.693693693693694158e+00 5.497347789346171409e-02
8.703703703703704164e+00 5.515276256159687418e-02
8.713713713713714171e+00 5.533204722973204120e-02
8.723723723723724177e+00 5.551144908467259276e-02
8.733733733733734184e+00 5.569114784045930966e-02
8.743743743743744190e+00 5.587084659624602656e-02
8.753753753753754197e+00 5.605063797550015325e-02
8.763763763763764203e+00 5.623075508479819656e-02
8.773773773773774209e+00 5.641087219409623987e-02
8.783783783783784216e+00 5.659105693892562544e-02
8.793793793793794222e+00 5.677159729935846860e-02
8.803803803803804229e+00 5.695213765979130482e-02
8.813813813813814235e+00 5.713272012648219766e-02
8.823823823823824242e+00 5.731368926754696475e-02
8.833833833833834248e+00 5.749465840861173876e-02
8.843843843843844255e+00 5.767564346854318208e-02
8.853853853853854261e+00 5.785704755132042854e-02
8.863863863863864268e+00 5.803845163409766805e-02
8.873873873873874274e+00 5.821985571687490063e-02
8.883883883883884280e+00 5.840169049000009521e-02
8.893893893893894287e+00 5.858353630646754434e-02
8.903903903903904293e+00 5.876538212293498653e-02
8.913913913913914300e+00 5.894763819802519011e-02
8.923923923923924306e+00 5.912993316998066406e-02
8.933933933933934313e+00 5.931222814193614495e-02
8.943943943943944319e+00 5.949491256165739123e-02
8.953953953953954326e+00 5.967766473925475990e-02
8.963963963963964332e+00 5.986041691685213550e-02
8.973973973973974338e+00 6.004353723464827403e-02
8.983983983983984345e+00 6.022675529455236154e-02
8.993993993993994351e+00 6.040997335445644906e-02
9.004004004004004358e+00 6.059353763288440747e-02
9.014014014014014364e+00 6.077723087604937346e-02
9.024024024024024371e+00 6.096092411921433946e-02
9.034034034034034377e+00 6.114494092802272296e-02
9.044044044044044384e+00 6.132911927709987221e-02
9.054054054054054390e+00 6.151329762617702146e-02
9.064064064064064397e+00 6.169777604013148425e-02
9.074074074074074403e+00 6.188245003651175746e-02
9.084084084084084409e+00 6.206712403289203761e-02
9.094094094094094416e+00 6.225207362935104155e-02
9.104104104104104422e+00 6.243725442984811996e-02
9.114114114114114429e+00 6.262243523034520531e-02
9.124124124124124435e+00 6.280786608659005843e-02
9.134134134134134442e+00 6.299356545977020938e-02
9.144144144144144448e+00 6.317926483295037421e-02
9.154154154154154455e+00 6.336518752327334469e-02
9.164164164164164461e+00 6.355141784543784367e-02
9.174174174174174468e+00 6.373764816760232876e-02
9.184184184184184474e+00 6.392407376015653286e-02
9.194194194194194480e+00 6.411084801098314301e-02
9.204204204204204487e+00 6.429762226180975315e-02
9.214214214214214493e+00 6.448456231522518844e-02
9.224224224224224500e+00 6.467189407307544213e-02
9.234234234234234506e+00 6.485922583092566807e-02
9.244244244244244513e+00 6.504669239069540976e-02
9.254254254254254519e+00 6.523459582759358333e-02
9.264264264264264526e+00 6.542249926449177078e-02
9.274274274274274532e+00 6.561050485913223762e-02
9.284284284284284539e+00 6.579899473542358268e-02
9.294294294294294545e+00 6.598748461171492774e-02
9.304304304304304551e+00 6.617604224870486662e-02
9.314314314314314558e+00 6.636513390739937068e-02
9.324324324324324564e+00 6.655422556609387474e-02
9.334334334334334571e+00 6.674334872759621340e-02
9.344344344344344577e+00 6.693305808840499527e-02
9.354354354354354584e+00 6.712276744921379101e-02
9.364364364364364590e+00 6.731247681002257288e-02
9.374374374374374597e+00 6.750281364065643941e-02
9.384384384384384603e+00 6.769315719372828721e-02
9.394394394394394610e+00 6.788350074680013502e-02
9.404404404404404616e+00 6.807444852618244058e-02
9.414414414414414622e+00 6.826544332554709826e-02
9.424424424424424629e+00 6.845643812491174207e-02
9.434434434434434635e+00 6.864801228852260295e-02
9.444444444444444642e+00 6.883967594524835476e-02
9.454454454454454648e+00 6.903133960197412045e-02
9.464464464464464655e+00 6.922355603366234233e-02
9.474474474474474661e+00 6.941590670873566682e-02
9.484484484484484668e+00 6.960825738380899130e-02
9.494494494494494674e+00 6.980113241022480042e-02
9.504504504504504681e+00 6.999418880715879698e-02
9.514514514514514687e+00 7.018724520409279355e-02
9.524524524524524693e+00 7.038079558893813037e-02
9.534534534534534700e+00 7.057457694611773968e-02
9.544544544544544706e+00 7.076835830329734900e-02
9.554554554554554713e+00 7.096260124139905368e-02
9.564564564564564719e+00 7.115712732417095454e-02
9.574574574574574726e+00 7.135165340694285541e-02
9.584584584584584732e+00 7.154660651815282491e-02
9.594594594594594739e+00 7.174189761066687709e-02
9.604604604604604745e+00 7.193718870318092928e-02
9.614614614614614752e+00 7.213287002610871412e-02
9.624624624624624758e+00 7.232894692291941263e-02
9.634634634634634764e+00 7.252502381973012502e-02
9.644644644644644771e+00 7.272145180531254527e-02
9.654654654654654777e+00 7.291833580274782733e-02
9.664664664664664784e+00 7.311521980018310940e-02
9.674674674674674790e+00 7.331241330509588594e-02
9.684684684684684797e+00 7.351012619240125667e-02
9.694694694694694803e+00 7.370783907970659965e-02
9.704704704704704810e+00 7.390581735962302445e-02
9.714714714714714816e+00 7.410438140988880040e-02
9.724724724724724823e+00 7.430294546015456247e-02
9.734734734734734829e+00 7.450172816285585697e-02
9.744744744744744835e+00 7.470116612373524367e-02
9.754754754754754842e+00 7.490060408461464425e-02
9.764764764764764848e+00 7.510021124295727935e-02
9.774774774774774855e+00 7.530054632718365115e-02
9.784784784784784861e+00 7.550088141141002296e-02
9.794794794794794868e+00 7.570133343615487176e-02
9.804804804804804874e+00 7.590258931186530389e-02
9.814814814814814881e+00 7.610384518757573602e-02
9.824824824824824887e+00 7.630516286008384719e-02
9.834834834834834894e+00 7.650736364095755970e-02
9.844844844844844900e+00 7.670956442183127222e-02
9.854854854854854906e+00 7.691176888663149580e-02
9.864864864864864913e+00 7.711493912185070354e-02
9.874874874874874919e+00 7.731810935706989740e-02
9.884884884884884926e+00 7.752127959228910514e-02
9.894894894894894932e+00 7.772538677834442411e-02
9.904904904904904939e+00 7.792955144238564169e-02
9.914914914914914945e+00 7.813371610642685927e-02
9.924924924924924952e+00 7.833877882239463630e-02
9.934934934934934958e+00 7.854396330465814036e-02
9.944944944944944965e+00 7.874914778692164441e-02
9.954954954954954971e+00 7.895518862543110528e-02
9.964964964964964977e+00 7.916141871971653365e-02
9.974974974974974984e+00 7.936764881400196203e-02
9.984984984984984990e+00 7.957469068926689704e-02
9.994994994994994997e+00 7.978199258310278430e-02
1.000500500500500500e+01 7.998929447693868544e-02
1.001501501501501501e+01 8.019736061661994486e-02
1.002502502502502502e+01 8.040576088045491010e-02
1.003503503503503502e+01 8.061416114428990309e-02
1.004504504504504503e+01 8.082327508126707638e-02
1.005505505505505504e+01 8.103280065753062922e-02
1.006506506506506504e+01 8.124232623379418206e-02
1.007507507507507505e+01 8.145251179785166495e-02
1.008508508508508505e+01 8.166318998989222089e-02
1.009509509509509506e+01 8.187386818193277682e-02
1.010510510510510507e+01 8.208514949136426486e-02
1.011511511511511507e+01 8.229700795227161414e-02
1.012512512512512508e+01 8.250886641317896342e-02
1.013513513513513509e+01 8.272126786631624207e-02
1.014514514514514509e+01 8.293433458763731225e-02
1.015515515515515510e+01 8.314740130895839632e-02
1.016516516516516511e+01 8.336094757562841073e-02
1.017517517517517511e+01 8.357525087598237368e-02
1.018518518518518512e+01 8.378955417633632274e-02
1.019519519519519513e+01 8.400427018925155087e-02
1.020520520520520513e+01 8.421983870285280893e-02
1.021521521521521514e+01 8.443540721645408087e-02
1.022522522522522515e+01 8.465131816254096997e-02
1.023523523523523515e+01 8.486818082763751547e-02
1.024524524524524516e+01 8.508504349273406098e-02
1.025525525525525516e+01 8.530217480440438482e-02
1.026526526526526517e+01 8.552036085163781942e-02
1.027527527527527518e+01 8.573854689887125402e-02
1.028528528528528518e+01 8.595692424524030428e-02
1.029529529529529519e+01 8.617646318593638610e-02
1.030530530530530520e+01 8.639600212663249568e-02
1.031531531531531520e+01 8.661565140468983903e-02
1.032532532532532521e+01 8.683657301908563608e-02
1.033533533533533522e+01 8.705749463348143313e-02
1.034534534534534522e+01 8.727844195921777293e-02
1.035535535535535523e+01 8.750077628463288903e-02
1.036536536536536524e+01 8.772311061004800514e-02
1.037537537537537524e+01 8.794544493546310737e-02
1.038538538538538525e+01 8.816915962850246924e-02
1.039539539539539525e+01 8.839293694746162833e-02
1.040540540540540526e+01 8.861671426642080129e-02
1.041541541541541527e+01 8.884181037625252242e-02
1.042542542542542527e+01 8.906706120456650555e-02
1.043543543543543528e+01 8.929231203288047480e-02
1.044544544544544529e+01 8.951881650022533443e-02
1.045545545545545529e+01 8.974557157503665339e-02
1.046546546546546530e+01 8.997232664984797235e-02
1.047547547547547531e+01 9.020026658660861008e-02
1.048548548548548531e+01 9.042855685440946700e-02
1.049549549549549532e+01 9.065684712221029617e-02
1.050550550550550533e+01 9.088624980242626661e-02
1.051551551551551533e+01 9.111610640705491981e-02
1.052552552552552534e+01 9.134596301168360077e-02
1.053553553553553535e+01 9.157685586247593656e-02
1.054554554554554535e+01 9.180831013309857791e-02
1.055555555555555536e+01 9.203976440372119150e-02
1.056556556556556536e+01 9.227217499623063812e-02
1.057557557557557537e+01 9.250525843531462455e-02
1.058558558558558538e+01 9.273834187439862486e-02
1.059559559559559538e+01 9.297229791472144678e-02
1.060560560560560539e+01 9.320704218600724122e-02
1.061561561561561540e+01 9.344178645729304955e-02
1.062562562562562540e+01 9.367731577741862659e-02
1.063563563563563541e+01 9.391375269389584668e-02
1.064564564564564542e+01 9.415018961037308065e-02
1.065565565565565542e+01 9.438732015912709716e-02
1.066566566566566543e+01 9.462548167102154129e-02
1.067567567567567544e+01 9.486364318291597153e-02
1.068568568568568544e+01 9.510240301691304243e-02
1.069569569569569545e+01 9.534232119969017483e-02
1.070570570570570545e+01 9.558223938246730722e-02
1.071571571571571546e+01 9.582265665707691282e-02
1.072572572572572547e+01 9.606436369946864950e-02
1.073573573573573547e+01 9.630607074186037231e-02
1.074574574574574548e+01 9.654817370218987671e-02
1.075575575575575549e+01 9.679170189424943227e-02
1.076576576576576549e+01 9.703523008630900171e-02
1.077577577577577550e+01 9.727904705820733522e-02
1.078578578578578551e+01 9.752442877939897226e-02
1.079579579579579551e+01 9.776981050059060929e-02
1.080580580580580552e+01 9.801536988167633413e-02
1.081581581581581553e+01 9.826263758900487255e-02
1.082582582582582553e+01 9.850990529633342485e-02
