5.790790790790790510e+00 2.280213155096125904e-02
5.800800800800800516e+00 2.290910455001895357e-02
5.810810810810810523e+00 2.301623265931028450e-02
5.820820820820820529e+00 2.312336076860161196e-02
5.830830830830830536e+00 2.323063019121467815e-02
5.840840840840840542e+00 2.333806012306417418e-02
5.850850850850850549e+00 2.344549005491367022e-02
5.860860860860860555e+00 2.355303564724324505e-02
5.870870870870870561e+00 2.366074522241982600e-02
5.880880880880880568e+00 2.376845479759640001e-02
5.890890890890890574e+00 2.387625718001774172e-02
5.900900900900900581e+00 2.398422527119643821e-02
5.910910910910910587e+00 2.409219336237513817e-02
5.920920920920920594e+00 2.420023403777720600e-02
5.930930930930930600e+00 2.430844057909838096e-02
5.940940940940940607e+00 2.441664712041955246e-02
5.950950950950950613e+00 2.452490848125265382e-02
5.960960960960960620e+00 2.463333447618441807e-02
5.970970970970970626e+00 2.474176047111618926e-02
5.980980980980980632e+00 2.485022580521382626e-02
5.990990990990990639e+00 2.495885333275764395e-02
6.001001001001000645e+00 2.506748086030145817e-02
6.011011011011010652e+00 2.517613435550352871e-02
6.021021021021020658e+00 2.528494657478458710e-02
6.031031031031030665e+00 2.539375879406564895e-02
6.041041041041040671e+00 2.550258554167105993e-02
6.051051051051050678e+00 2.561156669495623026e-02
6.061061061061060684e+00 2.572054784824140058e-02
6.071071071071070691e+00 2.582953384531888955e-02
6.081081081081080697e+00 2.593866925950599062e-02
6.091091091091090703e+00 2.604780467369309169e-02
6.101101101101100710e+00 2.615694008788019276e-02
6.111111111111110716e+00 2.626621291090318333e-02
6.121121121121120723e+00 2.637548899752670262e-02
6.131131131131130729e+00 2.648476508415021496e-02
6.141141141141140736e+00 2.659415936654265650e-02
6.151151151151150742e+00 2.670356362034132652e-02
6.161161161161160749e+00 2.681296787413999308e-02
6.171171171171170755e+00 2.692247341355318360e-02
6.181181181181180762e+00 2.703199440964613662e-02
6.191191191191190768e+00 2.714151540573908963e-02
6.201201201201200774e+00 2.725112289984948227e-02
6.211211211211210781e+00 2.736075028956783117e-02
6.221221221221220787e+00 2.747037767928617313e-02
6.231231231231230794e+00 2.758007872155379334e-02
6.241241241241240800e+00 2.768980322697530208e-02
6.251251251251250807e+00 2.779952773239680736e-02
6.261261261261260813e+00 2.790931480691430031e-02
6.271271271271270820e+00 2.801912821414880364e-02
6.281281281281280826e+00 2.812894162138330004e-02
6.291291291291290833e+00 2.823880809684832516e-02
6.301301301301300839e+00 2.834870324812244560e-02
6.311311311311310845e+00 2.845859839939656605e-02
6.321321321321320852e+00 2.856853852223967608e-02
6.331331331331330858e+00 2.867850930682861593e-02
6.341341341341340865e+00 2.878848009141755926e-02
6.351351351351350871e+00 2.889848897811835710e-02
6.361361361361360878e+00 2.900853032217370897e-02
6.371371371371370884e+00 2.911857166622906085e-02
6.381381381381380891e+00 2.922864529485299373e-02
6.391391391391390897e+00 2.933875315017448263e-02
6.401401401401400904e+00 2.944886100549596805e-02
6.411411411411410910e+00 2.955899620648424000e-02
6.421421421421420916e+00 2.966916753828385822e-02
6.431431431431430923e+00 2.977933887008347644e-02
6.441441441441440929e+00 2.988953331632850444e-02
6.451451451451450936e+00 2.999976609003511194e-02
6.461461461461460942e+00 3.010999886374172291e-02
6.471471471471470949e+00 3.022025105998036101e-02
6.481481481481480955e+00 3.033054422713234166e-02
6.491491491491490962e+00 3.044083739428432578e-02
6.501501501501500968e+00 3.055114666584080735e-02
6.511511511511510975e+00 3.066150014911451019e-02
6.521521521521520981e+00 3.077185363238820956e-02
6.531531531531530987e+00 3.088222011329872299e-02
6.541541541541540994e+00 3.099263479071936306e-02
6.551551551551551000e+00 3.110304946813999966e-02
6.561561561561561007e+00 3.121347408869033779e-02
6.571571571571571013e+00 3.132395177707231193e-02
6.581581581581581020e+00 3.143442946545427913e-02
6.591591591591591026e+00 3.154491393916197123e-02
6.601601601601601033e+00 3.165545737682418093e-02
6.611611611611611927e+00 3.176600081448639756e-02
6.621621621621621934e+00 3.187654762455798679e-02
6.631631631631631940e+00 3.198716045335993352e-02
6.641641641641641947e+00 3.209777328216188025e-02
6.651651651651651953e+00 3.220838611096382698e-02
6.661661661661661959e+00 3.231907241419947063e-02
6.671671671671671966e+00 3.242975916094276850e-02
6.681681681681681972e+00 3.254044590768606637e-02
6.691691691691691979e+00 3.265120715870927642e-02
6.701701701701701985e+00 3.276197321594855050e-02
6.711711711711711992e+00 3.287273927318781763e-02
6.721721721721721998e+00 3.298358102424199523e-02
6.731731731731732005e+00 3.309443263054875212e-02
6.741741741741742011e+00 3.320528423685550207e-02
6.751751751751752018e+00 3.331621273081941670e-02
6.761761761761762024e+00 3.342715695054119390e-02
6.771771771771772030e+00 3.353810117026297805e-02
6.781781781781782037e+00 3.364912332447165394e-02
6.791791791791792043e+00 3.376016802702852537e-02
6.801801801801802050e+00 3.387121272958538987e-02
6.811811811811812056e+00 3.398233611934393938e-02
6.821821821821822063e+00 3.409348995810286553e-02
6.831831831831832069e+00 3.420464379686178474e-02
6.841841841841842076e+00 3.431587663867908394e-02
6.851851851851852082e+00 3.442714902944635919e-02
6.861861861861862089e+00 3.453842142021364137e-02
6.871871871871872095e+00 3.464977255478234736e-02
6.881881881881882101e+00 3.476117365395339776e-02
6.891891891891892108e+00 3.487257475312444815e-02
6.901901901901902114e+00 3.498405362807299745e-02
6.911911911911912121e+00 3.509559431047715866e-02
6.921921921921922127e+00 3.520713499288131987e-02
6.931931931931932134e+00 3.531875164532309597e-02
6.941941941941942140e+00 3.543044348180130615e-02
6.951951951951952147e+00 3.554213531827950245e-02
6.961961961961962153e+00 3.565390035718381950e-02
6.971971971971972160e+00 3.576575559193459486e-02
6.981981981981982166e+00 3.587761082668537022e-02
6.991991991991992172e+00 3.598953541509409410e-02
7.002002002002002179e+00 3.610156694282387613e-02
7.012012012012012185e+00 3.621359847055367204e-02
7.022022022022022192e+00 3.632569430766698776e-02
7.032032032032032198e+00 3.643791565057838411e-02
7.042042042042042205e+00 3.655013699348978046e-02
7.052052052052052211e+00 3.666241629664367119e-02
7.062062062062062218e+00 3.677484158129502856e-02
7.072072072072072224e+00 3.688726686594637899e-02
7.082082082082082231e+00 3.699974235250395177e-02
7.092092092092092237e+00 3.711238628657265864e-02
7.102102102102102243e+00 3.722503022064136552e-02
7.112112112112112250e+00 3.733771508981955506e-02
7.122122122122122256e+00 3.745059293879958451e-02
7.132132132132132263e+00 3.756347078777961396e-02
7.142142142142142269e+00 3.767637870243171344e-02
7.152152152152152276e+00 3.778950626629606901e-02
7.162162162162162282e+00 3.790263383016041765e-02
7.172172172172172289e+00 3.801577889853506587e-02
7.182182182182182295e+00 3.812917248839181594e-02
7.192192192192192302e+00 3.824256607824856602e-02
7.202202202202202308e+00 3.835596283574434218e-02
7.212212212212212314e+00 3.846963925051419264e-02
7.222222222222222321e+00 3.858331566528405004e-02
7.232232232232232327e+00 3.869699208005390745e-02
7.242242242242242334e+00 3.881095555936099617e-02
7.252252252252252340e+00 3.892493206250344923e-02
7.262262262262262347e+00 3.903890856564589534e-02
7.272272272272272353e+00 3.915317171822901149e-02
7.282282282282282360e+00 3.926746601454291635e-02
7.292292292292292366e+00 3.938176031085682122e-02
7.302302302302302373e+00 3.949633926256643918e-02
7.312312312312312379e+00 3.961096947508957467e-02
7.322322322322322385e+00 3.972559968761271709e-02
7.332332332332332392e+00 3.984051089581430033e-02
7.342342342342342398e+00 3.995549554284608118e-02
7.352352352352352405e+00 4.007048018987786203e-02
7.362362362362362411e+00 4.018574042560026788e-02
7.372372372372372418e+00 4.030109839786997356e-02
7.382382382382382424e+00 4.041645637013967229e-02
7.392392392392392431e+00 4.053208270034436289e-02
7.402402402402402437e+00 4.064783323834691986e-02
7.412412412412412444e+00 4.076358377634948377e-02
7.422422422422422450e+00 4.087959354633435849e-02
7.432432432432432456e+00 4.099575621785411100e-02
7.442442442442442463e+00 4.111191888937385658e-02
7.452452452452452469e+00 4.122832970532526453e-02
7.462462462462462476e+00 4.134492438316753060e-02
7.472472472472472482e+00 4.146151906100980361e-02
7.482482482482482489e+00 4.157834877271526092e-02
7.492492492492492495e+00 4.169539561266447786e-02
7.502502502502502502e+00 4.181244245261369480e-02
7.512512512512512508e+00 4.192970913634758157e-02
7.522522522522522515e+00 4.204722855536960346e-02
7.532532532532532521e+00 4.216474797439163924e-02
7.542542542542542527e+00 4.228246991598523519e-02
7.552552552552552534e+00 4.240048257069060911e-02
7.562562562562562540e+00 4.251849522539596915e-02
7.572572572572572547e+00 4.263669090350297175e-02
7.582582582582582553e+00 4.275521766888708969e-02
7.592592592592592560e+00 4.287374443427120763e-02
7.602602602602602566e+00 4.299243250383889825e-02
7.612612612612612573e+00 4.311149445231383937e-02
7.622622622622622579e+00 4.323055640078878048e-02
7.632632632632632586e+00 4.334975567674475422e-02
7.642642642642642592e+00 4.346937405747671596e-02
7.652652652652652598e+00 4.358899243820868463e-02
7.662662662662662605e+00 4.370872187937224068e-02
7.672672672672672611e+00 4.382891809793770105e-02
7.682682682682682618e+00 4.394911431650314754e-02
7.692692692692692624e+00 4.406939300973013174e-02
7.702702702702702631e+00 4.419018860810314253e-02
7.712712712712712637e+00 4.431098420647616026e-02
7.722722722722722644e+00 4.443183135104538523e-02
7.732732732732732650e+00 4.455324798792692498e-02
7.742742742742742657e+00 4.467466462480846473e-02
7.752752752752752663e+00 4.479609951705718074e-02
7.762762762762762669e+00 4.491815894855735042e-02
7.772772772772772676e+00 4.504021838005752704e-02
7.782782782782782682e+00 4.516227781155768978e-02
7.792792792792792689e+00 4.528498445895575569e-02
7.802802802802802695e+00 4.540770851963840671e-02
7.812812812812812702e+00 4.553043258032105078e-02
7.822822822822822708e+00 4.565378769351159660e-02
7.832832832832832715e+00 4.577719827781031453e-02
7.842842842842842721e+00 4.590060886210903940e-02
7.852852852852852727e+00 4.602463198067716088e-02
7.862862862862862734e+00 4.614875102469066098e-02
7.872872872872872740e+00 4.627287006870416108e-02
7.882882882882882747e+00 4.639758075264283077e-02
7.892892892892892753e+00 4.652243021631703029e-02
7.902902902902902760e+00 4.664727967999123676e-02
7.912912912912912766e+00 4.677269749607200489e-02
7.922922922922922773e+00 4.689829934577555148e-02
7.932932932932932779e+00 4.702390119547909114e-02
7.942942942942942786e+00 4.715004570391288091e-02
7.952952952952952792e+00 4.727642189541188256e-02
7.962962962962962798e+00 4.740279808691087726e-02
7.972972972972972805e+00 4.752968882830239938e-02
7.982982982982982811e+00 4.765686129013955996e-02
7.992992992992992818e+00 4.778403375197672748e-02
8.003003003003001936e+00 4.791169023457550469e-02
8.013013013013011943e+00 4.803968085185827269e-02
8.023023023023021949e+00 4.816767146914104764e-02
8.033033033033031955e+00 4.829611315639197738e-02
8.043043043043041962e+00 4.842494375499346165e-02
8.053053053053051968e+00 4.855377435359495980e-02
8.063063063063061975e+00 4.868302065199042045e-02
8.073073073073071981e+00 4.881271298316647300e-02
8.083083083083081988e+00 4.894240531434251862e-02
8.093093093093091994e+00 4.907247556157820489e-02
8.103103103103102001e+00 4.920305128700304398e-02
8.113113113113112007e+00 4.933362701242789000e-02
8.123123123123122014e+00 4.946454046586368919e-02
8.133133133133132020e+00 4.959602114308640092e-02
8.143143143143142026e+00 4.972750182030910571e-02
8.153153153153152033e+00 4.985927764573646476e-02
8.163163163163162039e+00 4.999168471405977116e-02
8.173173173173172046e+00 5.012409178238307755e-02
8.183183183183182052e+00 5.025674904309951341e-02
8.193193193193192059e+00 5.039010380988163257e-02
8.203203203203202065e+00 5.052345857666375867e-02
8.213213213213213848e+00 5.065701622285511546e-02
8.223223223223223854e+00 5.079133985023521342e-02
8.233233233233233861e+00 5.092566347761531137e-02
8.243243243243243867e+00 5.106014033604591024e-02
8.253253253253253874e+00 5.119545382809331108e-02
8.263263263263263880e+00 5.133076732014071886e-02
8.273273273273273887e+00 5.146618208415163626e-02
8.283283283283283893e+00 5.160250627443772886e-02
8.293293293293293900e+00 5.173883046472382147e-02
8.303303303303303906e+00 5.187520168453827601e-02
8.313313313313313913e+00 5.201255722413061777e-02
8.323323323323323919e+00 5.214991276372295259e-02
8.333333333333333925e+00 5.228726830331529435e-02
8.343343343343343932e+00 5.242566618293563463e-02
8.353353353353353938e+00 5.256407352881252437e-02
8.363363363363363945e+00 5.270248087468942105e-02
8.373373373373373951e+00 5.284189209568396217e-02
8.383383383383383958e+00 5.298137149956774761e-02
8.393393393393393964e+00 5.312085090345152610e-02
8.403403403403403971e+00 5.326129331558012575e-02
8.413413413413413977e+00 5.340186481318676820e-02
8.423423423423423984e+00 5.354243631079341065e-02
8.433433433433433990e+00 5.368392757464109794e-02
8.443443443443443996e+00 5.382561097534378780e-02
8.453453453453454003e+00 5.396729437604647073e-02
8.463463463463464009e+00 5.410985195526188396e-02
8.473473473473474016e+00 5.425266683216535546e-02
8.483483483483484022e+00 5.439548170906882696e-02
8.493493493493494029e+00 5.453912286289872013e-02
8.503503503503504035e+00 5.468308854332088603e-02
8.513513513513514042e+00 5.482705422374305193e-02
8.523523523523524048e+00 5.497179599986086462e-02
8.533533533533534055e+00 5.511693155621858603e-02
8.543543543543544061e+00 5.526206711257632131e-02
8.553553553553554067e+00 5.540792634020184210e-02
8.563563563563564074e+00 5.555425058129642713e-02
8.573573573573574080e+00 5.570057482239100521e-02
8.583583583583584087e+00 5.584756810569837387e-02
8.593593593593594093e+00 5.599509956839666958e-02
8.603603603603604100e+00 5.614263103109495834e-02
8.613613613613614106e+00 5.629077474290607869e-02
8.623623623623624113e+00 5.643953168421290967e-02
8.633633633633634119e+00 5.658828862551974065e-02
8.643643643643644126e+00 5.673759890128005079e-02
8.653653653653654132e+00 5.688759929079695993e-02
8.663663663663664138e+00 5.703759968031386907e-02
8.673673673673674145e+00 5.718809241234702051e-02
8.683683683683684151e+00 5.733935392511250312e-02
8.693693693693694158e+00 5.749061543787798573e-02
8.703703703703704164e+00 5.764230626991607292e-02
8.713713713713714171e+00 5.779484627962199611e-02
8.723723723723724177e+00 5.794738628932791930e-02
8.733733733733734184e+00 5.810029061131378320e-02
8.743743743743744190e+00 5.825412618389287644e-02
8.753753753753754197e+00 5.840796175647196276e-02
8.763763763763764203e+00 5.856209469962989078e-02
8.773773773773774209e+00 5.871724258720825013e-02
8.783783783783784216e+00 5.887239047478660947e-02
8.793793793793794222e+00 5.902776690695751144e-02
8.803803803803804229e+00 5.918424354216687833e-02
8.813813813813814235e+00 5.934072017737624521e-02
8.823823823823824242e+00 5.949735469861357900e-02
8.833833833833834248e+00 5.965517618925712112e-02
8.843843843843844255e+00 5.981299767990064936e-02
8.853853853853854261e+00 5.997090461832310648e-02
8.863863863863864268e+00 6.013008674238891349e-02
8.873873873873874274e+00 6.028926886645472050e-02
8.883883883883884280e+00 6.044846227435150821e-02
8.893893893893894287e+00 6.060902047536738391e-02
8.903903903903904293e+00 6.076957867638325961e-02
8.913913913913914300e+00 6.093013687739912837e-02
8.923923923923924306e+00 6.109202170929153158e-02
8.933933933933934313e+00 6.125397109201517060e-02
8.943943943943944319e+00 6.141592047473880267e-02
8.953953953953954326e+00 6.157913380086135757e-02
8.963963963963964332e+00 6.174248912729902311e-02
8.973973973973974338e+00 6.190584445373668865e-02
8.983983983983984345e+00 6.207039913157573474e-02
8.993993993993994351e+00 6.223517481732341455e-02
9.004004004004004358e+00 6.239995050307109437e-02
9.014014014014014364e+00 6.256585909780422450e-02
9.024024024024024371e+00 6.273206920870443015e-02
9.034034034034034377e+00 6.289827931960463581e-02
9.044044044044044384e+00 6.306555410171507670e-02
9.054054054054054390e+00 6.323321235082289549e-02
9.064064064064064397e+00 6.340087059993071428e-02
9.074074074074074403e+00 6.356952354304161446e-02
9.084084084084084409e+00 6.373864328789304035e-02
9.094094094094094416e+00 6.390776303274445236e-02
9.104104104104104422e+00 6.407780581166915013e-02
9.114114114114114429e+00 6.424840005184528913e-02
9.124124124124124435e+00 6.441899429202144201e-02
9.134134134134134442e+00 6.459043828102463414e-02
9.144144144144144448e+00 6.476251965600487992e-02
9.154154154154154455e+00 6.493460103098511182e-02
9.164164164164164461e+00 6.510745730225077355e-02
9.174174174174174468e+00 6.528103808954800746e-02
9.184184184184184474e+00 6.545461887684525526e-02
9.194194194194194480e+00 6.562889819914645428e-02
9.204204204204204487e+00 6.580399031271795540e-02
9.214214214214214493e+00 6.597908242628947040e-02
9.224224224224224500e+00 6.615479526385580067e-02
9.234234234234234506e+00 6.633141025278262159e-02
9.244244244244244513e+00 6.650802524170944252e-02
9.254254254254254519e+00 6.668518175328720654e-02
9.264264264264264526e+00 6.686333080071527046e-02
9.274274274274274532e+00 6.704147984814333439e-02
9.284284284284284539e+00 6.722008988624403325e-02
9.294294294294294545e+00 6.739978380858040186e-02
9.304304304304304551e+00 6.757947773091677046e-02
9.314314314314314558e+00 6.775955084124946071e-02
9.324324324324324564e+00 6.794080008760682021e-02
9.334334334334334571e+00 6.812204933396416584e-02
9.344344344344344577e+00 6.830359475504690914e-02
9.354354354354354584e+00 6.848640940692958534e-02
9.364364364364364590e+00 6.866922405881224767e-02
9.374374374374374597e+00 6.885225072175836514e-02
9.384384384384384603e+00 6.903664049298310901e-02
9.394394394394394610e+00 6.922103026420783900e-02
9.404404404404404616e+00 6.940554679268219618e-02
9.414414414414414622e+00 6.959152102952705088e-02
9.424424424424424629e+00 6.977749526637190558e-02
9.434434434434434635e+00 6.996350997671289818e-02
9.444444444444444642e+00 7.015107765828770825e-02
9.454454454454454648e+00 7.033864533986253220e-02
9.464464464464464655e+00 7.052621302143732840e-02
9.474474474474474661e+00 7.071533598019705269e-02
9.484484484484484668e+00 7.090450571902869037e-02
9.494494494494494674e+00 7.109367545786031417e-02
9.504504504504504681e+00 7.128432055721180272e-02
9.514514514514514687e+00 7.147510060003803289e-02
9.524524524524524693e+00 7.166588064286426307e-02
9.534534534534534700e+00 7.185805491469528239e-02
9.544544544544544706e+00 7.205045314346020247e-02
9.554554554554554713e+00 7.224285137222513642e-02
9.564564564564564719e+00 7.243656154434437167e-02
9.574574574574574726e+00 7.263058547738976412e-02
9.584584584584584732e+00 7.282460941043514269e-02
9.594594594594594739e+00 7.301986190764567231e-02
9.604604604604604745e+00 7.321551870109133109e-02
9.614614614614614752e+00 7.341117549453697599e-02
9.624624624624624758e+00 7.360797643984252903e-02
9.634634634634634764e+00 7.380527288914932871e-02
9.644644644644644771e+00 7.400256933845612839e-02
9.654654654654654777e+00 7.420092455439693258e-02
9.664664664664664784e+00 7.439986709610733884e-02
9.674674674674674790e+00 7.459880963781775898e-02
9.684684684684684797e+00 7.479872464793088649e-02
9.694694694694694803e+00 7.499931936157934464e-02
9.704704704704704810e+00 7.519991407522778892e-02
9.714714714714714816e+00 7.540139410562859967e-02
9.724724724724724823e+00 7.560364671581705498e-02
9.734734734734734829e+00 7.580589932600551029e-02
9.744744744744744835e+00 7.600894930708586295e-02
9.754754754754754842e+00 7.621286518571798729e-02
9.764764764764764848e+00 7.641678106435012552e-02
9.774774774774774855e+00 7.662140563258959536e-02
9.784784784784784861e+00 7.682698980125786392e-02
9.794794794794794868e+00 7.703257396992611861e-02
9.804804804804804874e+00 7.723877746981221148e-02
9.814814814814814881e+00 7.744603460233200065e-02
9.824824824824824887e+00 7.765329173485177594e-02
9.834834834834834894e+00 7.786107822090536368e-02
9.844844844844844900e+00 7.807001264599104651e-02
9.854854854854854906e+00 7.827894707107674321e-02
9.864864864864864913e+00 7.848832030997902887e-02
9.874874874874874919e+00 7.869893601405554551e-02
9.884884884884884926e+00 7.890955171813206215e-02
9.894894894894894932e+00 7.912051519094917551e-02
9.904904904904904939e+00 7.933281582109454055e-02
9.914914914914914945e+00 7.954511645123989172e-02
9.924924924924924952e+00 7.975767335574174277e-02
9.934934934934934958e+00 7.997166222275460534e-02
9.944944944944944965e+00 8.018565108976748179e-02
9.954954954954954971e+00 8.039980434283697242e-02
9.964964964964964977e+00 8.061548442442428852e-02
9.974974974974974984e+00 8.083116450601157688e-02
9.984984984984984990e+00 8.104691674614103447e-02
9.994994994994994997e+00 8.126429069022043927e-02
1.000500500500500500e+01 8.148166463429985795e-02
1.001501501501501501e+01 8.169903857837926275e-02
1.002502502502502502e+01 8.191808835228293895e-02
1.003503503503503502e+01 8.213715848039500333e-02
1.004504504504504503e+01 8.235622860850705385e-02
1.005505505505505504e+01 8.257688382036394714e-02
1.006506506506506504e+01 8.279765213118955858e-02
1.007507507507507505e+01 8.301842044201515614e-02
1.008508508508508505e+01 8.324068259169981054e-02
1.009509509509509506e+01 8.346315076467726579e-02
1.010510510510510507e+01 8.368561893765472104e-02
1.011511511511511507e+01 8.390948926115106288e-02
1.012512512512512508e+01 8.413365866018877870e-02
1.013513513513513509e+01 8.435782805922652228e-02
1.014514514514514509e+01 8.458330753159960802e-02
1.015515515515515510e+01 8.480917920887977302e-02
1.016516516516516511e+01 8.503505088615992413e-02
1.017517517517517511e+01 8.526214022459045749e-02
1.018518518518518512e+01 8.548971492445855969e-02
1.019519519519519513e+01 8.571728962432668963e-02
1.020520520520520513e+01 8.594598929120524089e-02
1.021521521521521514e+01 8.617526745414183509e-02
1.022522522522522515e+01 8.640454561707845704e-02
1.023523523523523515e+01 8.663485582315690048e-02
1.024524524524524516e+01 8.686583758982710513e-02
1.025525525525525516e+01 8.709681935649730977e-02
1.026526526526526517e+01 8.732874006409407919e-02
1.027527527527527518e+01 8.756142527946991772e-02
1.028528528528528518e+01 8.779411049484577012e-02
1.029529529529529519e+01 8.802764142110279522e-02
1.030530530530530520e+01 8.826202963865581452e-02
1.031531531531531520e+01 8.849641785620884771e-02
1.032532532532532521e+01 8.873155847639713212e-02
1.033533533533533522e+01 8.896764896235567766e-02
1.034534534534534522e+01 8.920373944831425095e-02
1.035535535535535523e+01 8.944048899918531637e-02
1.036536536536536524e+01 8.967828073685400747e-02
1.037537537537537524e+01 8.991607247452269858e-02
1.038538538538538525e+01 9.015442995770388268e-02
1.039539539539539525e+01 9.039392165184040318e-02
1.040540540540540526e+01 9.063341334597693755e-02
1.041541541541541527e+01 9.087337753140740937e-02
1.042542542542542527e+01 9.111456761265376847e-02
1.043543543543543528e+01 9.135575769390012757e-02
1.044544544544544529e+01 9.159732712330571902e-02
1.045545545545545529e+01 9.184021375267030496e-02
1.046546546546546530e+01 9.208310038203489090e-02
1.047547547547547531e+01 9.232627337243916321e-02
1.048548548548548531e+01 9.257085444582562050e-02
1.049549549549549532e+01 9.281543551921209168e-02
1.050550550550550533e+01 9.306021016648119426e-02
1.051551551551551533e+01 9.330648331926148786e-02
1.052552552552552534e+01 9.355275647204176759e-02
1.053553553553553535e+01 9.379913065446113252e-02
1.054554554554554535e+01 9.404709326608917674e-02
1.055555555555555536e+01 9.429505587771720709e-02
1.056556556556556536e+01 9.454302725959781717e-02
1.057557557557557537e+01 9.479267645826032485e-02
1.058558558558558538e+01 9.504232565692281864e-02
1.059559559559559538e+01 9.529197485558532632e-02
1.060560560560560539e+01 9.554322435953672976e-02
1.061561561561561540e+01 9.579455702683893625e-02
1.062562562562562540e+01 9.604588969414114275e-02
1.063563563563563541e+01 9.629872773855231716e-02
1.064564564564564542e+01 9.655174051423505432e-02
1.065565565565565542e+01 9.680475328991781925e-02
1.066566566566566543e+01 9.705917668195797321e-02
1.067567567567567544e+01 9.731386596864310956e-02
1.068568568568568544e+01 9.756855525532823203e-02
1.069569569569569545e+01 9.782456060764201100e-02
1.070570570570570545e+01 9.808092257560403759e-02
1.071571571571571546e+01 9.833728454356606419e-02
1.072572572572572547e+01 9.859486827802003972e-02
1.073573573573573547e+01 9.885289886998090136e-02
1.074574574574574548e+01 9.911092946194176301e-02
1.075575575575575549e+01 9.937008781338571572e-02
1.076576576576576549e+01 9.962978274932988987e-02
1.077577577577577550e+01 9.988947768527406401e-02
1.078578578578578551e+01 1.001502067053161582e-01
1.079579579579579551e+01 1.004115614873244133e-01
1.080580580580580552e+01 1.006729162693326685e-01
1.081581581581581553e+01 1.009352118301262147e-01
1.082582582582582553e+01 1.011982217472246898e-01
