6.001001001001000645e+00 1.545289228941432516e-02
6.011011011011010652e+00 1.549209643477950787e-02
6.021021021021020658e+00 1.553174194273018900e-02
6.031031031031030665e+00 1.557138745068087013e-02
6.041041041041040671e+00 1.561125399721966130e-02
6.051051051051050678e+00 1.565165519265105526e-02
6.061061061061060684e+00 1.569205638808245096e-02
6.071071071071070691e+00 1.573259220766360517e-02
6.081081081081080697e+00 1.577375874789181676e-02
6.091091091091090703e+00 1.581492528812003182e-02
6.101101101101100710e+00 1.585613783894090564e-02
6.111111111111110716e+00 1.589808027449226419e-02
6.121121121121120723e+00 1.594002271004362620e-02
6.131131131131130729e+00 1.598196514559498821e-02
6.141141141141140736e+00 1.602464979572635478e-02
6.151151151151150742e+00 1.606737955978096086e-02
6.161161161161160749e+00 1.611010932383556693e-02
6.171171171171170755e+00 1.615349966443865512e-02
6.181181181181180762e+00 1.619702906116301383e-02
6.191191191191190768e+00 1.624055845788737948e-02
6.201201201201200774e+00 1.628466453271839448e-02
6.211211211211210781e+00 1.632900672451908369e-02
6.221221221221220787e+00 1.637334891631977291e-02
6.231231231231230794e+00 1.641818131898528654e-02
6.241241241241240800e+00 1.646335031271687482e-02
6.251251251251250807e+00 1.650851930644845617e-02
6.261261261261260813e+00 1.655408917256418616e-02
6.271271271271270820e+00 1.660009980472564040e-02
6.281281281281280826e+00 1.664611043688709463e-02
6.291291291291290833e+00 1.669242943582759445e-02
6.301301301301300839e+00 1.673929735678261754e-02
6.311311311311310845e+00 1.678616527773764411e-02
6.321321321321320852e+00 1.683324560398775926e-02
6.331331331331330858e+00 1.688098726124511936e-02
6.341341341341340865e+00 1.692872891850247252e-02
6.351351351351350871e+00 1.697658328262154764e-02
6.361361361361360878e+00 1.702521590321263295e-02
6.371371371371370884e+00 1.707384852380371479e-02
6.381381381381380891e+00 1.712249014301366404e-02
6.391391391391390897e+00 1.717203171500499004e-02
6.401401401401400904e+00 1.722157328699630910e-02
6.411411411411410910e+00 1.727111485898763510e-02
6.421421421421420916e+00 1.732148512858395009e-02
6.431431431431430923e+00 1.737195438176299817e-02
6.441441441441440929e+00 1.742242363494204277e-02
6.451451451451450936e+00 1.747362852600716637e-02
6.461461461461460942e+00 1.752504491178062673e-02
6.471471471471470949e+00 1.757646129755408362e-02
6.481481481481480955e+00 1.762851618800441791e-02
6.491491491491490962e+00 1.768089985854817345e-02
6.501501501501500968e+00 1.773328352909192898e-02
6.511511511511510975e+00 1.778620424076698611e-02
6.521521521521520981e+00 1.783957602746768720e-02
6.531531531531530987e+00 1.789294781416838134e-02
6.541541541541540994e+00 1.794675060104187689e-02
6.551551551551551000e+00 1.800113199227008215e-02
6.561561561561561007e+00 1.805551338349828741e-02
6.571571571571571013e+00 1.811021491962299529e-02
6.581581581581581020e+00 1.816562803787829042e-02
6.591591591591591026e+00 1.822104115613358208e-02
6.601601601601601033e+00 1.827665852333212534e-02
6.611611611611611927e+00 1.833312610180038577e-02
6.621621621621621934e+00 1.838959368026864619e-02
6.631631631631631940e+00 1.844614435558224186e-02
6.641641641641641947e+00 1.850368971414567340e-02
6.651651651651651953e+00 1.856123507270910494e-02
6.661661661661661959e+00 1.861878043127253649e-02
6.671671671671671966e+00 1.867738393635673053e-02
6.681681681681681972e+00 1.873603095709690594e-02
6.691691691691691979e+00 1.879467797783707789e-02
6.701701701701701985e+00 1.885427529875008737e-02
6.711711711711711992e+00 1.891404840098432141e-02
6.721721721721721998e+00 1.897382150321855546e-02
6.731731731731732005e+00 1.903443173695810314e-02
6.741741741741742011e+00 1.909535585184916548e-02
6.751751751751752018e+00 1.915627996674023129e-02
6.761761761761762024e+00 1.921792252736400503e-02
6.771771771771772030e+00 1.928002307214325001e-02
6.781781781781782037e+00 1.934212361692249499e-02
6.791791791791792043e+00 1.940481822162198541e-02
6.801801801801802050e+00 1.946812107346507573e-02
6.811811811811812056e+00 1.953142392530816604e-02
6.821821821821822063e+00 1.959519058035248326e-02
6.831831831831832069e+00 1.965972204994715505e-02
6.841841841841842076e+00 1.972425351954182685e-02
6.851851851851852082e+00 1.978911250610317779e-02
6.861861861861862089e+00 1.985489931094768998e-02
6.871871871871872095e+00 1.992068611579220216e-02
6.881881881881882101e+00 1.998665797566465119e-02
6.891891891891892108e+00 2.005372721313520082e-02
6.901901901901902114e+00 2.012079645060574698e-02
6.911911911911912121e+00 2.018790197182858057e-02
6.921921921921922127e+00 2.025628109205326877e-02
6.931931931931932134e+00 2.032466021227795697e-02
6.941941941941942140e+00 2.039303933250264170e-02
6.951951951951952147e+00 2.046263719325188551e-02
6.961961961961962153e+00 2.053235397182862770e-02
6.971971971971972160e+00 2.060207075040536989e-02
6.981981981981982166e+00 2.067287260307031430e-02
6.991991991991992172e+00 2.074395511366493652e-02
7.002002002002002179e+00 2.081503762425955181e-02
7.012012012012012185e+00 2.088706517915488517e-02
7.022022022022022192e+00 2.095954176601548882e-02
7.032032032032032198e+00 2.103201835287609595e-02
7.042042042042042205e+00 2.110529348079397821e-02
7.052052052052052211e+00 2.117919273121644450e-02
7.062062062062062218e+00 2.125309198163891425e-02
7.072072072072072224e+00 2.132763669915024515e-02
7.082082082082082231e+00 2.140298741592950096e-02
7.092092092092092237e+00 2.147833813270876024e-02
7.102102102102102243e+00 2.155417458746949552e-02
7.112112112112112250e+00 2.163100576136998271e-02
7.122122122122122256e+00 2.170783693527046990e-02
7.132132132132132263e+00 2.178498739134282491e-02
7.142142142142142269e+00 2.186332817362094533e-02
7.152152152152152276e+00 2.194166895589905880e-02
7.162162162162162282e+00 2.202015577909748750e-02
7.172172172172172289e+00 2.210003545410805376e-02
7.182182182182182295e+00 2.217991512911862348e-02
7.192192192192192302e+00 2.225979480412919320e-02
7.202202202202202308e+00 2.234120873030785021e-02
7.212212212212212314e+00 2.242265668822559024e-02
7.222222222222222321e+00 2.250410464614333028e-02
7.232232232232232327e+00 2.258692938675987624e-02
7.242242242242242334e+00 2.266997509644598507e-02
7.252252252252252340e+00 2.275302080613209391e-02
7.262262262262262347e+00 2.283727899645156961e-02
7.272272272272272353e+00 2.292195197849490607e-02
7.282282282282282360e+00 2.300662496053824599e-02
7.292292292292292366e+00 2.309233925264269835e-02
7.302302302302302373e+00 2.317866905260348998e-02
7.312312312312312379e+00 2.326499885256427813e-02
7.322322322322322385e+00 2.335219190119351002e-02
7.332332332332332392e+00 2.344020806307742233e-02
7.342342342342342398e+00 2.352822422496132770e-02
7.352352352352352405e+00 2.361691867346002449e-02
7.362362362362362411e+00 2.370665071344863276e-02
7.372372372372372418e+00 2.379638275343723755e-02
7.382382382382382424e+00 2.388660121981612400e-02
7.392392392392392431e+00 2.397807860027936083e-02
7.402402402402402437e+00 2.406955598074259767e-02
7.412412412412412444e+00 2.416132104386116419e-02
7.422422422422422450e+00 2.425457314767622691e-02
7.432432432432432456e+00 2.434782525149129309e-02
7.442442442442442463e+00 2.444115943736937732e-02
7.452452452452452469e+00 2.453621554256951373e-02
7.462462462462462476e+00 2.463127164776965014e-02
7.472472472472472482e+00 2.472632775296979002e-02
7.482482482482482489e+00 2.482308667081051939e-02
7.492492492492492495e+00 2.491997592558605965e-02
7.502502502502502502e+00 2.501686518036159990e-02
7.512512512512512508e+00 2.511526705413789570e-02
7.522522522522522515e+00 2.521401845221117599e-02
7.532532532532532521e+00 2.531276985028446322e-02
7.542542542542542527e+00 2.541283678806174548e-02
7.552552552552552534e+00 2.551347914445615053e-02
7.562562562562562540e+00 2.561412150085055212e-02
7.572572572572572547e+00 2.571587548071175428e-02
7.582582582582582553e+00 2.581843740793468914e-02
7.592592592592592560e+00 2.592099933515762053e-02
7.602602602602602566e+00 2.602446219269418173e-02
7.612612612612612573e+00 2.612897207735197583e-02
7.622622622622622579e+00 2.623348196200977686e-02
7.632632632632632586e+00 2.633867537799891578e-02
7.642642642642642592e+00 2.644516135786151995e-02
7.652652652652652598e+00 2.655164733772412411e-02
7.662662662662662605e+00 2.665859282599746319e-02
7.672672672672672611e+00 2.676708276752918711e-02
7.682682682682682618e+00 2.687557270906091450e-02
7.692692692692692624e+00 2.698429160456913140e-02
7.702702702702702631e+00 2.709481308094107560e-02
7.712712712712712637e+00 2.720533455731301634e-02
7.722722722722722644e+00 2.731585603368495360e-02
7.732732732732732650e+00 2.742842827398990144e-02
7.742742742742742657e+00 2.754100854358842651e-02
7.752752752752752663e+00 2.765358881318695852e-02
7.762762762762762669e+00 2.776800346987254656e-02
7.772772772772772676e+00 2.788266945531764351e-02
7.782782782782782682e+00 2.799733544076274394e-02
7.792792792792792689e+00 2.811361288632923533e-02
7.802802802802802695e+00 2.823039115401498184e-02
7.812812812812812702e+00 2.834716942170072834e-02
7.822822822822822708e+00 2.846532978415256682e-02
7.832832832832832715e+00 2.858424652432181925e-02
7.842842842842842721e+00 2.870316326449106822e-02
7.852852852852852727e+00 2.882322641699321120e-02
7.862862862862862734e+00 2.894430742435689929e-02
7.872872872872872740e+00 2.906538843172058392e-02
7.882882882882882747e+00 2.918737398248609158e-02
7.892892892892892753e+00 2.931064463739714576e-02
7.902902902902902760e+00 2.943391529230819995e-02
7.912912912912912766e+00 2.955784257471974485e-02
7.922922922922922773e+00 2.968332782491069077e-02
7.932932932932932779e+00 2.980881307510163669e-02
7.942942942942942786e+00 2.993470113806947011e-02
7.952952952952952792e+00 3.006242548096130923e-02
7.962962962962962798e+00 3.019014982385314835e-02
7.972972972972972805e+00 3.031801742241180264e-02
7.982982982982982811e+00 3.044800488800215865e-02
7.992992992992992818e+00 3.057799235359251466e-02
8.003003003003001936e+00 3.070797981918286026e-02
8.013013013013011943e+00 3.084013207407469356e-02
8.023023023023021949e+00 3.097240620841066813e-02
8.033033033033031955e+00 3.110468034274664617e-02
8.043043043043041962e+00 3.123887177142620902e-02
8.053053053053051968e+00 3.137345562066833071e-02
8.063063063063061975e+00 3.150803946991045240e-02
8.073073073073071981e+00 3.164428737655879814e-02
8.083083083083081988e+00 3.178120347164006820e-02
8.093093093093091994e+00 3.191811956672133133e-02
8.103103103103102001e+00 3.205644091171950399e-02
8.113113113113112007e+00 3.219571125360409097e-02
8.123123123123122014e+00 3.233498159548868489e-02
8.133133133133132020e+00 3.247539298784101608e-02
8.143143143143142026e+00 3.261703903338527416e-02
8.153153153153152033e+00 3.275868507892953224e-02
8.163163163163162039e+00 3.290120276893921530e-02
8.173173173173172046e+00 3.304524541735791299e-02
8.183183183183182052e+00 3.318928806577660373e-02
8.193193193193192059e+00 3.333392793797393394e-02
8.203203203203202065e+00 3.348038751791278939e-02
8.213213213213213848e+00 3.362684709785167952e-02
8.223223223223223854e+00 3.377362466417527243e-02
8.233233233233233861e+00 3.392252092139173836e-02
8.243243243243243867e+00 3.407141717860819041e-02
8.253253253253253874e+00 3.422034757183990000e-02
8.263263263263263880e+00 3.437169965749123368e-02
8.273273273273273887e+00 3.452305174314256042e-02
8.283283283283283893e+00 3.467440382879389410e-02
8.293293293293293900e+00 3.482797617013515257e-02
8.303303303303303906e+00 3.498180262967473531e-02
8.313313313313313913e+00 3.513562908921431110e-02
8.323323323323323919e+00 3.529140128981564373e-02
8.333333333333333925e+00 3.544772005249568342e-02
8.343343343343343932e+00 3.560403881517572311e-02
8.353353353353353938e+00 3.576202420739911514e-02
8.363363363363363945e+00 3.592085257637844808e-02
8.373373373373373951e+00 3.607968094535777409e-02
8.383383383383383958e+00 3.623989244939340715e-02
8.393393393393393964e+00 3.640124709244816487e-02
8.403403403403403971e+00 3.656260173550292258e-02
8.413413413413413977e+00 3.672505185467097449e-02
8.423423423423423984e+00 3.688894879550547873e-02
8.433433433433433990e+00 3.705284573633998296e-02
8.443443443443443996e+00 3.721754655264170736e-02
8.453453453453454003e+00 3.738400116279602670e-02
8.463463463463464009e+00 3.755045577295033910e-02
8.473473473473474016e+00 3.771741894286714802e-02
8.483483483483484022e+00 3.788644593421767320e-02
8.493493493493494029e+00 3.805547292556820532e-02
8.503503503503504035e+00 3.822470967610772791e-02
8.513513513513514042e+00 3.839632309395631798e-02
8.523523523523524048e+00 3.856793651180491500e-02
8.533533533533534055e+00 3.873954992965350508e-02
8.543543543543544061e+00 3.891367085353954203e-02
8.553553553553554067e+00 3.908788407028646744e-02
8.563563563563564074e+00 3.926209728703339286e-02
8.573573573573574080e+00 3.943852563629697550e-02
8.583583583583584087e+00 3.961535134569238448e-02
8.593593593593594093e+00 3.979217705508780040e-02
8.603603603603604100e+00 3.997092206321453678e-02
8.613613613613614106e+00 4.015037227518251928e-02
8.623623623623624113e+00 4.032982248715050178e-02
8.633633633633634119e+00 4.051089294016901876e-02
8.643643643643644126e+00 4.069297897619839760e-02
8.653653653653654132e+00 4.087506501222778338e-02
8.663663663663664138e+00 4.105846924652917229e-02
8.673673673673674145e+00 4.124320173562422837e-02
8.683683683683684151e+00 4.142793422471927750e-02
8.693693693693694158e+00 4.161368012510738290e-02
8.703703703703704164e+00 4.180106900029170042e-02
8.713713713713714171e+00 4.198845787547601099e-02
8.723723723723724177e+00 4.217655287344649478e-02
8.733733733733734184e+00 4.236660736881264072e-02
8.743743743743744190e+00 4.255666186417878666e-02
8.753753753753754197e+00 4.274711293642462218e-02
8.763763763763764203e+00 4.293984158472189533e-02
8.773773773773774209e+00 4.313257023301916848e-02
8.783783783783784216e+00 4.332538390016027474e-02
8.793793793793794222e+00 4.352079453091281525e-02
8.803803803803804229e+00 4.371620516166534881e-02
8.813813813813814235e+00 4.391161579241789625e-02
8.823823823823824242e+00 4.410948722534691058e-02
8.833833833833834248e+00 4.430758696349368364e-02
8.843843843843844255e+00 4.450568670164047058e-02
8.853853853853854261e+00 4.470593881801817465e-02
8.863863863863864268e+00 4.490673408306655734e-02
8.873873873873874274e+00 4.510752934811494003e-02
8.883883883883884280e+00 4.531016658915257289e-02
8.893893893893894287e+00 4.551366309483631523e-02
8.903903903903904293e+00 4.571715960052006450e-02
8.913913913913914300e+00 4.592218594862194220e-02
8.923923923923924306e+00 4.612838870305526612e-02
8.933933933933934313e+00 4.633459145748858310e-02
8.943943943943944319e+00 4.654201043655238623e-02
8.953953953953954326e+00 4.675092374286999447e-02
8.963963963963964332e+00 4.695983704918760271e-02
8.973973973973974338e+00 4.716965172510440008e-02
8.983983983983984345e+00 4.738127918257882543e-02
8.993993993993994351e+00 4.759290664005325772e-02
9.004004004004004358e+00 4.780511962140436555e-02
9.014014014014014364e+00 4.801946412703046729e-02
9.024024024024024371e+00 4.823380863265656210e-02
9.034034034034034377e+00 4.844842207160434538e-02
9.044044044044044384e+00 4.866548582214125923e-02
9.054054054054054390e+00 4.888254957267817308e-02
9.064064064064064397e+00 4.909961332321509386e-02
9.074074074074074403e+00 4.931934966050855601e-02
9.084084084084084409e+00 4.953913415496948025e-02
9.094094094094094416e+00 4.975891864943039061e-02
9.104104104104104422e+00 4.998105918809713638e-02
9.114114114114114429e+00 5.020356523067612264e-02
9.124124124124124435e+00 5.042607127325511585e-02
9.134134134134134442e+00 5.065061611197489017e-02
9.144144144144144448e+00 5.087584381540127126e-02
9.154154154154154455e+00 5.110107151882764542e-02
9.164164164164164461e+00 5.132802030907498980e-02
9.174174174174174468e+00 5.155596909838430775e-02
9.184184184184184474e+00 5.178391788769362569e-02
9.194194194194194480e+00 5.201326983595983694e-02
9.204204204204204487e+00 5.224393845267154279e-02
9.214214214214214493e+00 5.247460706938324865e-02
9.224224224224224500e+00 5.270636093956364981e-02
9.234234234234234506e+00 5.293974744625455642e-02
9.244244244244244513e+00 5.317313395294546302e-02
9.254254254254254519e+00 5.340728806888867669e-02
9.264264264264264526e+00 5.364338985415159633e-02
9.274274274274274532e+00 5.387949163941452291e-02
9.284284284284284539e+00 5.411604388763071455e-02
9.294294294294294545e+00 5.435485767140823404e-02
9.304304304304304551e+00 5.459367145518575354e-02
9.314314314314314558e+00 5.483261928771073629e-02
9.324324324324324564e+00 5.507414112699265257e-02
9.334334334334334571e+00 5.531566296627456886e-02
9.344344344344344577e+00 5.555718480555648514e-02
9.354354354354354584e+00 5.580122869856045387e-02
9.364364364364364590e+00 5.604545399343466988e-02
9.374374374374374597e+00 5.628967928830888590e-02
9.384384384384384603e+00 5.653610712806493577e-02
9.394394394394394610e+00 5.678303062811106139e-02
9.404404404404404616e+00 5.702995412815719395e-02
9.414414414414414622e+00 5.727876143818810134e-02
9.424424424424424629e+00 5.752837724920290691e-02
9.434434434434434635e+00 5.777799306021771247e-02
9.444444444444444642e+00 5.802917494956744832e-02
9.454454454454454648e+00 5.828147654061127669e-02
9.464464464464464655e+00 5.853377813165511201e-02
9.474474474474474661e+00 5.878732929879379454e-02
9.484484484484484668e+00 5.904230950954791196e-02
9.494494494494494674e+00 5.929728972030202244e-02
9.504504504504504681e+00 5.955320445715662353e-02
9.514514514514514687e+00 5.981085550558003922e-02
9.524524524524524693e+00 6.006850655400344796e-02
9.534534534534534700e+00 6.032677875011093621e-02
9.544544544544544706e+00 6.058709224038637958e-02
9.554554554554554713e+00 6.084740573066181601e-02
9.564564564564564719e+00 6.110802887744163497e-02
9.574574574574574726e+00 6.137099580820021966e-02
9.584584584584584732e+00 6.163396273895879740e-02
9.594594594594594739e+00 6.189692993410159105e-02
9.604604604604604745e+00 6.216254070691574346e-02
9.614614614614614752e+00 6.242815147972989587e-02
9.624624624624624758e+00 6.269376225254404134e-02
9.634634634634634764e+00 6.296169985983279815e-02
9.644644644644644771e+00 6.322994428796625821e-02
9.654654654654654777e+00 6.349818871609970439e-02
9.664664664664664784e+00 6.376844463801577267e-02
9.674674674674674790e+00 6.403931195542113264e-02
9.684684684684684797e+00 6.431017927282647872e-02
9.694694694694694803e+00 6.458274488324378115e-02
9.704704704704704810e+00 6.485622375379680726e-02
9.714714714714714816e+00 6.512970262434983337e-02
9.724724724724724823e+00 6.540456893152749029e-02
9.734734734734734829e+00 6.568064745848789521e-02
9.744744744744744835e+00 6.595672598544830012e-02
9.754754754754754842e+00 6.623388363716936622e-02
9.764764764764764848e+00 6.651254937285833169e-02
9.774774774774774855e+00 6.679121510854729715e-02
9.784784784784784861e+00 6.707065439734465062e-02
9.794794794794794868e+00 6.735189435302833816e-02
9.804804804804804874e+00 6.763313430871199794e-02
9.814814814814814881e+00 6.791484517717834291e-02
9.824824824824824887e+00 6.819864583314842743e-02
9.834834834834834894e+00 6.848244648911849808e-02
9.844844844844844900e+00 6.876641853529784354e-02
9.854854854854854906e+00 6.905276585113810650e-02
9.864864864864864913e+00 6.933911316697838334e-02
9.874874874874874919e+00 6.962546048281863242e-02
9.884884884884884926e+00 6.991421507486572651e-02
9.894894894894894932e+00 7.020309449989586836e-02
9.904904904904904939e+00 7.049197392492601022e-02
9.914914914914914945e+00 7.078295282874871863e-02
9.924924924924924952e+00 7.107434931263577338e-02
9.934934934934934958e+00 7.136574579652282813e-02
9.944944944944944965e+00 7.165893712075162292e-02
9.954954954954954971e+00 7.195283512427871897e-02
9.964964964964964977e+00 7.224673312780581502e-02
9.974974974974974984e+00 7.254212466975915041e-02
9.984984984984984990e+00 7.283850817574293035e-02
9.994994994994994997e+00 7.313489168172673804e-02
1.000500500500500500e+01 7.343247093330428077e-02
1.001501501501501501e+01 7.373132345765218143e-02
1.002502502502502502e+01 7.403017598200008209e-02
1.003503503503503502e+01 7.432993013563048146e-02
1.004504504504504503e+01 7.463123473852747991e-02
1.005505505505505504e+01 7.493253934142446449e-02
1.006506506506506504e+01 7.523445529606527515e-02
1.007507507507507505e+01 7.553819459328253716e-02
1.008508508508508505e+01 7.584193389049979916e-02
1.009509509509509506e+01 7.614599825768683661e-02
1.010510510510510507e+01 7.645215443200281680e-02
1.011511511511511507e+01 7.675831060631878311e-02
1.012512512512512508e+01 7.706450971626228885e-02
1.013513513513513509e+01 7.737306452898787268e-02
1.014514514514514509e+01 7.768161934171344263e-02
1.015515515515515510e+01 7.799017415443902645e-02
1.016516516516516511e+01 7.830087405203726980e-02
1.017517517517517511e+01 7.861180885463599222e-02
1.018518518518518512e+01 7.892274365723472851e-02
1.019519519519519513e+01 7.923553109196029842e-02
1.020520520520520513e+01 7.954882683775624241e-02
1.021521521521521514e+01 7.986212258355218641e-02
1.022522522522522515e+01 8.017698269229170394e-02
1.023523523523523515e+01 8.049261994825618327e-02
1.024524524524524516e+01 8.080825720422064873e-02
1.025525525525525516e+01 8.112517487919361503e-02
1.026526526526526517e+01 8.144313383780271698e-02
1.027527527527527518e+01 8.176109279641181893e-02
1.028528528528528518e+01 8.208005269152526817e-02
1.029529529529529519e+01 8.240031318268058180e-02
1.030530530530530520e+01 8.272057367383589543e-02
1.031531531531531520e+01 8.304156021106298691e-02
1.032532532532532521e+01 8.336410171406812009e-02
1.033533533533533522e+01 8.368664321707323939e-02
1.034534534534534522e+01 8.400964059285359609e-02
1.035535535535535523e+01 8.433444224843793247e-02
1.036536536536536524e+01 8.465924390402229660e-02
1.037537537537537524e+01 8.498423609568128700e-02
1.038538538538538525e+01 8.531127671806500168e-02
1.039539539539539525e+01 8.563831734044874411e-02
1.040540540540540526e+01 8.596535796283248654e-02
1.041541541541541527e+01 8.629454620162639589e-02
1.042542542542542527e+01 8.662380429061844467e-02
1.043543543543543528e+01 8.695306237961050733e-02
1.044544544544544529e+01 8.728419095487502388e-02
1.045545545545545529e+01 8.761564470799720894e-02
1.046546546546546530e+01 8.794709846111939400e-02
1.047547547547547531e+01 8.828015044137228762e-02
1.048548548548548531e+01 8.861377776600365408e-02
1.049549549549549532e+01 8.894740509063502054e-02
1.050550550550550533e+01 8.928236336326401956e-02
1.051551551551551533e+01 8.961814188879668741e-02
1.052552552552552534e+01 8.995392041432934138e-02
1.053553553553553535e+01 9.029076769208231601e-02
1.054554554554554535e+01 9.062867478208486149e-02
1.055555555555555536e+01 9.096658187208739310e-02
1.056556556556556536e+01 9.130530069956221961e-02
1.057557557557557537e+01 9.164531346394165501e-02
1.058558558558558538e+01 9.198532622832109040e-02
1.059559559559559538e+01 9.232589898845378062e-02
1.060560560560560539e+01 9.266799429561210777e-02
1.061561561561561540e+01 9.301008960277043491e-02
1.062562562562562540e+01 9.335249852331982401e-02
1.063563563563563541e+01 9.369665301229736232e-02
1.064564564564564542e+01 9.404080750127491450e-02
1.065565565565565542e+01 9.438503466130179764e-02
1.066566566566566543e+01 9.473122475390280406e-02
1.067567567567567544e+01 9.507741484650381047e-02
1.068568568568568544e+01 9.542360493910478914e-02
1.069569569569569545e+01 9.577164409573672710e-02
1.070570570570570545e+01 9.611984600863032746e-02
1.071571571571571546e+01 9.646804792152391395e-02
1.072572572572572547e+01 9.681784507914600879e-02
1.073573573573573547e+01 9.716803483593804136e-02
1.074574574574574548e+01 9.751822459273007393e-02
1.075575575575575549e+01 9.786976124207695527e-02
1.076576576576576549e+01 9.822191468534638426e-02
1.077577577577577550e+01 9.857406812861581324e-02
1.078578578578578551e+01 9.892732564954791197e-02
1.079579579579579551e+01 9.928141845284309264e-02
1.080580580580580552e+01 9.963551125613827331e-02
1.081581581581581553e+01 9.999047092402255088e-02
1.082582582582582553e+01 1.003464786038123224e-01
