5.600600600600600387e+00 1.003740040408792299e-02
5.610610610610610394e+00 1.012564616065363826e-02
5.620620620620620400e+00 1.021445676438550131e-02
5.630630630630630407e+00 1.030406130653251096e-02
5.640640640640640413e+00 1.039366584867952234e-02
5.650650650650650419e+00 1.048361657052378909e-02
5.660660660660660426e+00 1.057457443439580209e-02
5.670670670670670432e+00 1.066553229826781510e-02
5.680680680680680439e+00 1.075661937132957845e-02
5.690690690690690445e+00 1.084892456773285836e-02
5.700700700700700452e+00 1.094122976413613828e-02
5.710710710710710458e+00 1.103353496053941819e-02
5.720720720720720465e+00 1.112709516651642395e-02
5.730730730730730471e+00 1.122074118511385415e-02
5.740740740740740478e+00 1.131438720371128609e-02
5.750750750750750484e+00 1.140906838102662656e-02
5.760760760760760490e+00 1.150404819516317491e-02
5.770770770770770497e+00 1.159902800929972673e-02
5.780780780780780503e+00 1.169482506363174988e-02
5.790790790790790510e+00 1.179113113579406333e-02
5.800800800800800516e+00 1.188743720795637678e-02
5.810810810810810523e+00 1.198434478196497288e-02
5.820820820820820529e+00 1.208196906987631450e-02
5.830830830830830536e+00 1.217959335778765785e-02
5.840840840840840542e+00 1.227760583349902894e-02
5.850850850850850549e+00 1.237653979684907000e-02
5.860860860860860555e+00 1.247547376019911280e-02
5.870870870870870561e+00 1.257458526151761929e-02
5.880880880880880568e+00 1.267481986932527879e-02
5.890890890890890574e+00 1.277505447713294003e-02
5.900900900900900581e+00 1.287528908494059952e-02
5.910910910910910587e+00 1.297678461108570797e-02
5.920920920920920594e+00 1.307831034969149202e-02
5.930930930930930600e+00 1.317983608829727780e-02
5.940940940940940607e+00 1.328240813645420459e-02
5.950950950950950613e+00 1.338521501813717991e-02
5.960960960960960620e+00 1.348802189982015697e-02
5.970970970970970626e+00 1.359166337104345847e-02
5.980980980980980632e+00 1.369574094325677442e-02
5.990990990990990639e+00 1.379981851547009038e-02
6.001001001001000645e+00 1.390452207385806625e-02
6.011011011011010652e+00 1.400985942907532859e-02
6.021021021021020658e+00 1.411519678429259093e-02
6.031031031031030665e+00 1.422095486073879193e-02
6.041041041041040671e+00 1.432754064690246014e-02
6.051051051051050678e+00 1.443412643306613008e-02
6.061061061061060684e+00 1.454093122912984357e-02
6.071071071071070691e+00 1.464875366069185933e-02
6.081081081081080697e+00 1.475657609225387509e-02
6.091091091091090703e+00 1.486441958414916331e-02
6.101101101101100710e+00 1.497346645369227770e-02
6.111111111111110716e+00 1.508251332323539036e-02
6.121121121121120723e+00 1.519156019277850475e-02
6.131131131131130729e+00 1.530164595636626136e-02
6.141141141141140736e+00 1.541190464679429578e-02
6.151151151151150742e+00 1.552216333722232847e-02
6.161161161161160749e+00 1.563325807555123598e-02
6.171171171171170755e+00 1.574471557283455003e-02
6.181181181181180762e+00 1.585617307011786409e-02
6.191191191191190768e+00 1.596826772483489129e-02
6.201201201201200774e+00 1.608091063129720930e-02
6.211211211211210781e+00 1.619355353775952383e-02
6.221221221221220787e+00 1.630663885611606870e-02
6.231231231231230794e+00 1.642045340424742525e-02
6.241241241241240800e+00 1.653426795237878180e-02
6.251251251251250807e+00 1.664833449231988352e-02
6.261261261261260813e+00 1.676330655909960207e-02
6.271271271271270820e+00 1.687827862587931715e-02
6.281281281281280826e+00 1.699331676123418816e-02
6.291291291291290833e+00 1.710943188294740055e-02
6.301301301301300839e+00 1.722554700466060948e-02
6.311311311311310845e+00 1.734166212637381840e-02
6.321321321321320852e+00 1.745879031796405967e-02
6.331331331331330858e+00 1.757603370549421298e-02
6.341341341341340865e+00 1.769327709302436630e-02
6.351351351351350871e+00 1.781134199783670352e-02
6.361361361361360878e+00 1.792969855241588820e-02
6.371371371371370884e+00 1.804805510699507287e-02
6.381381381381380891e+00 1.816704628519722614e-02
6.391391391391390897e+00 1.828650061459559037e-02
6.401401401401400904e+00 1.840595494399395807e-02
6.411411411411410910e+00 1.852586181001146873e-02
6.421421421421420916e+00 1.864639824514668226e-02
6.431431431431430923e+00 1.876693468028189232e-02
6.441441441441440929e+00 1.888774650888745688e-02
6.451451451451450936e+00 1.900934912083395226e-02
6.461461461461460942e+00 1.913095173278045111e-02
6.471471471471470949e+00 1.925265766526144950e-02
6.481481481481480955e+00 1.937531028263988694e-02
6.491491491491490962e+00 1.949796290001832785e-02
6.501501501501500968e+00 1.962061551739676876e-02
6.511511511511510975e+00 1.974423817714750229e-02
6.521521521521520981e+00 1.986792440387308983e-02
6.531531531531530987e+00 1.999161063059867738e-02
6.541541541541540994e+00 2.011608869869704191e-02
6.551551551551551000e+00 2.024079193206632099e-02
6.561561561561561007e+00 2.036549516543560354e-02
6.571571571571571013e+00 2.049081723227410071e-02
6.581581581581581020e+00 2.061652068136863789e-02
6.591591591591591026e+00 2.074222413046317853e-02
6.601601601601601033e+00 2.086837869708517770e-02
6.611611611611611927e+00 2.099506540147061395e-02
6.621621621621621934e+00 2.112175210585603979e-02
6.631631631631631940e+00 2.124872759077672812e-02
6.641641641641641947e+00 2.137638043947550845e-02
6.651651651651651953e+00 2.150403328817428877e-02
6.661661661661661959e+00 2.163181803425343747e-02
6.671671671671671966e+00 2.176041978496929055e-02
6.681681681681681972e+00 2.188902153568513670e-02
6.691691691691691979e+00 2.201762328640098285e-02
6.701701701701701985e+00 2.214713711562291826e-02
6.711711711711711992e+00 2.227667041419505167e-02
6.721721721721721998e+00 2.240620371276718509e-02
6.731731731731732005e+00 2.253648584328199131e-02
6.741741741741742011e+00 2.266693324334664861e-02
6.751751751751752018e+00 2.279738064341130591e-02
6.761761761761762024e+00 2.292841916049815146e-02
6.771771771771772030e+00 2.305976314333573265e-02
6.781781781781782037e+00 2.319110712617331385e-02
6.791791791791792043e+00 2.332289008745761297e-02
6.801801801801802050e+00 2.345511308200267167e-02
6.811811811811812056e+00 2.358733607654772690e-02
6.821821821821822063e+00 2.371985151926062768e-02
6.831831831831832069e+00 2.385293592225292900e-02
6.841841841841842076e+00 2.398602032524523378e-02
6.851851851851852082e+00 2.411925627350738552e-02
6.861861861861862089e+00 2.425318446976164680e-02
6.871871871871872095e+00 2.438711266601590807e-02
6.881881881881882101e+00 2.452105713814457799e-02
6.891891891891892108e+00 2.465581152091703490e-02
6.901901901901902114e+00 2.479056590368949181e-02
6.911911911911912121e+00 2.492532028646194872e-02
6.921921921921922127e+00 2.506076991095771214e-02
6.931931931931932134e+00 2.519633290238719459e-02
6.941941941941942140e+00 2.533189589381667356e-02
6.951951951951952147e+00 2.546801256225907084e-02
6.961961961961962153e+00 2.560436663386130712e-02
6.971971971971972160e+00 2.574072070546354687e-02
6.981981981981982166e+00 2.587749253272478289e-02
6.991991991991992172e+00 2.601462022591774850e-02
7.002002002002002179e+00 2.615174791911071758e-02
7.012012012012012185e+00 2.628916306423863258e-02
7.022022022022022192e+00 2.642704701087791874e-02
7.032032032032032198e+00 2.656493095751720837e-02
7.042042042042042205e+00 2.670297763113372094e-02
7.052052052052052211e+00 2.684160057403650601e-02
7.062062062062062218e+00 2.698022351693929455e-02
7.072072072072072224e+00 2.711888998863527453e-02
7.082082082082082231e+00 2.725823480207197405e-02
7.092092092092092237e+00 2.739757961550867357e-02
7.102102102102102243e+00 2.753692442894537309e-02
7.112112112112112250e+00 2.767690393136720134e-02
7.122122122122122256e+00 2.781695364149995922e-02
7.132132132132132263e+00 2.795700335163271710e-02
7.142142142142142269e+00 2.809756259619828125e-02
7.152152152152152276e+00 2.823830040144624520e-02
7.162162162162162282e+00 2.837903820669420915e-02
7.172172172172172289e+00 2.852016587675026971e-02
7.182182182182182295e+00 2.866157516806109792e-02
7.192192192192192302e+00 2.880298445937192614e-02
7.202202202202202308e+00 2.894466934691838217e-02
7.212212212212212314e+00 2.908673372792644832e-02
7.222222222222222321e+00 2.922879810893451100e-02
7.232232232232232327e+00 2.937102912185483167e-02
7.242242242242242334e+00 2.951373242890681023e-02
7.252252252252252340e+00 2.965643573595879573e-02
7.262262262262262347e+00 2.979920190522189830e-02
7.272272272272272353e+00 2.994252822725028407e-02
7.282282282282282360e+00 3.008585454927867331e-02
7.292292292292292366e+00 3.022918087130706255e-02
7.302302302302302373e+00 3.037307873433779323e-02
7.312312312312312379e+00 3.051701243256421323e-02
7.322322322322322385e+00 3.066094613079063322e-02
7.332332332332332392e+00 3.080534226304304860e-02
7.342342342342342398e+00 3.094986799049236070e-02
7.352352352352352405e+00 3.109439371794166587e-02
7.362362362362362411e+00 3.123927787366545528e-02
7.372372372372372418e+00 3.138438059447355016e-02
7.382382382382382424e+00 3.152948331528164505e-02
7.392392392392392431e+00 3.167484541940074338e-02
7.402402402402402437e+00 3.182051042789799805e-02
7.412412412412412444e+00 3.196617543639524578e-02
7.422422422422422450e+00 3.211200559131290738e-02
7.432432432432432456e+00 3.225821853086659891e-02
7.442442442442442463e+00 3.240443147042028349e-02
7.452452452452452469e+00 3.255071996277335289e-02
7.462462462462462476e+00 3.269746684437218470e-02
7.472472472472472482e+00 3.284421372597101652e-02
7.482482482482482489e+00 3.299096060756984139e-02
7.492492492492492495e+00 3.313821825389779568e-02
7.502502502502502502e+00 3.328548547446272265e-02
7.512512512512512508e+00 3.343275269502764963e-02
7.522522522522522515e+00 3.358043663239955456e-02
7.532532532532532521e+00 3.372821099280503415e-02
7.542542542542542527e+00 3.387598535321051374e-02
7.552552552552552534e+00 3.402408688264248887e-02
7.562562562562562540e+00 3.417235560543312872e-02
7.572572572572572547e+00 3.432062432822376857e-02
7.582582582582582553e+00 3.446913497885858990e-02
7.592592592592592560e+00 3.461788572564641203e-02
7.602602602602602566e+00 3.476663647243422722e-02
7.612612612612612573e+00 3.491554800769720857e-02
7.622622622622622579e+00 3.506476889622526377e-02
7.632632632632632586e+00 3.521398978475331204e-02
7.642642642642642592e+00 3.536329420843882521e-02
7.652652652652652598e+00 3.551297382929780033e-02
7.662662662662662605e+00 3.566265345015676852e-02
7.672672672672672611e+00 3.581234301244492352e-02
7.682682682682682618e+00 3.596247044542908583e-02
7.692692692692692624e+00 3.611259787841324120e-02
7.702702702702702631e+00 3.626272531139740352e-02
7.712712712712712637e+00 3.641322991190609065e-02
7.722722722722722644e+00 3.656379474199627361e-02
7.732732732732732650e+00 3.671435957208646350e-02
7.742742742742742657e+00 3.686522468019323012e-02
7.752752752752752663e+00 3.701621701315440521e-02
7.762762762762762669e+00 3.716720934611558030e-02
7.772772772772772676e+00 3.731842852253362125e-02
7.782782782782782682e+00 3.746983900011573859e-02
7.792792792792792689e+00 3.762124947769786287e-02
7.802802802802802695e+00 3.777281656767297879e-02
7.812812812812812702e+00 3.792463638240357177e-02
7.822822822822822708e+00 3.807645619713415780e-02
7.832832832832832715e+00 3.822836533568284983e-02
7.842842842842842721e+00 3.838058624524107176e-02
7.852852852852852727e+00 3.853280715479928675e-02
7.862862862862862734e+00 3.868505277186222446e-02
7.872872872872872740e+00 3.883766711302422819e-02
7.882882882882882747e+00 3.899028145418623886e-02
7.892892892892892753e+00 3.914289579534825647e-02
7.902902902902902760e+00 3.929585898184272119e-02
7.912912912912912766e+00 3.944885968398873649e-02
7.922922922922922773e+00 3.960186038613474485e-02
7.932932932932932779e+00 3.975514335102961483e-02
7.942942942942942786e+00 3.990852394920369611e-02
7.952952952952952792e+00 4.006190454737778434e-02
7.962962962962962798e+00 4.021550325372208468e-02
7.972972972972972805e+00 4.036925790123628566e-02
7.982982982982982811e+00 4.052301254875048664e-02
7.992992992992992818e+00 4.067692328641586003e-02
8.003003003003001936e+00 4.083104676699046698e-02
8.013013013013011943e+00 4.098517024756508087e-02
8.023023023023021949e+00 4.113938963749710215e-02
8.033033033033031955e+00 4.129387737693004240e-02
8.043043043043041962e+00 4.144836511636298265e-02
8.053053053053051968e+00 4.160289011473736198e-02
8.063063063063061975e+00 4.175773819209527282e-02
8.073073073073071981e+00 4.191258626945317672e-02
8.083083083083081988e+00 4.206743434681108756e-02
8.093093093093091994e+00 4.222261933006149492e-02
8.103103103103102001e+00 4.237782448838654098e-02
8.113113113113112007e+00 4.253302964671159397e-02
8.123123123123122014e+00 4.268851258982746949e-02
8.133133133133132020e+00 4.284407224635417705e-02
8.143143143143142026e+00 4.299963190288089154e-02
8.153153153153152033e+00 4.315541147562174107e-02
8.163163163163162039e+00 4.331132373149772230e-02
8.173173173173172046e+00 4.346723598737369659e-02
8.183183183183182052e+00 4.362331121961565694e-02
8.193193193193192059e+00 4.377957486912246315e-02
8.203203203203202065e+00 4.393583851862927631e-02
8.213213213213213848e+00 4.409220880353486444e-02
8.223223223223223854e+00 4.424882334280394458e-02
8.233233233233233861e+00 4.440543788207301779e-02
8.243243243243243867e+00 4.456210297915904478e-02
8.253253253253253874e+00 4.471906861437918712e-02
8.263263263263263880e+00 4.487603424959933640e-02
8.273273273273273887e+00 4.503299988481947874e-02
8.283283283283283893e+00 4.519031194281642599e-02
8.293293293293293900e+00 4.534762959792968534e-02
8.303303303303303906e+00 4.550494725304293775e-02
8.313313313313313913e+00 4.566255640195604482e-02
8.323323323323323919e+00 4.582022772583883852e-02
8.333333333333333925e+00 4.597789904972163222e-02
8.343343343343343932e+00 4.613580689711781202e-02
8.353353353353353938e+00 4.629383427024548470e-02
8.363363363363363945e+00 4.645186164337316431e-02
8.373373373373373951e+00 4.661007018057014561e-02
8.383383383383383958e+00 4.676845672116272667e-02
8.393393393393393964e+00 4.692684326175530773e-02
8.403403403403403971e+00 4.708535486585752050e-02
8.413413413413413977e+00 4.724410443550561972e-02
8.423423423423423984e+00 4.740285400515372588e-02
8.433433433433433990e+00 4.756167144098368688e-02
8.443443443443443996e+00 4.772078864975348722e-02
8.453453453453454003e+00 4.787990585852328757e-02
8.463463463463464009e+00 4.803903228044859725e-02
8.473473473473474016e+00 4.819852249146582696e-02
8.483483483483484022e+00 4.835801270248305667e-02
8.493493493493494029e+00 4.851750291350028638e-02
8.503503503503504035e+00 4.867732098965156518e-02
8.513513513513514042e+00 4.883719032316422015e-02
8.523523523523524048e+00 4.899705965667688207e-02
8.533533533533534055e+00 4.915720108399177640e-02
8.543543543543544061e+00 4.931745642091234227e-02
8.553553553553554067e+00 4.947771175783291508e-02
8.563563563563564074e+00 4.963818163291753432e-02
8.573573573573574080e+00 4.979883061784555476e-02
8.583583583583584087e+00 4.995947960277356825e-02
8.593593593593594093e+00 5.012028342054487828e-02
8.603603603603604100e+00 5.028133446427138914e-02
8.613613613613614106e+00 5.044238550799790000e-02
8.623623623623624113e+00 5.060352916247000399e-02
8.633633633633634119e+00 5.076499144396556112e-02
8.643643643643644126e+00 5.092645372546111826e-02
8.653653653653654132e+00 5.108794351042814097e-02
8.663663663663664138e+00 5.124982697831665518e-02
8.673673673673674145e+00 5.141171044620517633e-02
8.683683683683684151e+00 5.157359391409369054e-02
8.693693693693694158e+00 5.173586842934214947e-02
8.703703703703704164e+00 5.189818380286347066e-02
8.713713713713714171e+00 5.206049917638478491e-02
8.723723723723724177e+00 5.222314510158129058e-02
8.733733733733734184e+00 5.238590387104517798e-02
8.743743743743744190e+00 5.254866264050907232e-02
8.753753753753754197e+00 5.271168824287107008e-02
8.763763763763764203e+00 5.287490266960632318e-02
8.773773773773774209e+00 5.303811709634158322e-02
8.783783783783784216e+00 5.320153104401269956e-02
8.793793793793794222e+00 5.336521415981505118e-02
8.803803803803804229e+00 5.352889727561740280e-02
8.813813813813814235e+00 5.369270863733642540e-02
8.823823823823824242e+00 5.385687424341970009e-02
8.833833833833834248e+00 5.402103984950297477e-02
8.843843843843844255e+00 5.418525809417367584e-02
8.853853853853854261e+00 5.434992075962837010e-02
8.863863863863864268e+00 5.451458342508307131e-02
8.873873873873874274e+00 5.467924609053776558e-02
8.883883883883884280e+00 5.484439348100950823e-02
8.893893893893894287e+00 5.500956854077398289e-02
8.903903903903904293e+00 5.517474360053845062e-02
8.913913913913914300e+00 5.534033410832388256e-02
8.923923923923924306e+00 5.550603766067321865e-02
8.933933933933934313e+00 5.567174121302256168e-02
8.943943943943944319e+00 5.583778626429898584e-02
8.953953953953954326e+00 5.600403516785735364e-02
8.963963963963964332e+00 5.617028407141571450e-02
8.973973973973974338e+00 5.633679548635726897e-02
8.983983983983984345e+00 5.650360735663918776e-02
8.993993993993994351e+00 5.667041922692109268e-02
9.004004004004004358e+00 5.683740921830995885e-02
9.014014014014014364e+00 5.700480242379731693e-02
9.024024024024024371e+00 5.717219562928466808e-02
9.034034034034034377e+00 5.733967680103005393e-02
9.044044044044044384e+00 5.750767045879063427e-02
9.054054054054054390e+00 5.767566411655120767e-02
9.064064064064064397e+00 5.784365777431178801e-02
9.074074074074074403e+00 5.801226343297119503e-02
9.084084084084084409e+00 5.818087740382606177e-02
9.094094094094094416e+00 5.834949137468093544e-02
9.104104104104104422e+00 5.851863518780996837e-02
9.114114114114114429e+00 5.868789007105647271e-02
9.124124124124124435e+00 5.885714495430297705e-02
9.134134134134134442e+00 5.902684142214943697e-02
9.144144144144144448e+00 5.919675854984698254e-02
9.154154154154154455e+00 5.936667567754453506e-02
9.164164164164164461e+00 5.953693967849825464e-02
9.174174174174174468e+00 5.970754110932498249e-02
9.184184184184184474e+00 5.987814254015169646e-02
9.194194194194194480e+00 6.004898932838400455e-02
9.204204204204204487e+00 6.022029784107121864e-02
9.214214214214214493e+00 6.039160635375841885e-02
9.224224224224224500e+00 6.056305155677854657e-02
9.234234234234234506e+00 6.073509064313177552e-02
9.244244244244244513e+00 6.090712972948499754e-02
9.254254254254254519e+00 6.107918934561382129e-02
9.264264264264264526e+00 6.125198320312836425e-02
9.274274274274274532e+00 6.142477706064291415e-02
9.284284284284284539e+00 6.159757091815745711e-02
9.294294294294294545e+00 6.177104098048359637e-02
9.304304304304304551e+00 6.194461450456287960e-02
9.314314314314314558e+00 6.211818802864216282e-02
9.324324324324324564e+00 6.229233118777842415e-02
9.334334334334334571e+00 6.246670996356391836e-02
9.344344344344344577e+00 6.264108873934942645e-02
9.354354354354354584e+00 6.281592277125962187e-02
9.364364364364364590e+00 6.299113306508111187e-02
9.374374374374374597e+00 6.316634335890260188e-02
9.384384384384384603e+00 6.334188639051532843e-02
9.394394394394394610e+00 6.351795514097056949e-02
9.404404404404404616e+00 6.369402389142582444e-02
9.414414414414414622e+00 6.387029439733722669e-02
9.424424424424424629e+00 6.404724920601005678e-02
9.434434434434434635e+00 6.422420401468287299e-02
9.444444444444444642e+00 6.440122081378749086e-02
9.454454454454454648e+00 6.457908993561338462e-02
9.464464464464464655e+00 6.475695905743929226e-02
9.474474474474474661e+00 6.493482817926518602e-02
9.484484484484484668e+00 6.511355364277852942e-02
9.494494494494494674e+00 6.529236597606763448e-02
9.504504504504504681e+00 6.547117830935676730e-02
9.514514514514514687e+00 6.565071825428839269e-02
9.524524524524524693e+00 6.583050333041512436e-02
9.534534534534534700e+00 6.601028840654182828e-02
9.544544544544544706e+00 6.619066328618375405e-02
9.554554554554554713e+00 6.637145125895255182e-02
9.564564564564564719e+00 6.655223923172136347e-02
9.574574574574574726e+00 6.673346981852798510e-02
9.584584584584584732e+00 6.691529145322537564e-02
9.594594594594594739e+00 6.709711308792276618e-02
9.604604604604604745e+00 6.727922046948366097e-02
9.614614614614614752e+00 6.746210713162607842e-02
9.624624624624624758e+00 6.764499379376850974e-02
9.634634634634634764e+00 6.782799936872127566e-02
9.644644644644644771e+00 6.801198301250897804e-02
9.654654654654654777e+00 6.819596665629668042e-02
9.664664664664664784e+00 6.837995030008438280e-02
9.674674674674674790e+00 6.856500528666702177e-02
9.684684684684684797e+00 6.875011844315362386e-02
9.694694694694694803e+00 6.893523159964025371e-02
9.704704704704704810e+00 6.912126158919132402e-02
9.714714714714714816e+00 6.930753735417963246e-02
9.724724724724724823e+00 6.949381311916794091e-02
9.734734734734734829e+00 6.968084097073422301e-02
9.744744744744744835e+00 6.986831299240769955e-02
9.754754754754754842e+00 7.005578501408117609e-02
9.764764764764764848e+00 7.024383386819606223e-02
9.774774774774774855e+00 7.043253633449712836e-02
9.784784784784784861e+00 7.062123880079818061e-02
9.794794794794794868e+00 7.081033207485741554e-02
9.804804804804804874e+00 7.100029970062173013e-02
9.814814814814814881e+00 7.119026732638601696e-02
9.824824824824824887e+00 7.138042870997625411e-02
9.834834834834834894e+00 7.157169672383409398e-02
9.844844844844844900e+00 7.176296473769193385e-02
9.854854854854854906e+00 7.195423275154978759e-02
9.864864864864864913e+00 7.214682231892678710e-02
9.874874874874874919e+00 7.233942644998123117e-02
9.884884884884884926e+00 7.253203058103566137e-02
9.894894894894894932e+00 7.272577265081092701e-02
9.904904904904904939e+00 7.291974911510318291e-02
9.914914914914914945e+00 7.311372557939546657e-02
9.924924924924924952e+00 7.330864510243370602e-02
9.934934934934934958e+00 7.350403058920614019e-02
9.944944944944944965e+00 7.369941607597856048e-02
9.954954954954954971e+00 7.389553824225551792e-02
9.964964964964964977e+00 7.409236990002232570e-02
9.974974974974974984e+00 7.428920155778911960e-02
9.984984984984984990e+00 7.448655179130772575e-02
9.994994994994994997e+00 7.468486721374352488e-02
1.000500500500500500e+01 7.488318263617932402e-02
1.001501501501501501e+01 7.508178658985141529e-02
1.002502502502502502e+01 7.528162380150811572e-02
1.003503503503503502e+01 7.548146101316483003e-02
1.004504504504504503e+01 7.568134456365863127e-02
1.005505505505505504e+01 7.588274200552054538e-02
1.006506506506506504e+01 7.608413944738248724e-02
1.007507507507507505e+01 7.628553688924442910e-02
1.008508508508508505e+01 7.648832520482409802e-02
1.009509509509509506e+01 7.669132171971172751e-02
1.010510510510510507e+01 7.689431823459937088e-02
1.011511511511511507e+01 7.709847778074729874e-02
1.012512512512512508e+01 7.730311259857941542e-02
1.013513513513513509e+01 7.750774741641153209e-02
1.014514514514514509e+01 7.771330508204438159e-02
1.015515515515515510e+01 7.791961780496874101e-02
1.016516516516516511e+01 7.812593052789310044e-02
1.017517517517517511e+01 7.833291338975058304e-02
1.018518518518518512e+01 7.854094397715362386e-02
1.019519519519519513e+01 7.874897456455666467e-02
1.020520520520520513e+01 7.895740988177311903e-02
1.021521521521521514e+01 7.916719863517714117e-02
1.022522522522522515e+01 7.937698738858114944e-02
1.023523523523523515e+01 7.958690259723540106e-02
1.024524524524524516e+01 7.979849014509524108e-02
1.025525525525525516e+01 8.001007769295506722e-02
1.026526526526526517e+01 8.022166524081490724e-02
1.027527527527527518e+01 8.043492768300593287e-02
1.028528528528528518e+01 8.064835496541232496e-02
1.029529529529529519e+01 8.086178224781871704e-02
1.030530530530530520e+01 8.107662119888188468e-02
1.031531531531531520e+01 8.129192945218337296e-02
1.032532532532532521e+01 8.150723770548488900e-02
1.033533533533533522e+01 8.172368138022877149e-02
1.034534534534534522e+01 8.194091212158034765e-02
1.035535535535535523e+01 8.215814286293195157e-02
1.036536536536536524e+01 8.237621961558654060e-02
1.037537537537537524e+01 8.259541462743502649e-02
1.038538538538538525e+01 8.281460963928351238e-02
1.039539539539539525e+01 8.303434795789411960e-02
1.040540540540540526e+01 8.325554927240921832e-02
1.041541541541541527e+01 8.347675058692431704e-02
1.042542542542542527e+01 8.369817908773552473e-02
1.043543543543543528e+01 8.392142897119640732e-02
1.044544544544544529e+01 8.414467885465727603e-02
1.045545545545545529e+01 8.436792873811814475e-02
1.046546546546546530e+01 8.459316721363348279e-02
1.047547547547547531e+01 8.481850815077937589e-02
1.048548548548548531e+01 8.504384908792525510e-02
1.049549549549549532e+01 8.527087802774105385e-02
1.050550550550550533e+01 8.549835270609526527e-02
1.051551551551551533e+01 8.572582738444946282e-02
1.052552552552552534e+01 8.595467594271009870e-02
1.053553553553553535e+01 8.618432723688564112e-02
1.054554554554554535e+01 8.641397853106118354e-02
1.055555555555555536e+01 8.664467595185318394e-02
1.056556556556556536e+01 8.687654690785021061e-02
1.057557557557557537e+01 8.710841786384722341e-02
1.058558558558558538e+01 8.734099347553954396e-02
1.059559559559559538e+01 8.757512729504107751e-02
1.060560560560560539e+01 8.780926111454262495e-02
1.061561561561561540e+01 8.804374432412816198e-02
1.062562562562562540e+01 8.828018434880462173e-02
1.063563563563563541e+01 8.851662437348108148e-02
1.064564564564564542e+01 8.875306439815755510e-02
1.065565565565565542e+01 8.899183435674937193e-02
1.066566566566566543e+01 8.923062405257889407e-02
1.067567567567567544e+01 8.946941374840840233e-02
1.068568568568568544e+01 8.971019390675610827e-02
1.069569569569569545e+01 8.995137684836916614e-02
1.070570570570570545e+01 9.019255978998223788e-02
1.071571571571571546e+01 9.043537985004675150e-02
1.072572572572572547e+01 9.067899970510348573e-02
1.073573573573573547e+01 9.092261956016020608e-02
1.074574574574574548e+01 9.116750926432903857e-02
1.075575575575575549e+01 9.141360977793648590e-02
1.076576576576576549e+01 9.165971029154393324e-02
1.077577577577577550e+01 9.190669941703215329e-02
1.078578578578578551e+01 9.215532439621001992e-02
1.079579579579579551e+01 9.240394937538788656e-02
1.080580580580580552e+01 9.265306772865015972e-02
1.081581581581581553e+01 9.290426102685150900e-02
1.082582582582582553e+01 9.315545432505284440e-02
