6.091091091091090703e+00 2.095915177327094259e-02
6.101101101101100710e+00 2.109667179679899571e-02
6.111111111111110716e+00 2.123419182032704536e-02
6.121121121121120723e+00 2.137269600835480302e-02
6.131131131131130729e+00 2.151128010853946976e-02
6.141141141141140736e+00 2.164986420872413997e-02
6.151151151151150742e+00 2.178931880612455102e-02
6.161161161161160749e+00 2.192894654282251388e-02
6.171171171171170755e+00 2.206857427952047673e-02
6.181181181181180762e+00 2.220896241999316748e-02
6.191191191191190768e+00 2.234961316728541203e-02
6.201201201201200774e+00 2.249026391457765658e-02
6.211211211211210781e+00 2.263156860474981741e-02
6.221221221221220787e+00 2.277322156335227776e-02
6.231231231231230794e+00 2.291487452195474159e-02
6.241241241241240800e+00 2.305707864938155369e-02
6.251251251251250807e+00 2.319971285922907411e-02
6.261261261261260813e+00 2.334234706907659454e-02
6.271271271271270820e+00 2.348543341033456494e-02
6.281281281281280826e+00 2.362902776333444463e-02
6.291291291291290833e+00 2.377262211633433125e-02
6.301301301301300839e+00 2.391657334520555164e-02
6.311311311311310845e+00 2.406110659815634267e-02
6.321321321321320852e+00 2.420563985110713370e-02
6.331331331331330858e+00 2.435043854685226689e-02
6.341341341341340865e+00 2.449588933452252759e-02
6.351351351351350871e+00 2.464134012219278830e-02
6.361361361361360878e+00 2.478696877791023573e-02
6.371371371371370884e+00 2.493331562627161893e-02
6.381381381381380891e+00 2.507966247463300560e-02
6.391391391391390897e+00 2.522610350570169552e-02
6.401401401401400904e+00 2.537332484531009888e-02
6.411411411411410910e+00 2.552054618491850224e-02
6.421421421421420916e+00 2.566778193752137366e-02
6.431431431431430923e+00 2.581585611703907102e-02
6.441441441441440929e+00 2.596393029655676490e-02
6.451451451451450936e+00 2.611200447607445879e-02
6.461461461461460942e+00 2.626084835613346283e-02
6.471471471471470949e+00 2.640975365598514576e-02
6.481481481481480955e+00 2.655865895583682870e-02
6.491491491491490962e+00 2.670824030265531515e-02
6.501501501501500968e+00 2.685795494880989162e-02
6.511511511511510975e+00 2.700766959496446462e-02
6.521521521521520981e+00 2.715797055848114677e-02
6.531531531531530987e+00 2.730847273635110886e-02
6.541541541541540994e+00 2.745897491422107442e-02
6.551551551551551000e+00 2.760997762402311526e-02
6.561561561561561007e+00 2.776124549247296902e-02
6.571571571571571013e+00 2.791251336092282279e-02
6.581581581581581020e+00 2.806419993522235590e-02
6.591591591591591026e+00 2.821621164067644044e-02
6.601601601601601033e+00 2.836822334613052152e-02
6.611611611611611927e+00 2.852057590079131247e-02
6.621621621621621934e+00 2.867330959143221669e-02
6.631631631631631940e+00 2.882604328207312092e-02
6.641641641641641947e+00 2.897904393968273387e-02
6.651651651651651953e+00 2.913247777973016275e-02
6.661661661661661959e+00 2.928591161977759511e-02
6.671671671671671966e+00 2.943954251876067241e-02
6.681681681681681972e+00 2.959365470282064592e-02
6.691691691691691979e+00 2.974776688688062290e-02
6.701701701701701985e+00 2.990201019064847240e-02
6.711711711711711992e+00 3.005677895812293096e-02
6.721721721721721998e+00 3.021154772559738605e-02
6.731731731731732005e+00 3.036638563172941105e-02
6.741741741741742011e+00 3.052178928127517732e-02
6.751751751751752018e+00 3.067719293082094706e-02
6.761761761761762024e+00 3.083260768027282217e-02
6.771771771771772030e+00 3.098862458429970171e-02
6.781781781781782037e+00 3.114464148832657778e-02
6.791791791791792043e+00 3.130065839235345732e-02
6.801801801801802050e+00 3.145722399385732920e-02
6.811811811811812056e+00 3.161383261305404646e-02
6.821821821821822063e+00 3.177044123225075678e-02
6.831831831831832069e+00 3.192752688956370516e-02
6.841841841841842076e+00 3.208470578744090224e-02
6.851851851851852082e+00 3.224188468531810625e-02
6.861861861861862089e+00 3.239947294234050285e-02
6.871871871871872095e+00 3.255720079977944548e-02
6.881881881881882101e+00 3.271492865721838811e-02
6.891891891891892108e+00 3.287300215277393772e-02
6.901901901901902114e+00 3.303125778256989220e-02
6.911911911911912121e+00 3.318951341236585362e-02
6.921921921921922127e+00 3.334805488945333241e-02
6.931931931931932134e+00 3.350681725084211915e-02
6.941941941941942140e+00 3.366557961223090589e-02
6.951951951951952147e+00 3.382457192726133488e-02
6.961961961961962153e+00 3.398382014041780030e-02
6.971971971971972160e+00 3.414306835357427267e-02
6.981981981981982166e+00 3.430249448558851666e-02
6.991991991991992172e+00 3.446220784608559212e-02
7.002002002002002179e+00 3.462192120658266759e-02
7.012012012012012185e+00 3.478176426644413038e-02
7.022022022022022192e+00 3.494192225966107762e-02
7.032032032032032198e+00 3.510208025287801792e-02
7.042042042042042205e+00 3.526232349243528519e-02
7.052052052052052211e+00 3.542290580790371374e-02
7.062062062062062218e+00 3.558348812337213535e-02
7.072072072072072224e+00 3.574411494458648586e-02
7.082082082082082231e+00 3.590510149026309578e-02
7.092092092092092237e+00 3.606608803593969875e-02
7.102102102102102243e+00 3.622708199997232148e-02
7.112112112112112250e+00 3.638845291642672786e-02
7.122122122122122256e+00 3.654982383288114117e-02
7.132132132132132263e+00 3.671119474933555449e-02
7.142142142142142269e+00 3.687290434364196012e-02
7.152152152152152276e+00 3.703464001814914253e-02
7.162162162162162282e+00 3.719637569265632493e-02
7.172172172172172289e+00 3.735840071378503102e-02
7.182182182182182295e+00 3.752048179431050762e-02
7.192192192192192302e+00 3.768256287483598421e-02
7.202202202202202308e+00 3.784488769014952153e-02
7.212212212212212314e+00 3.800729509921704774e-02
7.222222222222222321e+00 3.816970250828458089e-02
7.232232232232232327e+00 3.833231169392838783e-02
7.242242242242242334e+00 3.849502664235924382e-02
7.252252252252252340e+00 3.865774159079009981e-02
7.262262262262262347e+00 3.882061994036281605e-02
7.272272272272272353e+00 3.898362394087549060e-02
7.282282282282282360e+00 3.914662794138817903e-02
7.292292292292292366e+00 3.930976047453117739e-02
7.302302302302302373e+00 3.947303535519208068e-02
7.312312312312312379e+00 3.963631023585297009e-02
7.322322322322322385e+00 3.979968220675426938e-02
7.332332332332332392e+00 3.996321012426792829e-02
7.342342342342342398e+00 4.012673804178158721e-02
7.352352352352352405e+00 4.029033494758933742e-02
7.362362362362362411e+00 4.045409840041912924e-02
7.372372372372372418e+00 4.061786185324892107e-02
7.382382382382382424e+00 4.078166944239025593e-02
7.392392392392392431e+00 4.094565128369875850e-02
7.402402402402402437e+00 4.110963312500725414e-02
7.412412412412412444e+00 4.127363740540767462e-02
7.422422422422422450e+00 4.143782085580800106e-02
7.432432432432432456e+00 4.160200430620832057e-02
7.442442442442442463e+00 4.176619155340764722e-02
7.452452452452452469e+00 4.193056021351532908e-02
7.462462462462462476e+00 4.209492887362299707e-02
7.472472472472472482e+00 4.225929753373067199e-02
7.482482482482482489e+00 4.242382350155988330e-02
7.492492492492492495e+00 4.258836136433673952e-02
7.502502502502502502e+00 4.275289922711359575e-02
7.512512512512512508e+00 4.291756594501774241e-02
7.522522522522522515e+00 4.308225740789865116e-02
7.532532532532532521e+00 4.324694887077955990e-02
7.542542542542542527e+00 4.341174388110851518e-02
7.552552552552552534e+00 4.357657375790206095e-02
7.562562562562562540e+00 4.374140363469560672e-02
7.572572572572572547e+00 4.390631479042111235e-02
7.582582582582582553e+00 4.407126832297605240e-02
7.592592592592592560e+00 4.423622185553098551e-02
7.602602602602602566e+00 4.440123732753855496e-02
7.612612612612612573e+00 4.456630019716786156e-02
7.622622622622622579e+00 4.473136306679715429e-02
7.632632632632632586e+00 4.489647135104157111e-02
7.642642642642642592e+00 4.506162968969568833e-02
7.652652652652652598e+00 4.522678802834981943e-02
7.662662662662662605e+00 4.539197795287112924e-02
7.672672672672672611e+00 4.555721835405365794e-02
7.682682682682682618e+00 4.572245875523618663e-02
7.692692692692692624e+00 4.588771948703265768e-02
7.702702702702702631e+00 4.605302901645028091e-02
7.712712712712712637e+00 4.621833854586791801e-02
7.722722722722722644e+00 4.638365959762258406e-02
7.732732732732732650e+00 4.654902580356283515e-02
7.742742742742742657e+00 4.671439200950307929e-02
7.752752752752752663e+00 4.687976324616089513e-02
7.762762762762762669e+00 4.704517416959060755e-02
7.772772772772772676e+00 4.721058509302031997e-02
7.782782782782782682e+00 4.737599673821261959e-02
7.792792792792792689e+00 4.754144092259084131e-02
7.802802802802802695e+00 4.770688510696906998e-02
7.812812812812812702e+00 4.787232929134729864e-02
7.822822822822822708e+00 4.803779425008194298e-02
7.832832832832832715e+00 4.820326075088127854e-02
7.842842842842842721e+00 4.836872725168062104e-02
7.852852852852852727e+00 4.853420374389916941e-02
7.862862862862862734e+00 4.869968213782933236e-02
7.872872872872872740e+00 4.886516053175950225e-02
7.882882882882882747e+00 4.903064042428840336e-02
7.892892892892892753e+00 4.919612081821688604e-02
7.902902902902902760e+00 4.936160121214537566e-02
7.912912912912912766e+00 4.952707676322518071e-02
7.922922922922922773e+00 4.969254980278968448e-02
7.932932932932932779e+00 4.985802284235418824e-02
7.942942942942942786e+00 5.002348670694607702e-02
7.952952952952952792e+00 5.018894358485369994e-02
7.962962962962962798e+00 5.035440046276131593e-02
7.972972972972972805e+00 5.051984569768062927e-02
7.982982982982982811e+00 5.068527816168950928e-02
7.992992992992992818e+00 5.085071062569839623e-02
8.003003003003001936e+00 5.101613069457292676e-02
8.013013013013011943e+00 5.118153105515177437e-02
8.023023023023021949e+00 5.134693141573062891e-02
8.033033033033031955e+00 5.151232019378209487e-02
8.043043043043041962e+00 5.167768133144397258e-02
8.053053053053051968e+00 5.184304246910585029e-02
8.063063063063061975e+00 5.200839424775256098e-02
8.073073073073071981e+00 5.217370962005914159e-02
8.083083083083081988e+00 5.233902499236571526e-02
8.093093093093091994e+00 5.250433448364513062e-02
8.103103103103102001e+00 5.266959813187815226e-02
8.113113113113112007e+00 5.283486178011118084e-02
8.123123123123122014e+00 5.300012412092054009e-02
8.133133133133132020e+00 5.316533067641733556e-02
8.143143143143142026e+00 5.333053723191413104e-02
8.153153153153152033e+00 5.349574378741092651e-02
8.163163163163162039e+00 5.366089267821881614e-02
8.173173173173172046e+00 5.382603736836973074e-02
8.183183183183182052e+00 5.399118205852064534e-02
8.193193193193192059e+00 5.415627119237745313e-02
8.203203203203202065e+00 5.432134984628197300e-02
8.213213213213213848e+00 5.448642850018651368e-02
8.223223223223223854e+00 5.465145491919796289e-02
8.233233233233233861e+00 5.481646397297847140e-02
8.243243243243243867e+00 5.498147302675898684e-02
8.253253253253253874e+00 5.514643421797839340e-02
8.263263263263263880e+00 5.531137071974873837e-02
8.273273273273273887e+00 5.547630722151909027e-02
8.283283283283283893e+00 5.564120111991488482e-02
8.293293293293293900e+00 5.580606273440353454e-02
8.303303303303303906e+00 5.597092434889219120e-02
8.313313313313313913e+00 5.613574934012566936e-02
8.323323323323323919e+00 5.630053435295111208e-02
8.333333333333333925e+00 5.646531936577655481e-02
8.343343343343343932e+00 5.663007428878977234e-02
8.353353353353353938e+00 5.679478161038818002e-02
8.363363363363363945e+00 5.695948893198658075e-02
8.373373373373373951e+00 5.712417308140010225e-02
8.383383383383383958e+00 5.728880225060427323e-02
8.393393393393393964e+00 5.745343141980844420e-02
8.403403403403403971e+00 5.761804454812863990e-02
8.413413413413413977e+00 5.778259573539811650e-02
8.423423423423423984e+00 5.794714692266759309e-02
8.433433433433433990e+00 5.811168924230356025e-02
8.443443443443443996e+00 5.827616325260606689e-02
8.453453453453454003e+00 5.844063726290857352e-02
8.463463463463464009e+00 5.860510944799857819e-02
8.473473473473474016e+00 5.876950772334264134e-02
8.483483483483484022e+00 5.893390599868670449e-02
8.493493493493494029e+00 5.909830427403076764e-02
8.503503503503504035e+00 5.926263380835421896e-02
8.513513513513514042e+00 5.942695842997428035e-02
8.523523523523524048e+00 5.959128305159433481e-02
8.533533533533534055e+00 5.975554791348788863e-02
8.543543543543544061e+00 5.991980160368184233e-02
8.553553553553554067e+00 6.008405529387578214e-02
8.563563563563564074e+00 6.024825819427707951e-02
8.573573573573574080e+00 6.041244431789840469e-02
8.583583583583584087e+00 6.057663044151972292e-02
8.593593593593594093e+00 6.074077455964804750e-02
8.603603603603604100e+00 6.090489712525302968e-02
8.613613613613614106e+00 6.106901969085801879e-02
8.623623623623624113e+00 6.123310867474941049e-02
8.633633633633634119e+00 6.139717233540158137e-02
8.643643643643644126e+00 6.156123599605375224e-02
8.653653653653654132e+00 6.172527396290983931e-02
8.663663663663664138e+00 6.188928401664339773e-02
8.673673673673674145e+00 6.205329407037696310e-02
8.683683683683684151e+00 6.221728560672843550e-02
8.693693693693694158e+00 6.238124799667282144e-02
8.703703703703704164e+00 6.254521038661722820e-02
8.713713713713714171e+00 6.270916054830294462e-02
8.723723723723724177e+00 6.287308186247082820e-02
8.733733733733734184e+00 6.303700317663868402e-02
8.743743743743744190e+00 6.320091748860164060e-02
8.753753753753754197e+00 6.336480495934311563e-02
8.763763763763764203e+00 6.352869243008461841e-02
8.773773773773774209e+00 6.369257688598592426e-02
8.783783783783784216e+00 6.385643838911170267e-02
8.793793793793794222e+00 6.402029989223748108e-02
8.803803803803804229e+00 6.418416095388967957e-02
8.813813813813814235e+00 6.434800500746612473e-02
8.823823823823824242e+00 6.451184906104255601e-02
8.833833833833834248e+00 6.467569311461900117e-02
8.843843843843844255e+00 6.483952942048322454e-02
8.853853853853854261e+00 6.500336518330289415e-02
8.863863863863864268e+00 6.516720094612254988e-02
8.873873873873874274e+00 6.533103798032294240e-02
8.883883883883884280e+00 6.549487525005352750e-02
8.893893893893894287e+00 6.565871251978409873e-02
8.903903903903904293e+00 6.582255878010860595e-02
8.913913913913914300e+00 6.598640799112479027e-02
8.923923923923924306e+00 6.615025720214097460e-02
8.933933933933934313e+00 6.631412164800210007e-02
8.943943943943944319e+00 6.647799386890342055e-02
8.953953953953954326e+00 6.664186608980474102e-02
8.963963963963964332e+00 6.680575814048198002e-02
8.973973973973974338e+00 6.696966507130089341e-02
8.983983983983984345e+00 6.713357200211979292e-02
8.993993993993994351e+00 6.729750153483519959e-02
9.004004004004004358e+00 6.746145550394028190e-02
9.014014014014014364e+00 6.762540947304535033e-02
9.024024024024024371e+00 6.778938682087401468e-02
9.034034034034034377e+00 6.795340078157155461e-02
9.044044044044044384e+00 6.811741474226909454e-02
9.054054054054054390e+00 6.828145069188647220e-02
9.064064064064064397e+00 6.844553821872603749e-02
9.074074074074074403e+00 6.860962574556561666e-02
9.084084084084084409e+00 6.877373153483430646e-02
9.094094094094094416e+00 6.893790681962261302e-02
9.104104104104104422e+00 6.910208210441089183e-02
9.114114114114114429e+00 6.926626941980851271e-02
9.124124124124124435e+00 6.943054726733617621e-02
9.134134134134134442e+00 6.959482511486383971e-02
9.144144144144144448e+00 6.975910608875440788e-02
9.154154154154154455e+00 6.992350191224139255e-02
9.164164164164164461e+00 7.008789773572834947e-02
9.174174174174174468e+00 7.025229355921533414e-02
9.184184184184184474e+00 7.041681475974376214e-02
9.194194194194194480e+00 7.058134457600775957e-02
9.204204204204204487e+00 7.074587439227175700e-02
9.214214214214214493e+00 7.091053145731092411e-02
9.224224224224224500e+00 7.107521188166480985e-02
9.234234234234234506e+00 7.123989230601870948e-02
9.244244244244244513e+00 7.140469928081734363e-02
9.254254254254254519e+00 7.156954752170051337e-02
9.264264264264264526e+00 7.173439576258369699e-02
9.274274274274274532e+00 7.189936712021580134e-02
9.284284284284284539e+00 7.206440097356529850e-02
9.294294294294294545e+00 7.222943482691480954e-02
9.304304304304304551e+00 7.239458546454918819e-02
9.314314314314314558e+00 7.255982330791597990e-02
9.324324324324324564e+00 7.272506115128274384e-02
9.334334334334334571e+00 7.289040638631655300e-02
9.344344344344344577e+00 7.305586717273297725e-02
9.354354354354354584e+00 7.322132795914942927e-02
9.364364364364364590e+00 7.338688352520775227e-02
9.374374374374374597e+00 7.355258677681197899e-02
9.384384384384384603e+00 7.371829002841619183e-02
9.394394394394394610e+00 7.388407207122102416e-02
9.404404404404404616e+00 7.405003787264402559e-02
9.414414414414414622e+00 7.421600367406701315e-02
9.424424424424424629e+00 7.438202874717768365e-02
9.434434434434434635e+00 7.454827773869940333e-02
9.444444444444444642e+00 7.471452673022115076e-02
9.454454454454454648e+00 7.488081179064945414e-02
9.464464464464464655e+00 7.504736516112966993e-02
9.474474474474474661e+00 7.521391853160987184e-02
9.484484484484484668e+00 7.538048093531243832e-02
9.494494494494494674e+00 7.554736041490299481e-02
9.504504504504504681e+00 7.571423989449353742e-02
9.514514514514514687e+00 7.588111937408409391e-02
9.524524524524524693e+00 7.604832524438842611e-02
9.534534534534534700e+00 7.621555309703242909e-02
9.544544544544544706e+00 7.638278094967643206e-02
9.554554554554554713e+00 7.655032284340337889e-02
9.564564564564564719e+00 7.671792185912852668e-02
9.574574574574574726e+00 7.688552087485364672e-02
9.584584584584584732e+00 7.705341783474123352e-02
9.594594594594594739e+00 7.722141132175254497e-02
9.604604604604604745e+00 7.738940480876387029e-02
9.614614614614614752e+00 7.755767624919306102e-02
9.624624624624624758e+00 7.772608802577229969e-02
9.634634634634634764e+00 7.789449980235152449e-02
9.644644644644644771e+00 7.806316550408046173e-02
9.654654654654654777e+00 7.823201989029833492e-02
9.664664664664664784e+00 7.840087427651622198e-02
9.674674674674674790e+00 7.856995438131493537e-02
9.684684684684684797e+00 7.873927619056210470e-02
9.694694694694694803e+00 7.890859799980927403e-02
9.704704704704704810e+00 7.907811300499857643e-02
9.714714714714714816e+00 7.924792753534275203e-02
9.724724724724724823e+00 7.941774206568694150e-02
9.734734734734734829e+00 7.958771281858387225e-02
9.744744744744744835e+00 7.975804584395873587e-02
9.754754754754754842e+00 7.992837886933359948e-02
9.764764764764764848e+00 8.009882656160660641e-02
9.774774774774774855e+00 8.026970432283958568e-02
9.784784784784784861e+00 8.044058208407259269e-02
9.794794794794794868e+00 8.061152824600950617e-02
9.804804804804804874e+00 8.078297744169463113e-02
9.814814814814814881e+00 8.095442663737974220e-02
9.824824824824824887e+00 8.112589313207128894e-02
9.834834834834834894e+00 8.129794090929351458e-02
9.844844844844844900e+00 8.146998868651572634e-02
9.854854854854854906e+00 8.164203646373796586e-02
9.864864864864864913e+00 8.181467164887583354e-02
9.874874874874874919e+00 8.198734559379405873e-02
9.884884884884884926e+00 8.216001953871229779e-02
9.894894894894894932e+00 8.233324777320502608e-02
9.904904904904904939e+00 8.250657590149930443e-02
9.914914914914914945e+00 8.267990402979355502e-02
9.924924924924924952e+00 8.285374855928241689e-02
9.934934934934934958e+00 8.302775930647239566e-02
9.944944944944944965e+00 8.320177005366237444e-02
9.954954954954954971e+00 8.337625442273768894e-02
9.964964964964964977e+00 8.355097663437911770e-02
9.974974974974974984e+00 8.372569884602054646e-02
9.984984984984984990e+00 8.390084689191189271e-02
9.994994994994994997e+00 8.407630981367668344e-02
1.000500500500500500e+01 8.425177273544147416e-02
1.001501501501501501e+01 8.442760858164795323e-02
1.002502502502502502e+01 8.460384184929520268e-02
1.003503503503503502e+01 8.478007511694243825e-02
1.004504504504504503e+01 8.495662316680550885e-02
1.005505505505505504e+01 8.513365679604907588e-02
1.006506506506506504e+01 8.531069042529262902e-02
1.007507507507507505e+01 8.548797535551461158e-02
1.008508508508508505e+01 8.566583973179422995e-02
1.009509509509509506e+01 8.584370410807384832e-02
1.010510510510510507e+01 8.602175086218495637e-02
1.011511511511511507e+01 8.620047673034694768e-02
1.012512512512512508e+01 8.637920259850892513e-02
1.013513513513513509e+01 8.655803638028583546e-02
1.014514514514514509e+01 8.673765483417932021e-02
1.015515515515515510e+01 8.691727328807281883e-02
1.016516516516516511e+01 8.709691955491119519e-02
1.017517517517517511e+01 8.727746202690696287e-02
1.018518518518518512e+01 8.745800449890271666e-02
1.019519519519519513e+01 8.763854697089849821e-02
1.020520520520520513e+01 8.781998720558405191e-02
1.021521521521521514e+01 8.800148545602101691e-02
1.022522522522522515e+01 8.818298370645798190e-02
1.023523523523523515e+01 8.836532015282094754e-02
1.024524524524524516e+01 8.854780625938757366e-02
1.025525525525525516e+01 8.873029236595418590e-02
1.026526526526526517e+01 8.891355150873941904e-02
1.027527527527527518e+01 8.909705785579517812e-02
1.028528528528528518e+01 8.928056420285092332e-02
1.029529529529529519e+01 8.946477274277984948e-02
1.030530530530530520e+01 8.964933201062307011e-02
1.031531531531531520e+01 8.983389127846627686e-02
1.032532532532532521e+01 9.001907612537544956e-02
1.033533533533533522e+01 9.020472127946399521e-02
1.034534534534534522e+01 9.039036643355254086e-02
1.035535535535535523e+01 9.057655469950870453e-02
1.036536536536536524e+01 9.076331897963811624e-02
1.037537537537537524e+01 9.095008325976750019e-02
1.038538538538538525e+01 9.113730225216232217e-02
1.039539539539539525e+01 9.132521916160840636e-02
1.040540540540540526e+01 9.151313607105447667e-02
1.041541541541541527e+01 9.170141328568122419e-02
1.042542542542542527e+01 9.189051658031226200e-02
1.043543543543543528e+01 9.207961987494329981e-02
1.044544544544544529e+01 9.226898298905823748e-02
1.045545545545545529e+01 9.245930666642249163e-02
1.046546546546546530e+01 9.264963034378674578e-02
1.047547547547547531e+01 9.284010720915771009e-02
1.048548548548548531e+01 9.303168549755165551e-02
1.049549549549549532e+01 9.322326378594558705e-02
1.050550550550550533e+01 9.341488242189024960e-02
1.051551551551551533e+01 9.360774976941324543e-02
1.052552552552552534e+01 9.380061711693622739e-02
1.053553553553553535e+01 9.399348446445920935e-02
1.054554554554554535e+01 9.418759676695334648e-02
1.055555555555555536e+01 9.438178783055410637e-02
1.056556556556556536e+01 9.457597889415488013e-02
1.057557557557557537e+01 9.477132433546570089e-02
1.058558558558558538e+01 9.496687396998568231e-02
1.059559559559559538e+01 9.516242360450564985e-02
1.060560560560560539e+01 9.535903085170288618e-02
1.061561561561561540e+01 9.555597409892185867e-02
1.062562562562562540e+01 9.575291734614083117e-02
1.063563563563563541e+01 9.595081519499688849e-02
1.064564564564564542e+01 9.614918727268596810e-02
1.065565565565565542e+01 9.634755935037504770e-02
1.066566566566566543e+01 9.654677671840086739e-02
1.067567567567567544e+01 9.674661300938758313e-02
1.068568568568568544e+01 9.694644930037431274e-02
1.069569569569569545e+01 9.714701521986482402e-02
1.070570570570570545e+01 9.734835126111625325e-02
1.071571571571571546e+01 9.754968730236768248e-02
1.072572572572572547e+01 9.775163091345828725e-02
1.073573573573573547e+01 9.795450238518524366e-02
1.074574574574574548e+01 9.815737385691220007e-02
1.075575575575575549e+01 9.836072440064871913e-02
1.076576576576576549e+01 9.856516711543759912e-02
1.077577577577577550e+01 9.876960983022646523e-02
1.078578578578578551e+01 9.897439664165107176e-02
1.079579579579579551e+01 9.918044653362696750e-02
1.080580580580580552e+01 9.938649642560286324e-02
1.081581581581581553e+01 9.959274892685750225e-02
1.082582582582582553e+01 9.980044204088328597e-02
