5.800800800800800516e+00 1.789431275346369671e-02
5.810810810810810523e+00 1.801565661659761813e-02
5.820820820820820529e+00 1.813712755576081873e-02
5.830830830830830536e+00 1.825932714973163215e-02
5.840840840840840542e+00 1.838152674370244558e-02
5.850850850850850549e+00 1.850373917383703326e-02
5.860860860860860555e+00 1.862677228493624798e-02
5.870870870870870561e+00 1.874980539603545923e-02
5.880880880880880568e+00 1.887283850713467395e-02
5.890890890890890574e+00 1.899658749417016887e-02
5.900900900900900581e+00 1.912043198001298766e-02
5.910910910910910587e+00 1.924427646585580992e-02
5.920920920920920594e+00 1.936871230786266565e-02
5.930930930930930600e+00 1.949334611052881694e-02
5.940940940940940607e+00 1.961797991319496823e-02
5.950950950950950613e+00 1.974308648399216229e-02
5.960960960960960620e+00 1.986848764281971477e-02
5.970970970970970626e+00 1.999388880164727073e-02
5.980980980980980632e+00 2.011965003949715142e-02
5.990990990990990639e+00 2.024579670354691163e-02
6.001001001001000645e+00 2.037194336759667185e-02
6.011011011011010652e+00 2.049834328092415420e-02
6.021021021021020658e+00 2.062521372113201856e-02
6.031031031031030665e+00 2.075208416133988987e-02
6.041041041041040671e+00 2.087910683435086762e-02
6.051051051051050678e+00 2.100667945538488290e-02
6.061061061061060684e+00 2.113425207641890166e-02
6.071071071071070691e+00 2.126188167462123718e-02
6.081081081081080697e+00 2.139013502645954051e-02
6.091091091091090703e+00 2.151838837829784037e-02
6.101101101101100710e+00 2.164664173013614371e-02
6.111111111111110716e+00 2.177552194317370488e-02
6.121121121121120723e+00 2.190443473241917779e-02
6.131131131131130729e+00 2.203334752166465071e-02
6.141141141141140736e+00 2.216278213072573819e-02
6.151151151151150742e+00 2.229233323167226916e-02
6.161161161161160749e+00 2.242188433261880359e-02
6.171171171171170755e+00 2.255185795784169986e-02
6.181181181181180762e+00 2.268202642330659560e-02
6.191191191191190768e+00 2.281219488877148788e-02
6.201201201201200774e+00 2.294269226338406520e-02
6.211211211211210781e+00 2.307345733532036383e-02
6.221221221221220787e+00 2.320422240725665899e-02
6.231231231231230794e+00 2.333522838245217362e-02
6.241241241241240800e+00 2.346656950235408504e-02
6.251251251251250807e+00 2.359791062225599645e-02
6.261261261261260813e+00 2.372941017200322703e-02
6.271271271271270820e+00 2.386130699111706568e-02
6.281281281281280826e+00 2.399320381023090781e-02
6.291291291291290833e+00 2.412518203602102146e-02
6.301301301301300839e+00 2.425761442537352833e-02
6.311311311311310845e+00 2.439004681472603173e-02
6.321321321321320852e+00 2.452248895025859257e-02
6.331331331331330858e+00 2.465543701051373798e-02
6.341341341341340865e+00 2.478838507076887993e-02
6.351351351351350871e+00 2.492133313102402187e-02
6.361361361361360878e+00 2.505472055773396919e-02
6.371371371371370884e+00 2.518816462888864502e-02
6.381381381381380891e+00 2.532160870004331737e-02
6.391391391391390897e+00 2.545541150784763271e-02
6.401401401401400904e+00 2.558933217877597602e-02
6.411411411411410910e+00 2.572325284970431933e-02
6.421421421421420916e+00 2.585745695474873582e-02
6.431431431431430923e+00 2.599183507260424686e-02
6.441441441441440929e+00 2.612621319045976484e-02
6.451451451451450936e+00 2.626080466854737241e-02
6.461461461461460942e+00 2.639562134803103560e-02
6.471471471471470949e+00 2.653043802751470226e-02
6.481481481481480955e+00 2.666540311839515898e-02
6.491491491491490962e+00 2.680063975089748071e-02
6.501501501501500968e+00 2.693587638339980592e-02
6.511511511511510975e+00 2.707120149501788739e-02
6.521521521521520981e+00 2.720683975764168552e-02
6.531531531531530987e+00 2.734247802026548019e-02
6.541541541541540994e+00 2.747814973297031671e-02
6.551551551551551000e+00 2.761417159744085706e-02
6.561561561561561007e+00 2.775019346191139741e-02
6.571571571571571013e+00 2.788621532638194470e-02
6.581581581581581020e+00 2.802258627409577943e-02
6.591591591591591026e+00 2.815897401556380700e-02
6.601601601601601033e+00 2.829536175703183110e-02
6.611611611611611927e+00 2.843203558766957059e-02
6.621621621621621934e+00 2.856877179341250905e-02
6.631631631631631940e+00 2.870550799915544404e-02
6.641641641641641947e+00 2.884247215589168939e-02
6.651651651651651953e+00 2.897953973391737686e-02
6.661661661661661959e+00 2.911660731194306781e-02
6.671671671671671966e+00 2.925384943533669221e-02
6.681681681681681972e+00 2.939123162289362587e-02
6.691691691691691979e+00 2.952861381045056299e-02
6.701701701701701985e+00 2.966612174238602087e-02
6.711711711711711992e+00 2.980380211438336813e-02
6.721721721721721998e+00 2.994148248638071191e-02
6.731731731731732005e+00 3.007924427397995482e-02
6.741741741741742011e+00 3.021720675131997838e-02
6.751751751751752018e+00 3.035516922865999848e-02
6.761761761761762024e+00 3.049317312816547665e-02
6.771771771771772030e+00 3.063140198599070829e-02
6.781781781781782037e+00 3.076963084381594687e-02
6.791791791791792043e+00 3.090786532444508503e-02
6.801801801801802050e+00 3.104634520030168446e-02
6.811811811811812056e+00 3.118482507615828042e-02
6.821821821821822063e+00 3.132330495201487985e-02
6.831831831831832069e+00 3.146199472584848555e-02
6.841841841841842076e+00 3.160071062776716178e-02
6.851851851851852082e+00 3.173942652968584494e-02
6.861861861861862089e+00 3.187830986379447396e-02
6.871871871871872095e+00 3.201724717828912520e-02
6.881881881881882101e+00 3.215618449278378338e-02
6.891891891891892108e+00 3.229525090455733632e-02
6.901901901901902114e+00 3.243439540454212677e-02
6.911911911911912121e+00 3.257353990452691722e-02
6.921921921921922127e+00 3.271277914730491565e-02
6.931931931931932134e+00 3.285211699992891116e-02
6.941941941941942140e+00 3.299145485255290666e-02
6.951951951951952147e+00 3.313085691925838489e-02
6.961961961961962153e+00 3.327037469365734523e-02
6.971971971971972160e+00 3.340989246805629864e-02
6.981981981981982166e+00 3.354944759480167626e-02
6.991991991991992172e+00 3.368913226976551906e-02
7.002002002002002179e+00 3.382881694472937573e-02
7.012012012012012185e+00 3.396851561439403339e-02
7.022022022022022192e+00 3.410835458594892872e-02
7.032032032032032198e+00 3.424819355750381711e-02
7.042042042042042205e+00 3.438803252905870550e-02
7.052052052052052211e+00 3.452800759218524473e-02
7.062062062062062218e+00 3.466798868108729448e-02
7.072072072072072224e+00 3.480796976998935116e-02
7.082082082082082231e+00 3.494805834915234999e-02
7.092092092092092237e+00 3.508816980829205373e-02
7.102102102102102243e+00 3.522828126743176441e-02
7.112112112112112250e+00 3.536847504643480383e-02
7.122122122122122256e+00 3.550870556814803708e-02
7.132132132132132263e+00 3.564893608986127033e-02
7.142142142142142269e+00 3.578922702051137023e-02
7.152152152152152276e+00 3.592956574379518181e-02
7.162162162162162282e+00 3.606990446707900727e-02
7.172172172172172289e+00 3.621028477251846123e-02
7.182182182182182295e+00 3.635072129014763065e-02
7.192192192192192302e+00 3.649115780777679313e-02
7.202202202202202308e+00 3.663161998578107897e-02
7.212212212212212314e+00 3.677214435132229731e-02
7.222222222222222321e+00 3.691266871686352258e-02
7.232232232232232327e+00 3.705320554310412989e-02
7.242242242242242334e+00 3.719380827782389071e-02
7.252252252252252340e+00 3.733441101254364458e-02
7.262262262262262347e+00 3.747501554381540284e-02
7.272272272272272353e+00 3.761568764347733573e-02
7.282282282282282360e+00 3.775635974313927556e-02
7.292292292292292366e+00 3.789703184280121540e-02
7.302302302302302373e+00 3.803775826209891686e-02
7.312312312312312379e+00 3.817849120364678883e-02
7.322322322322322385e+00 3.831922414519466080e-02
7.332332332332332392e+00 3.845999720389663146e-02
7.342342342342342398e+00 3.860078295201828380e-02
7.352352352352352405e+00 3.874156870013994308e-02
7.362362362362362411e+00 3.888238281159001053e-02
7.372372372372372418e+00 3.902321382515758913e-02
7.382382382382382424e+00 3.916404483872516773e-02
7.392392392392392431e+00 3.930489471623861003e-02
7.402402402402402437e+00 3.944576395462050245e-02
7.412412412412412444e+00 3.958663319300239486e-02
7.422422422422422450e+00 3.972751385276934721e-02
7.432432432432432456e+00 3.986841478200880279e-02
7.442442442442442463e+00 4.000931571124825836e-02
7.452452452452452469e+00 4.015022247519148269e-02
7.462462462462462476e+00 4.029114907404716950e-02
7.472472472472472482e+00 4.043207567290286325e-02
7.482482482482482489e+00 4.057300417148875654e-02
7.492492492492492495e+00 4.071395093733169018e-02
7.502502502502502502e+00 4.085489770317463076e-02
7.512512512512512508e+00 4.099584446901757134e-02
7.522522522522522515e+00 4.113680583273858493e-02
7.532532532532532521e+00 4.127776778730077312e-02
7.542542542542542527e+00 4.141872974186296824e-02
7.552552552552552534e+00 4.155970058948224577e-02
7.562562562562562540e+00 4.170067328445155319e-02
7.572572572572572547e+00 4.184164597942086061e-02
7.582582582582582553e+00 4.198262341881058013e-02
7.592592592592592560e+00 4.212360294126645671e-02
7.602602602602602566e+00 4.226458246372232636e-02
7.612612612612612573e+00 4.240556392732595242e-02
7.622622622622622579e+00 4.254654690501102204e-02
7.632632632632632586e+00 4.268752988269609167e-02
7.642642642642642592e+00 4.282851312992068393e-02
7.652652652652652598e+00 4.296949673634269801e-02
7.662662662662662605e+00 4.311048034276471902e-02
7.672672672672672611e+00 4.325146346231486388e-02
7.682682682682682618e+00 4.339244542167375318e-02
7.692692692692692624e+00 4.353342738103264248e-02
7.702702702702702631e+00 4.367440879318509883e-02
7.712712712712712637e+00 4.381538738511982917e-02
7.722722722722722644e+00 4.395636597705455950e-02
7.732732732732732650e+00 4.409734443587242508e-02
7.742742742742742657e+00 4.423831850002261229e-02
7.752752752752752663e+00 4.437929256417279950e-02
7.762762762762762669e+00 4.452026662832298670e-02
7.772772772772772676e+00 4.466123610003512601e-02
7.782782782782782682e+00 4.480220504041197704e-02
7.792792792792792689e+00 4.494317398078881420e-02
7.802802802802802695e+00 4.508413898975836137e-02
7.812812812812812702e+00 4.522510277892018843e-02
7.822822822822822708e+00 4.536606656808201549e-02
7.832832832832832715e+00 4.550702745491811557e-02
7.842842842842842721e+00 4.564798663794483041e-02
7.852852852852852727e+00 4.578894582097154525e-02
7.862862862862862734e+00 4.592990327207040896e-02
7.872872872872872740e+00 4.607085897033284111e-02
7.882882882882882747e+00 4.621181466859526632e-02
7.892892892892892753e+00 4.635276971782609917e-02
7.902902902902902760e+00 4.649372363254469787e-02
7.912912912912912766e+00 4.663467754726329656e-02
7.922922922922922773e+00 4.677563157758264645e-02
7.932932932932932779e+00 4.691658599317106298e-02
7.942942942942942786e+00 4.705754040875947952e-02
7.952952952952952792e+00 4.719849515375329485e-02
7.962962962962962798e+00 4.733945294094255019e-02
7.972972972972972805e+00 4.748041072813179164e-02
7.982982982982982811e+00 4.762136851532104004e-02
7.992992992992992818e+00 4.776233289222245326e-02
8.003003003003001936e+00 4.790329751096068095e-02
8.013013013013011943e+00 4.804426212969892251e-02
8.023023023023021949e+00 4.818523579797260453e-02
8.033033033033031955e+00 4.832621130009682325e-02
8.043043043043041962e+00 4.846718680222104197e-02
8.053053053053051968e+00 4.860817315018357149e-02
8.063063063063061975e+00 4.874916418185863687e-02
8.073073073073071981e+00 4.889015521353370225e-02
8.083083083083081988e+00 4.903115798775972006e-02
8.093093093093091994e+00 4.917216979168129859e-02
8.103103103103102001e+00 4.931318159560287018e-02
8.113113113113112007e+00 4.945420490185118562e-02
8.123123123123122014e+00 4.959524331920808077e-02
8.133133133133132020e+00 4.973628173656496898e-02
8.143143143143142026e+00 4.987733004062341879e-02
8.153153153153152033e+00 5.001840151281666813e-02
8.163163163163162039e+00 5.015947298500991747e-02
8.173173173173172046e+00 5.030055111345810293e-02
8.183183183183182052e+00 5.044166268357263422e-02
8.193193193193192059e+00 5.058277425368716551e-02
8.203203203203202065e+00 5.072388739457638768e-02
8.213213213213213848e+00 5.086504670860254179e-02
8.223223223223223854e+00 5.100620602262866815e-02
8.233233233233233861e+00 5.114736533665479451e-02
8.243243243243243867e+00 5.128857503388022793e-02
8.253253253253253874e+00 5.142979034168197738e-02
8.263263263263263880e+00 5.157100564948371990e-02
8.273273273273273887e+00 5.171227067641995245e-02
8.283283283283283893e+00 5.185355083244719276e-02
8.293293293293293900e+00 5.199483098847442614e-02
8.303303303303303906e+00 5.213615822586995657e-02
8.313313313313313913e+00 5.227751268961230990e-02
8.323323323323323919e+00 5.241886715335464936e-02
8.333333333333333925e+00 5.256026384550178260e-02
8.343343343343343932e+00 5.270170268168126310e-02
8.353353353353353938e+00 5.284314151786073666e-02
8.363363363363363945e+00 5.298461527258917225e-02
8.373373373373373951e+00 5.312614915109025587e-02
8.383383383383383958e+00 5.326768302959134643e-02
8.393393393393393964e+00 5.340924181817341410e-02
8.403403403403403971e+00 5.355088201370815371e-02
8.413413413413413977e+00 5.369252220924289332e-02
8.423423423423423984e+00 5.383417436620999835e-02
8.433433433433433990e+00 5.397593275771680327e-02
8.443443443443443996e+00 5.411769114922360124e-02
8.453453453453454003e+00 5.425944954073040616e-02
8.463463463463464009e+00 5.440133444186806555e-02
8.473473473473474016e+00 5.454322351164248017e-02
8.483483483483484022e+00 5.468511258141688786e-02
8.493493493493494029e+00 5.482712169311464157e-02
8.503503503503504035e+00 5.496915452567150556e-02
8.513513513513514042e+00 5.511118735822837650e-02
8.523523523523524048e+00 5.525333070361266447e-02
8.533533533533534055e+00 5.539552098427814875e-02
8.543543543543544061e+00 5.553771126494362609e-02
8.553553553553554067e+00 5.567999922709363642e-02
8.563563563563564074e+00 5.582236124032685654e-02
8.573573573573574080e+00 5.596472325356009053e-02
8.583583583583584087e+00 5.610716657460481510e-02
8.593593593593594093e+00 5.624971520204850861e-02
8.603603603603604100e+00 5.639226382949220212e-02
8.613613613613614106e+00 5.653487360961693964e-02
8.623623623623624113e+00 5.667762432787704086e-02
8.633633633633634119e+00 5.682037504613714207e-02
8.643643643643644126e+00 5.696316274249926120e-02
8.653653653653654132e+00 5.710613162065329013e-02
8.663663663663664138e+00 5.724910049880731211e-02
8.673673673673674145e+00 5.739207792436131633e-02
8.683683683683684151e+00 5.753528162119612294e-02
8.693693693693694158e+00 5.767848531803092954e-02
8.703703703703704164e+00 5.782168901486574308e-02
8.713713713713714171e+00 5.796512040124225662e-02
8.723723723723724177e+00 5.810857616222155075e-02
8.733733733733734184e+00 5.825203192320084489e-02
8.743743743743744190e+00 5.839569555575559179e-02
8.753753753753754197e+00 5.853942120971780683e-02
8.763763763763764203e+00 5.868314686368002880e-02
8.773773773773774209e+00 5.882705619460804058e-02
8.783783783783784216e+00 5.897107015019604354e-02
8.793793793793794222e+00 5.911508410578403955e-02
8.803803803803804229e+00 5.925925293363466795e-02
8.813813813813814235e+00 5.940357417545803764e-02
8.823823823823824242e+00 5.954789541728140040e-02
8.833833833833834248e+00 5.969233788506530386e-02
8.843843843843844255e+00 5.983698596959705074e-02
8.853853853853854261e+00 5.998163405412879762e-02
8.863863863863864268e+00 6.012636464733643604e-02
8.873873873873874274e+00 6.027135969854563458e-02
8.883883883883884280e+00 6.041635474975482617e-02
8.893893893893894287e+00 6.056138829428684561e-02
8.903903903903904293e+00 6.070675099900917082e-02
8.913913913913914300e+00 6.085211370373150297e-02
8.923923923923924306e+00 6.099747640845383512e-02
8.933933933933934313e+00 6.114321696678978735e-02
8.943943943943944319e+00 6.128896856983820363e-02
8.953953953953954326e+00 6.143472017288661990e-02
8.963963963963964332e+00 6.158081614450548746e-02
8.973973973973974338e+00 6.172697844352343505e-02
8.983983983983984345e+00 6.187314074254138263e-02
8.993993993993994351e+00 6.201960850870989056e-02
9.004004004004004358e+00 6.216620384876919009e-02
9.014014014014014364e+00 6.231279918882846880e-02
9.024024024024024371e+00 6.245965545641794792e-02
9.034034034034034377e+00 6.260670672436503825e-02
9.044044044044044384e+00 6.275375799231214247e-02
9.054054054054054390e+00 6.290101979104513463e-02
9.064064064064064397e+00 6.304855040959767010e-02
9.074074074074074403e+00 6.319608102815017781e-02
9.084084084084084409e+00 6.334376570776484305e-02
9.094094094094094416e+00 6.349179962936264687e-02
9.104104104104104422e+00 6.363983355096045069e-02
9.114114114114114429e+00 6.378795877829331051e-02
9.124124124124124435e+00 6.393652047870647392e-02
9.134134134134134442e+00 6.408508217911965121e-02
9.144144144144144448e+00 6.423366593510709821e-02
9.154154154154154455e+00 6.438278040680542325e-02
9.164164164164164461e+00 6.453189487850376216e-02
9.174174174174174468e+00 6.468100935020208719e-02
9.184184184184184474e+00 6.483064820039059761e-02
9.194194194194194480e+00 6.498034094567754770e-02
9.204204204204204487e+00 6.513003369096449779e-02
9.214214214214214493e+00 6.528019396662625151e-02
9.224224224224224500e+00 6.543049099054161488e-02
9.234234234234234506e+00 6.558078801445697825e-02
9.244244244244244513e+00 6.573148911545109718e-02
9.254254254254254519e+00 6.588241691844663739e-02
9.264264264264264526e+00 6.603334472144219147e-02
9.274274274274274532e+00 6.618460634139150534e-02
9.284284284284284539e+00 6.633619191178363739e-02
9.294294294294294545e+00 6.648777748217576944e-02
9.304304304304304551e+00 6.663961960485591252e-02
9.314314314314314558e+00 6.679189041106008140e-02
9.324324324324324564e+00 6.694416121726423641e-02
9.334334334334334571e+00 6.709660411292084348e-02
9.344344344344344577e+00 6.724958809547165739e-02
9.354354354354354584e+00 6.740257207802247130e-02
9.364364364364364590e+00 6.755563629961715277e-02
9.374374374374374597e+00 6.770936186298005810e-02
9.384384384384384603e+00 6.786308742634294955e-02
9.394394394394394610e+00 6.801681298970585487e-02
9.404404404404404616e+00 6.817128980990769249e-02
9.414414414414414622e+00 6.832578581408581264e-02
9.424424424424424629e+00 6.848028181826394667e-02
9.434434434434434635e+00 6.863545121005945604e-02
9.444444444444444642e+00 6.879074696200171424e-02
9.454454454454454648e+00 6.894604271394397244e-02
9.464464464464464655e+00 6.910192649338363358e-02
9.474474474474474661e+00 6.925805173819851723e-02
9.484484484484484668e+00 6.941417698301341477e-02
9.494494494494494674e+00 6.957079722418242629e-02
9.504504504504504681e+00 6.972778213616323550e-02
9.514514514514514687e+00 6.988476704814403084e-02
9.524524524524524693e+00 7.004214607888455124e-02
9.534534534534534700e+00 7.020002125235103030e-02
9.544544544544544706e+00 7.035789642581752323e-02
9.554554554554554713e+00 7.051605682339115444e-02
9.564564564564564719e+00 7.067485326335351536e-02
9.574574574574574726e+00 7.083364970331590404e-02
9.584584584584584732e+00 7.099261429000772172e-02
9.594594594594594739e+00 7.115236340265813919e-02
9.604604604604604745e+00 7.131211251530857054e-02
9.614614614614614752e+00 7.147190435397379749e-02
9.624624624624624758e+00 7.163263793701145354e-02
9.634634634634634764e+00 7.179337152004910960e-02
9.644644644644644771e+00 7.195410510308676566e-02
9.654654654654654777e+00 7.211576414239871669e-02
9.664664664664664784e+00 7.227751437519393252e-02
9.674674674674674790e+00 7.243926460798914835e-02
9.684684684684684797e+00 7.260183027965258495e-02
9.694694694694694803e+00 7.276462971325615980e-02
9.704704704704704810e+00 7.292742914685970690e-02
9.714714714714714816e+00 7.309092556970404886e-02
9.724724724724724823e+00 7.325480711670738498e-02
9.734734734734734829e+00 7.341868866371070723e-02
9.744744744744744835e+00 7.358314016848825634e-02
9.754754754754754842e+00 7.374813709274052886e-02
9.764764764764764848e+00 7.391313401699280139e-02
9.774774774774774855e+00 7.407856514151882343e-02
9.784784784784784861e+00 7.424471104770741237e-02
9.794794794794794868e+00 7.441085695389601518e-02
9.804804804804804874e+00 7.457729243814446851e-02
9.814814814814814881e+00 7.474462126124425954e-02
9.824824824824824887e+00 7.491195008434406444e-02
9.834834834834834894e+00 7.507941486550025190e-02
9.844844844844844900e+00 7.524796086009855056e-02
9.854854854854854906e+00 7.541650685469686310e-02
9.864864864864864913e+00 7.558505284929516177e-02
9.874874874874874919e+00 7.575482379167093605e-02
9.884884884884884926e+00 7.592462152117365748e-02
9.894894894894894932e+00 7.609441925067637891e-02
9.904904904904904939e+00 7.626530479728578504e-02
9.914914914914914945e+00 7.643638912301167765e-02
9.924924924924924952e+00 7.660747344873757025e-02
9.934934934934934958e+00 7.677949938520474416e-02
9.944944944944944965e+00 7.695190545537376747e-02
9.954954954954954971e+00 7.712431152554279079e-02
9.964964964964964977e+00 7.729750380339642235e-02
9.974974974974974984e+00 7.747126704201807990e-02
9.984984984984984990e+00 7.764503028063973744e-02
9.994994994994994997e+00 7.781941501207594036e-02
1.000500500500500500e+01 7.799457110774499213e-02
1.001501501501501501e+01 7.816972720341405778e-02
1.002502502502502502e+01 7.834533065602980462e-02
1.003503503503503502e+01 7.852191555063434136e-02
1.004504504504504503e+01 7.869850044523886423e-02
1.005505505505505504e+01 7.887534903673747155e-02
1.006506506506506504e+01 7.905339891408685871e-02
1.007507507507507505e+01 7.923144879143627362e-02
1.008508508508508505e+01 7.940956908430632510e-02
1.009509509509509506e+01 7.958912035868455359e-02
1.010510510510510507e+01 7.976867163306278208e-02
1.011511511511511507e+01 7.994822290744102444e-02
1.012512512512512508e+01 8.012917963388277443e-02
1.013513513513513509e+01 8.031026893853406012e-02
1.014514514514514509e+01 8.049135824318535970e-02
1.015515515515515510e+01 8.067367704954926666e-02
1.016516516516516511e+01 8.085634122510181043e-02
1.017517517517517511e+01 8.103900540065436808e-02
1.018518518518518512e+01 8.122271344736278764e-02
1.019519519519519513e+01 8.140698953019741280e-02
1.020520520520520513e+01 8.159126561303203795e-02
1.021521521521521514e+01 8.177639017208634953e-02
1.022522522522522515e+01 8.196231538265605354e-02
1.023523523523523515e+01 8.214824059322574368e-02
1.024524524524524516e+01 8.233480904272812151e-02
1.025525525525525516e+01 8.252242077383446783e-02
1.026526526526526517e+01 8.271003250494080028e-02
1.027527527527527518e+01 8.289807232360325850e-02
1.028528528528528518e+01 8.308740812863678327e-02
1.029529529529529519e+01 8.327674393367030803e-02
1.030530530530530520e+01 8.346628269531243538e-02
1.031531531531531520e+01 8.365738027646231478e-02
1.032532532532532521e+01 8.384847785761218031e-02
1.033533533533533522e+01 8.403957543876204583e-02
1.034534534534534522e+01 8.423244042208768989e-02
1.035535535535535523e+01 8.442533761852701046e-02
1.036536536536536524e+01 8.461823481496633104e-02
1.037537537537537524e+01 8.481269211649795914e-02
1.038538538538538525e+01 8.500742689255132156e-02
1.039539539539539525e+01 8.520216166860465623e-02
1.040540540540540526e+01 8.539823922767982023e-02
1.041541541541541527e+01 8.559484966097834213e-02
1.042542542542542527e+01 8.579146009427683628e-02
1.043543543543543528e+01 8.598918591138964007e-02
1.044544544544544529e+01 8.618771018102013015e-02
1.045545545545545529e+01 8.638623445065062023e-02
1.046546546546546530e+01 8.658563658191022194e-02
1.047547547547547531e+01 8.678611295656428470e-02
1.048548548548548531e+01 8.698658933121834747e-02
1.049549549549549532e+01 8.718769588280919636e-02
1.050550550550550533e+01 8.739016270893756877e-02
1.051551551551551533e+01 8.759262953506595506e-02
1.052552552552552534e+01 8.779546865771092889e-02
1.053553553553553535e+01 8.799996434769000175e-02
1.054554554554554535e+01 8.820446003766906073e-02
1.055555555555555536e+01 8.840905992109703015e-02
1.056556556556556536e+01 8.861562294141181462e-02
1.057557557557557537e+01 8.882218596172658520e-02
1.058558558558558538e+01 8.902874898204135579e-02
1.059559559559559538e+01 8.923724368859552170e-02
1.060560560560560539e+01 8.944591254804626357e-02
1.061561561561561540e+01 8.965458140749699156e-02
1.062562562562562540e+01 8.986493188855651515e-02
1.063563563563563541e+01 9.007574512649334231e-02
1.064564564564564542e+01 9.028655836443015559e-02
1.065565565565565542e+01 9.049879291242293733e-02
1.066566566566566543e+01 9.071178908701456323e-02
1.067567567567567544e+01 9.092478526160620300e-02
1.068568568568568544e+01 9.113893217420820925e-02
1.069569569569569545e+01 9.135414985075036853e-02
1.070570570570570545e+01 9.156936752729252782e-02
1.071571571571571546e+01 9.178545510197780311e-02
1.072572572572572547e+01 9.200293284124565207e-02
1.073573573573573547e+01 9.222041058051350104e-02
1.074574574574574548e+01 9.243846710912061171e-02
1.075575575575575549e+01 9.265824345577226839e-02
1.076576576576576549e+01 9.287801980242395283e-02
1.077577577577577550e+01 9.309807356573980563e-02
1.078578578578578551e+01 9.332018703677386062e-02
1.079579579579579551e+01 9.354230050780790173e-02
1.080580580580580552e+01 9.376441397884197060e-02
1.081581581581581553e+01 9.398886884344376247e-02
1.082582582582582553e+01 9.421335791671779647e-02
