6.511511511511510975e+00 3.377624109670366442e-02
6.521521521521520981e+00 3.388701246458459410e-02
6.531531531531530987e+00 3.399782539302237394e-02
6.541541541541540994e+00 3.410863832146016766e-02
6.551551551551551000e+00 3.421945140608419894e-02
6.561561561561561007e+00 3.433030543616276409e-02
6.571571571571571013e+00 3.444115946624134311e-02
6.581581581581581020e+00 3.455201349631990826e-02
6.591591591591591026e+00 3.466290726767178726e-02
6.601601601601601033e+00 3.477380177572275688e-02
6.611611611611611927e+00 3.488469628377374038e-02
6.621621621621621934e+00 3.499562992600109557e-02
6.631631631631631940e+00 3.510656520731356839e-02
6.641641641641641947e+00 3.521750048862603427e-02
6.651651651651651953e+00 3.532847512935372025e-02
6.661661661661661959e+00 3.543945238061203817e-02
6.671671671671671966e+00 3.555042963187035610e-02
6.681681681681681972e+00 3.566144722401990569e-02
6.691691691691691979e+00 3.577246852517036724e-02
6.701701701701701985e+00 3.588348982632082879e-02
6.711711711711711992e+00 3.599455313109901217e-02
6.721721721721721998e+00 3.610562142668639896e-02
6.731731731731732005e+00 3.621668972227377881e-02
6.741741741741742011e+00 3.632780229172410946e-02
6.751751751751752018e+00 3.643892137173790347e-02
6.761761761761762024e+00 3.655004045175170441e-02
6.771771771771772030e+00 3.666120661090322558e-02
6.781781781781782037e+00 3.677238109117322851e-02
6.791791791791792043e+00 3.688355557144323837e-02
6.801801801801802050e+00 3.699478040008982033e-02
6.811811811811812056e+00 3.710601570226920026e-02
6.821821821821822063e+00 3.721725100444857326e-02
6.831831831831832069e+00 3.732854031859172278e-02
6.841841841841842076e+00 3.743984264976561033e-02
6.851851851851852082e+00 3.755114498093949787e-02
6.861861861861862089e+00 3.766250531392657114e-02
6.871871871871872095e+00 3.777388164588278696e-02
6.881881881881882101e+00 3.788525797783900279e-02
6.891891891891892108e+00 3.799669656122795641e-02
6.901901901901902114e+00 3.810815460942561933e-02
6.911911911911912121e+00 3.821961265762328919e-02
6.921921921921922127e+00 3.833113740180480594e-02
6.931931931931932134e+00 3.844268560407634178e-02
6.941941941941942140e+00 3.855423380634788455e-02
6.951951951951952147e+00 3.866585328095436397e-02
6.961961961961962153e+00 3.877750077597449940e-02
6.971971971971972160e+00 3.888914827099463484e-02
6.981981981981982166e+00 3.900087168512503949e-02
6.991991991991992172e+00 3.911262829068019864e-02
7.002002002002002179e+00 3.922438489623535085e-02
7.012012012012012185e+00 3.933622207852408015e-02
7.022022022022022192e+00 3.944809826961435950e-02
7.032032032032032198e+00 3.955997446070464579e-02
7.042042042042042205e+00 3.967193583926176964e-02
7.052052052052052211e+00 3.978394272606675802e-02
7.062062062062062218e+00 3.989594961287174640e-02
7.072072072072072224e+00 4.000804619512115384e-02
7.082082082082082231e+00 4.012019550085980935e-02
7.092092092092092237e+00 4.023234480659847179e-02
7.102102102102102243e+00 4.034458815903944201e-02
7.112112112112112250e+00 4.045689219775328721e-02
7.122122122122122256e+00 4.056919623646712547e-02
7.132132132132132263e+00 4.068159846438442612e-02
7.142142142142142269e+00 4.079407011867263594e-02
7.152152152152152276e+00 4.090654177296083882e-02
7.162162162162162282e+00 4.101911550010722135e-02
7.172172172172172289e+00 4.113176819884057506e-02
7.182182182182182295e+00 4.124442089757392876e-02
7.192192192192192302e+00 4.135717924584831479e-02
7.202202202202202308e+00 4.147002694188885868e-02
7.212212212212212314e+00 4.158287463792939564e-02
7.222222222222222321e+00 4.169583120707309049e-02
7.232232232232232327e+00 4.180888835502427625e-02
7.242242242242242334e+00 4.192194550297545508e-02
7.252252252252252340e+00 4.203511435030784366e-02
7.262262262262262347e+00 4.214839588432008760e-02
7.272272272272272353e+00 4.226167741833234542e-02
7.282282282282282360e+00 4.237507303854695651e-02
7.292292292292292366e+00 4.248859435020181652e-02
7.302302302302302373e+00 4.260211566185667653e-02
7.312312312312312379e+00 4.271575296689743284e-02
7.322322322322322385e+00 4.282952988319287807e-02
7.332332332332332392e+00 4.294330679948832330e-02
7.342342342342342398e+00 4.305720109852506639e-02
7.352352352352352405e+00 4.317124985998330861e-02
7.362362362362362411e+00 4.328529862144155083e-02
7.372372372372372418e+00 4.339946560096299977e-02
7.382382382382382424e+00 4.351380283988148800e-02
7.392392392392392431e+00 4.362814007879997624e-02
7.402402402402402437e+00 4.374259578284180050e-02
7.412412412412412444e+00 4.385723850170702987e-02
7.422422422422422450e+00 4.397188122057225229e-02
7.432432432432432456e+00 4.408664203109680796e-02
7.442442442442442463e+00 4.420160758117943484e-02
7.452452452452452469e+00 4.431657313126206171e-02
7.462462462462462476e+00 4.443165574870559104e-02
7.472472472472472482e+00 4.454696180885484719e-02
7.482482482482482489e+00 4.466226786900409640e-02
7.492492492492492495e+00 4.477768929300678796e-02
7.502502502502502502e+00 4.489335384866082607e-02
7.512512512512512508e+00 4.500901840431485029e-02
7.522522522522522515e+00 4.512479591464774870e-02
7.532532532532532521e+00 4.524083723707583715e-02
7.542542542542542527e+00 4.535687855950393255e-02
7.552552552552552534e+00 4.547302969720652677e-02
7.562562562562562540e+00 4.558946632299857443e-02
7.572572572572572547e+00 4.570590294879060822e-02
7.582582582582582553e+00 4.582244549753201196e-02
7.592592592592592560e+00 4.593929620834890509e-02
7.602602602602602566e+00 4.605614691916579129e-02
7.612612612612612573e+00 4.617309888684129060e-02
7.622622622622622579e+00 4.629038268944005857e-02
7.632632632632632586e+00 4.640766649203883348e-02
7.642642642642642592e+00 4.652504609261363250e-02
7.652652652652652598e+00 4.664278219915965473e-02
7.662662662662662605e+00 4.676051830570568391e-02
7.672672672672672611e+00 4.687834394131633331e-02
7.682682682682682618e+00 4.699655174999423785e-02
7.692692692692692624e+00 4.711475955867212850e-02
7.702702702702702631e+00 4.723304980199564268e-02
7.712712712712712637e+00 4.735174887792986675e-02
7.722722722722722644e+00 4.747044795386409777e-02
7.732732732732732650e+00 4.758922153076412115e-02
7.742742742742742657e+00 4.770843158725936867e-02
7.752752752752752663e+00 4.782764164375460925e-02
7.762762762762762669e+00 4.794691741621345121e-02
7.772772772772772676e+00 4.806665829632416481e-02
7.782782782782782682e+00 4.818639917643487147e-02
7.792792792792792689e+00 4.830619612577927852e-02
7.802802802802802695e+00 4.842648778421696637e-02
7.812812812812812702e+00 4.854677944265466116e-02
7.822822822822822708e+00 4.866711665308284807e-02
7.832832832832832715e+00 4.878797913846903006e-02
7.842842842842842721e+00 4.890884162385519818e-02
7.852852852852852727e+00 4.902973826627193138e-02
7.862862862862862734e+00 4.915119170374378926e-02
7.872872872872872740e+00 4.927264514121564715e-02
7.882882882882882747e+00 4.939412045738149348e-02
7.892892892892892753e+00 4.951618503155709450e-02
7.902902902902902760e+00 4.963824960573269551e-02
7.912912912912912766e+00 4.976032289273332743e-02
7.922922922922922773e+00 4.988301883104167417e-02
7.932932932932932779e+00 5.000571476935002785e-02
7.942942942942942786e+00 5.012841070765837459e-02
7.952952952952952792e+00 5.025175292077193462e-02
7.962962962962962798e+00 5.037510047715369060e-02
7.972972972972972805e+00 5.049844803353545353e-02
7.982982982982982811e+00 5.062244718166376833e-02
7.992992992992992818e+00 5.074646662064663527e-02
8.003003003003001936e+00 5.087048605962948833e-02
8.013013013013011943e+00 5.099516151096127048e-02
8.023023023023021949e+00 5.111987309211433322e-02
8.033033033033031955e+00 5.124458467326739597e-02
8.043043043043041962e+00 5.136995577732165336e-02
8.053053053053051968e+00 5.149537974009190527e-02
8.063063063063061975e+00 5.162080370286215719e-02
8.073073073073071981e+00 5.174688977700715731e-02
8.083083083083081988e+00 5.187304632594110648e-02
8.093093093093091994e+00 5.199920287487505566e-02
8.103103103103102001e+00 5.212602319119187533e-02
8.113113113113112007e+00 5.225293248154436881e-02
8.123123123123122014e+00 5.237984177189686230e-02
8.133133133133132020e+00 5.250741554438916048e-02
8.143143143143142026e+00 5.263509766812127927e-02
8.153153153153152033e+00 5.276277979185339806e-02
8.163163163163162039e+00 5.289112616400445249e-02
8.173173173173172046e+00 5.301960113617169151e-02
8.183183183183182052e+00 5.314807610833892360e-02
8.193193193193192059e+00 5.327721414101664610e-02
8.203203203203202065e+00 5.340650188654805230e-02
8.213213213213213848e+00 5.353578963207947239e-02
8.223223223223223854e+00 5.366573829178939575e-02
8.233233233233233861e+00 5.379585863265780310e-02
8.243243243243243867e+00 5.392597897352621045e-02
8.253253253253253874e+00 5.405675712101289110e-02
8.263263263263263880e+00 5.418772976379666179e-02
8.273273273273273887e+00 5.431870240658043247e-02
8.283283283283283893e+00 5.445032878577633906e-02
8.293293293293293900e+00 5.458217330961124408e-02
8.303303303303303906e+00 5.471401783344615605e-02
8.313313313313313913e+00 5.484651106076732230e-02
8.323323323323323919e+00 5.497924690568805478e-02
8.333333333333333925e+00 5.511198275060878726e-02
8.343343343343343932e+00 5.524536130459615363e-02
8.353353353353353938e+00 5.537900776026587896e-02
8.363363363363363945e+00 5.551265421593560428e-02
8.373373373373373951e+00 5.564693642724063971e-02
8.383383383383383958e+00 5.578151262206700045e-02
8.393393393393393964e+00 5.591608881689336119e-02
8.403403403403403971e+00 5.605129285860606381e-02
8.413413413413413977e+00 5.618681774924133565e-02
8.423423423423423984e+00 5.632234263987660056e-02
8.433433433433433990e+00 5.645848651819384417e-02
8.443443443443443996e+00 5.659497887941673799e-02
8.453453453453454003e+00 5.673147124063963875e-02
8.463463463463464009e+00 5.686857278587156839e-02
8.473473473473474016e+00 5.700605120084815958e-02
8.483483483483484022e+00 5.714352961582474383e-02
8.493493493493494029e+00 5.728160647373667369e-02
8.503503503503504035e+00 5.742008932465710036e-02
8.513513513513514042e+00 5.755857217557753397e-02
8.523523523523524048e+00 5.769764179906444745e-02
8.533533533533534055e+00 5.783714725815233132e-02
8.543543543543544061e+00 5.797665271724022212e-02
8.553553553553554067e+00 5.811673235833075130e-02
8.563563563563564074e+00 5.825727837922117791e-02
8.573573573573574080e+00 5.839782440011161840e-02
8.583583583583584087e+00 5.853893110229837354e-02
8.593593593593594093e+00 5.868053541178135102e-02
8.603603603603604100e+00 5.882213972126432155e-02
8.613613613613614106e+00 5.896429031215701805e-02
8.623623623623624113e+00 5.910697040228142518e-02
8.633633633633634119e+00 5.924965049240583231e-02
8.643643643643644126e+00 5.939286157670341237e-02
8.653653653653654132e+00 5.953663469723780716e-02
8.663663663663664138e+00 5.968040781777220194e-02
8.673673673673674145e+00 5.982469577055025967e-02
8.683683683683684151e+00 5.996957892179542726e-02
8.693693693693694158e+00 6.011446207304058792e-02
8.703703703703704164e+00 6.025984303334999681e-02
8.713713713713714171e+00 6.040585295929919857e-02
8.723723723723724177e+00 6.055186288524838645e-02
8.733733733733734184e+00 6.069835275002097991e-02
8.743743743743744190e+00 6.084550593186203310e-02
8.753753753753754197e+00 6.099265911370308629e-02
8.763763763763764203e+00 6.114027353195993636e-02
8.773773773773774209e+00 6.128858618191509317e-02
8.783783783783784216e+00 6.143689883187025691e-02
8.793793793793794222e+00 6.158565319922825604e-02
8.803803803803804229e+00 6.173514125472583103e-02
8.813813813813814235e+00 6.188462931022341296e-02
8.823823823823824242e+00 6.203453876369550979e-02
8.833833833833834248e+00 6.218521788186837096e-02
8.843843843843844255e+00 6.233589700004123213e-02
8.853853853853854261e+00 6.248697641312552647e-02
8.863863863863864268e+00 6.263886196563063502e-02
8.873873873873874274e+00 6.279074751813575050e-02
8.883883883883884280e+00 6.294301149618881930e-02
8.893893893893894287e+00 6.309611856434263477e-02
8.903903903903904293e+00 6.324922563249643637e-02
8.913913913913914300e+00 6.340268850838592929e-02
8.923923923923924306e+00 6.355703187860946290e-02
8.933933933933934313e+00 6.371137524883301040e-02
8.943943943943944319e+00 6.386605107886439425e-02
8.953953953953954326e+00 6.402164523843269228e-02
8.963963963963964332e+00 6.417723939800097643e-02
8.973973973973974338e+00 6.433314195811375147e-02
8.983983983983984345e+00 6.449000109120328617e-02
8.993993993993994351e+00 6.464686022429282086e-02
9.004004004004004358e+00 6.480400300652065793e-02
9.014014014014014364e+00 6.496214099054926916e-02
9.024024024024024371e+00 6.512027897457788039e-02
9.034034034034034377e+00 6.527867518376775924e-02
9.044044044044044384e+00 6.543810558602093652e-02
9.054054054054054390e+00 6.559753598827409993e-02
9.064064064064064397e+00 6.575719853905938328e-02
9.074074074074074403e+00 6.591793461359667095e-02
9.084084084084084409e+00 6.607867068813397249e-02
9.094094094094094416e+00 6.623961220215575374e-02
9.104104104104104422e+00 6.640166688699149222e-02
9.114114114114114429e+00 6.656372157182724458e-02
9.124124124124124435e+00 6.672595437519904249e-02
9.134134134134134442e+00 6.688934028975129786e-02
9.144144144144144448e+00 6.705272620430353936e-02
9.154154154154154455e+00 6.721626232531401068e-02
9.164164164164164461e+00 6.738099176811507274e-02
9.174174174174174468e+00 6.754572121091614867e-02
9.184184184184184474e+00 6.771057237796404560e-02
9.194194194194194480e+00 6.787665732462740131e-02
9.204204204204204487e+00 6.804274227129074315e-02
9.214214214214214493e+00 6.820891991104768848e-02
9.224224224224224500e+00 6.837637201248397689e-02
9.234234234234234506e+00 6.854382411392025143e-02
9.244244244244244513e+00 6.871133934971490609e-02
9.254254254254254519e+00 6.888016993059188631e-02
9.264264264264264526e+00 6.904900051146888040e-02
9.274274274274274532e+00 6.921786416188806246e-02
9.284284284284284539e+00 6.938808421932796122e-02
9.294294294294294545e+00 6.955830427676783223e-02
9.304304304304304551e+00 6.972852685446885579e-02
9.314314314314314558e+00 6.990014705697671082e-02
9.324324324324324564e+00 7.007176725948456586e-02
9.334334334334334571e+00 7.024338746199242089e-02
9.344344344344344577e+00 7.041638965683079399e-02
9.354354354354354584e+00 7.058942034344817262e-02
9.364364364364364590e+00 7.076245103006556514e-02
9.374374374374374597e+00 7.093684226493643386e-02
9.384384384384384603e+00 7.111129344461446233e-02
9.394394394394394610e+00 7.128574462429249081e-02
9.404404404404404616e+00 7.146153415846687174e-02
9.414414414414414622e+00 7.163741550965201099e-02
9.424424424424424629e+00 7.181329686083715025e-02
9.434434434434434635e+00 7.199049364470570811e-02
9.444444444444444642e+00 7.216781451513294698e-02
9.454454454454454648e+00 7.234513538556017198e-02
9.464464464464464655e+00 7.252374806062382440e-02
9.474474474474474661e+00 7.270251746731078157e-02
9.484484484484484668e+00 7.288128687399775263e-02
9.494494494494494674e+00 7.306132377303242720e-02
9.504504504504504681e+00 7.324155040246911608e-02
9.514514514514514687e+00 7.342177703190580496e-02
9.524524524524524693e+00 7.360324617929589475e-02
9.534534534534534700e+00 7.378493838782365644e-02
9.544544544544544706e+00 7.396663059635140425e-02
9.554554554554554713e+00 7.414953970858700893e-02
9.564564564564564719e+00 7.433270552296104838e-02
9.574574574574574726e+00 7.451587133733506008e-02
9.584584584584584732e+00 7.470022782366829428e-02
9.594594594594594739e+00 7.488487494179849047e-02
9.604604604604604745e+00 7.506952205992868665e-02
9.614614614614614752e+00 7.525533302318383744e-02
9.624624624624624758e+00 7.544146881504767976e-02
9.634634634634634764e+00 7.562760460691149433e-02
9.644644644644644771e+00 7.581487684444450370e-02
9.654654654654654777e+00 7.600250835316692266e-02
9.664664664664664784e+00 7.619013986188935550e-02
9.674674674674674790e+00 7.637887986669129881e-02
9.684684684684684797e+00 7.656801380978553451e-02
9.694694694694694803e+00 7.675714775287978409e-02
9.704704704704704810e+00 7.694736171482044473e-02
9.714714714714714816e+00 7.713800448558499889e-02
9.724724724724724823e+00 7.732864725634955305e-02
9.734734734734734829e+00 7.752034106355563947e-02
9.744744744744744835e+00 7.771249873262164876e-02
9.754754754754754842e+00 7.790465640168763028e-02
9.764764764764764848e+00 7.809783564205152739e-02
9.774774774774774855e+00 7.829151395907513189e-02
9.784784784784784861e+00 7.848519227609873639e-02
9.794794794794794868e+00 7.867986223891329511e-02
9.804804804804804874e+00 7.887506663440865817e-02
9.814814814814814881e+00 7.907027102990403511e-02
9.824824824824824887e+00 7.926643670761858440e-02
9.834834834834834894e+00 7.946317229492536049e-02
9.844844844844844900e+00 7.965990788223212271e-02
9.854854854854854906e+00 7.985757397232577659e-02
9.864864864864864913e+00 8.005584554970664179e-02
9.874874874874874919e+00 8.025411712708750700e-02
9.884884884884884926e+00 8.045328803405517315e-02
9.894894894894894932e+00 8.065310008691878307e-02
9.904904904904904939e+00 8.085291213978236524e-02
9.914914914914914945e+00 8.105359197722955544e-02
9.924924924924924952e+00 8.125494868047339336e-02
9.934934934934934958e+00 8.145630538371720353e-02
9.944944944944944965e+00 8.165849797655906628e-02
9.954954954954954971e+00 8.186140319702787937e-02
9.964964964964964977e+00 8.206430841749670635e-02
9.974974974974974984e+00 8.226801730425767345e-02
9.984984984984984990e+00 8.247247460331315339e-02
9.994994994994994997e+00 8.267693190236861944e-02
1.000500500500500500e+01 8.288216033757857260e-02
1.001501501501501501e+01 8.308817297377499300e-02
1.002502502502502502e+01 8.329418560997142729e-02
1.003503503503503502e+01 8.350093656665416586e-02
1.004504504504504503e+01 8.370850749851607708e-02
1.005505505505505504e+01 8.391607843037801606e-02
1.006506506506506504e+01 8.412435460262876474e-02
1.007507507507507505e+01 8.433348649152659637e-02
1.008508508508508505e+01 8.454261838042445576e-02
1.009509509509509506e+01 8.475242218607229039e-02
1.010510510510510507e+01 8.496311739919068518e-02
1.011511511511511507e+01 8.517381261230907996e-02
1.012512512512512508e+01 8.538514619566064945e-02
1.013513513513513509e+01 8.559740680905658650e-02
1.014514514514514509e+01 8.580966742245250967e-02
1.015515515515515510e+01 8.602253265711375108e-02
1.016516516516516511e+01 8.623636045885939294e-02
1.017517517517517511e+01 8.645018826060502093e-02
1.018518518518518512e+01 8.666458675237709297e-02
1.019519519519519513e+01 8.687998324578419251e-02
1.020520520520520513e+01 8.709537973919130593e-02
1.021521521521521514e+01 8.731131282903749347e-02
1.022522522522522515e+01 8.752827923595864201e-02
1.023523523523523515e+01 8.774524564287977668e-02
1.024524524524524516e+01 8.796271440995993840e-02
1.025525525525525516e+01 8.818125167416385191e-02
1.026526526526526517e+01 8.839978893836775153e-02
1.027527527527527518e+01 8.861879420313722999e-02
1.028528528528528518e+01 8.883890299375343802e-02
1.029529529529529519e+01 8.905901178436964605e-02
1.030530530530530520e+01 8.927955411173928157e-02
1.031531531531531520e+01 8.950123482676966558e-02
1.032532532532532521e+01 8.972291554180003570e-02
1.033533533533533522e+01 8.994499524435441151e-02
1.034534534534534522e+01 9.016824801424691560e-02
1.035535535535535523e+01 9.039150078413944744e-02
1.036536536536536524e+01 9.061511792541016019e-02
1.037537537537537524e+01 9.083994261669273151e-02
1.038538538538538525e+01 9.106476730797528896e-02
1.039539539539539525e+01 9.128992170576664955e-02
1.040540540540540526e+01 9.151631792473648164e-02
1.041541541541541527e+01 9.174271414370631372e-02
1.042542542542542527e+01 9.196940537346998124e-02
1.043543543543543528e+01 9.219737246993625623e-02
1.044544544544544529e+01 9.242533956640254511e-02
1.045545545545545529e+01 9.265356696465917863e-02
1.046546546546546530e+01 9.288310403573553364e-02
1.047547547547547531e+01 9.311264110681188866e-02
1.048548548548548531e+01 9.334240377461658356e-02
1.049549549549549532e+01 9.357350966856035901e-02
1.050550550550550533e+01 9.380461556250414834e-02
1.051551551551551533e+01 9.403591236895314509e-02
1.052552552552552534e+01 9.426858568904826485e-02
1.053553553553553535e+01 9.450125900914337074e-02
1.054554554554554535e+01 9.473408859491942724e-02
1.055555555555555536e+01 9.496832770340081498e-02
1.056556556556556536e+01 9.520256681188220271e-02
1.057557557557557537e+01 9.543692759283653460e-02
1.058558558558558538e+01 9.567273061485230545e-02
1.059559559559559538e+01 9.590853363686807631e-02
1.060560560560560539e+01 9.614442380763597862e-02
1.061561561561561540e+01 9.638178863524560214e-02
1.062562562562562540e+01 9.661915346285523953e-02
1.063563563563563541e+01 9.685657100050339141e-02
1.064564564564564542e+01 9.709549529670873091e-02
1.065565565565565542e+01 9.733441959291408430e-02
1.066566566566566543e+01 9.757336226061731621e-02
1.067567567567567544e+01 9.781384346342403280e-02
1.068568568568568544e+01 9.805432466623074939e-02
1.069569569569569545e+01 9.829480586903747985e-02
1.070570570570570545e+01 9.853682534348302824e-02
1.071571571571571546e+01 9.877886066999032322e-02
1.072572572572572547e+01 9.902089599649761820e-02
1.073573573573573547e+01 9.926443250082066239e-02
1.074574574574574548e+01 9.950801895133679076e-02
1.075575575575575549e+01 9.975160540185290525e-02
1.076576576576576549e+01 9.999665586722143729e-02
1.077577577577577550e+01 1.002417902294021751e-01
1.078578578578578551e+01 1.004869245915829268e-01
1.079579579579579551e+01 1.007334857543910611e-01
1.080580580580580552e+01 1.009801646074003217e-01
1.081581581581581553e+01 1.012268434604095824e-01
1.082582582582582553e+01 1.014749118660886879e-01
