5.430430430430430278e+00 1.688821832752067376e-02
5.440440440440440284e+00 1.701683607025679043e-02
5.450450450450450290e+00 1.714545381299290711e-02
5.460460460460460297e+00 1.727478813297665325e-02
5.470470470470470303e+00 1.740497904200833182e-02
5.480480480480480310e+00 1.753516995104001386e-02
5.490490490490490316e+00 1.766595964301842861e-02
5.500500500500500323e+00 1.779770220519012042e-02
5.510510510510510329e+00 1.792944476736181222e-02
5.520520520520520336e+00 1.806167121497623956e-02
5.530530530530530342e+00 1.819494360782366801e-02
5.540540540540540349e+00 1.832821600067109299e-02
5.550550550550550355e+00 1.846186034630296902e-02
5.560560560560560361e+00 1.859664045209911964e-02
5.570570570570570368e+00 1.873142055789527721e-02
5.580580580580580374e+00 1.886646371275342918e-02
5.590590590590590381e+00 1.900272913228191751e-02
5.600600600600600387e+00 1.913899455181041279e-02
5.610610610610610394e+00 1.927541720584230456e-02
5.620620620620620400e+00 1.941314527191406736e-02
5.630630630630630407e+00 1.955087333798583016e-02
5.640640640640640413e+00 1.968865596962209724e-02
5.650650650650650419e+00 1.982782376035107513e-02
5.660660660660660426e+00 1.996699155108005649e-02
5.670670670670670432e+00 2.010615934180903439e-02
5.680680680680680439e+00 2.024669878867470241e-02
5.690690690690690445e+00 2.038728314052801194e-02
5.700700700700700452e+00 2.052786749238131800e-02
5.710710710710710458e+00 2.066970388502111303e-02
5.720720720720720465e+00 2.081168140565875513e-02
5.730730730730730471e+00 2.095365892629640070e-02
5.740740740740740478e+00 2.109677194936313699e-02
5.750750750750750484e+00 2.124011903028191761e-02
5.760760760760760490e+00 2.138346611120069823e-02
5.770770770770770497e+00 2.152783528778405217e-02
5.780780780780780503e+00 2.167252811677994329e-02
5.790790790790790510e+00 2.181722094577583787e-02
5.800800800800800516e+00 2.196282564627938944e-02
5.810810810810810523e+00 2.210884021974209718e-02
5.820820820820820529e+00 2.225485479320480839e-02
5.830830830830830536e+00 2.240167424412168110e-02
5.840840840840840542e+00 2.254898637917420595e-02
5.850850850850850549e+00 2.269629851422673775e-02
5.860860860860860555e+00 2.284431180682127208e-02
5.870870870870870561e+00 2.299289715331743686e-02
5.880880880880880568e+00 2.314148249981360164e-02
5.890890890890890574e+00 2.329066859871593148e-02
5.900900900900900581e+00 2.344050265110726727e-02
5.910910910910910587e+00 2.359033670349859613e-02
5.920920920920920594e+00 2.374067445521875139e-02
5.930930930930930600e+00 2.389173256430222880e-02
5.940940940940940607e+00 2.404279067338570275e-02
5.950950950950950613e+00 2.419425881475353868e-02
5.960960960960960620e+00 2.434651619931042441e-02
5.970970970970970626e+00 2.449877358386731013e-02
5.980980980980980632e+00 2.465135075040421342e-02
5.990990990990990639e+00 2.480478250874009610e-02
6.001001001001000645e+00 2.495821426707597532e-02
6.011011011011010652e+00 2.511187900130390505e-02
6.021021021021020658e+00 2.526646012269873412e-02
6.031031031031030665e+00 2.542104124409355626e-02
6.041041041041040671e+00 2.557577200378654408e-02
6.051051051051050678e+00 2.573147737986324415e-02
6.061061061061060684e+00 2.588718275593994769e-02
6.071071071071070691e+00 2.604295792232300469e-02
6.081081081081080697e+00 2.619976235834228437e-02
6.091091091091090703e+00 2.635656679436156405e-02
6.101101101101100710e+00 2.651337123038084373e-02
6.111111111111110716e+00 2.667124290634973957e-02
6.121121121121120723e+00 2.682912113243805449e-02
6.131131131131130729e+00 2.698699935852637288e-02
6.141141141141140736e+00 2.714584667270679083e-02
6.151151151151150742e+00 2.730477335502371622e-02
6.161161161161160749e+00 2.746370003734064161e-02
6.171171171171170755e+00 2.762350113718802305e-02
6.181181181181180762e+00 2.778345088903865640e-02
6.191191191191190768e+00 2.794340064088928974e-02
6.201201201201200774e+00 2.810413364072571543e-02
6.211211211211210781e+00 2.826508103362308788e-02
6.221221221221220787e+00 2.842602842652045686e-02
6.231231231231230794e+00 2.858767141548433643e-02
6.241241241241240800e+00 2.874959099016578465e-02
6.251251251251250807e+00 2.891151056484723286e-02
6.261261261261260813e+00 2.907404161481563082e-02
6.271271271271270820e+00 2.923690789221724054e-02
6.281281281281280826e+00 2.939977416961885026e-02
6.291291291291290833e+00 2.956317134310382233e-02
6.301301301301300839e+00 2.972695883529523006e-02
6.311311311311310845e+00 2.989074632748664473e-02
6.321321321321320852e+00 3.005498768550726382e-02
6.331331331331330858e+00 3.021967090658994257e-02
6.341341341341340865e+00 3.038435412767262478e-02
6.351351351351350871e+00 3.054941773760373042e-02
6.361361361361360878e+00 3.071497121457390442e-02
6.371371371371370884e+00 3.088052469154408189e-02
6.381381381381380891e+00 3.104638863494254414e-02
6.391391391391390897e+00 3.121278691852031120e-02
6.401401401401400904e+00 3.137918520209807827e-02
6.411411411411410910e+00 3.154582758250718683e-02
6.421421421421420916e+00 3.171304525793237905e-02
6.431431431431430923e+00 3.188026293335757821e-02
6.441441441441440929e+00 3.204766188408982031e-02
6.451451451451450936e+00 3.221567358188490160e-02
6.461461461461460942e+00 3.238368527967998289e-02
6.471471471471470949e+00 3.255181897157818915e-02
6.481481481481480955e+00 3.272059937827766912e-02
6.491491491491490962e+00 3.288937978497715603e-02
6.501501501501500968e+00 3.305822643415387563e-02
6.511511511511510975e+00 3.322775030299956328e-02
6.521521521521520981e+00 3.339727417184525787e-02
6.531531531531530987e+00 3.356681204739967589e-02
6.541541541541540994e+00 3.373705420900064561e-02
6.551551551551551000e+00 3.390729637060162227e-02
6.561561561561561007e+00 3.407753853220258505e-02
6.571571571571571013e+00 3.424843917526906173e-02
6.581581581581581020e+00 3.441937454822439901e-02
6.591591591591591026e+00 3.459030992117972936e-02
6.601601601601601033e+00 3.476183353570751200e-02
6.611611611611611927e+00 3.493343713719000709e-02
6.621621621621621934e+00 3.510504073867248831e-02
6.631631631631631940e+00 3.527716590790423712e-02
6.641641641641641947e+00 3.544941286420263266e-02
6.651651651651651953e+00 3.562165982050102819e-02
6.661661661661661959e+00 3.579436522179191976e-02
6.671671671671671966e+00 3.596723077880883274e-02
6.681681681681681972e+00 3.614009633582575265e-02
6.691691691691691979e+00 3.631336074818702908e-02
6.701701701701701985e+00 3.648682028188952875e-02
6.711711711711711992e+00 3.666027981559201454e-02
6.721721721721721998e+00 3.683408212720162139e-02
6.731731731731732005e+00 3.700811115402109774e-02
6.741741741741742011e+00 3.718214018084058103e-02
6.751751751751752018e+00 3.735645939651877773e-02
6.761761761761762024e+00 3.753103358369656167e-02
6.771771771771772030e+00 3.770560777087433868e-02
6.781781781781782037e+00 3.788042301952215113e-02
6.791791791791792043e+00 3.805551819539678554e-02
6.801801801801802050e+00 3.823061337127141995e-02
6.811811811811812056e+00 3.840590391326947906e-02
6.821821821821822063e+00 3.858149607750185894e-02
6.831831831831832069e+00 3.875708824173423883e-02
6.841841841841842076e+00 3.893283347629965946e-02
6.851851851851852082e+00 3.910889881003135754e-02
6.861861861861862089e+00 3.928496414376305562e-02
6.871871871871872095e+00 3.946114361626159445e-02
6.881881881881882101e+00 3.963765849220218795e-02
6.891891891891892108e+00 3.981417336814278146e-02
6.901901901901902114e+00 3.999076677735396296e-02
6.911911911911912121e+00 4.016770776979262936e-02
6.921921921921922127e+00 4.034464876223129576e-02
6.931931931931932134e+00 4.052163596756351571e-02
6.941941941941942140e+00 4.069897986229994297e-02
6.951951951951952147e+00 4.087632375703637022e-02
6.961961961961962153e+00 4.105368478568915958e-02
6.971971971971972160e+00 4.123140858987926066e-02
6.981981981981982166e+00 4.140913239406936869e-02
6.991991991991992172e+00 4.158685619825947671e-02
7.002002002002002179e+00 4.176492840005119334e-02
7.012012012012012185e+00 4.194300935196208086e-02
7.022022022022022192e+00 4.212109030387296144e-02
7.032032032032032198e+00 4.229947439416463506e-02
7.042042042042042205e+00 4.247788997283431789e-02
7.052052052052052211e+00 4.265630555150400072e-02
7.062062062062062218e+00 4.283498235360223144e-02
7.072072072072072224e+00 4.301371028839836436e-02
7.082082082082082231e+00 4.319243822319449033e-02
7.092092092092092237e+00 4.337138876571438456e-02
7.102102102102102243e+00 4.355040704578736627e-02
7.112112112112112250e+00 4.372942532586034797e-02
7.122122122122122256e+00 4.390863084946926287e-02
7.132132132132132263e+00 4.408791773309401335e-02
7.142142142142142269e+00 4.426720461671876383e-02
7.152152152152152276e+00 4.444664658080441783e-02
7.162162162162162282e+00 4.462618060460590841e-02
7.172172172172172289e+00 4.480571462840739205e-02
7.182182182182182295e+00 4.498537471766698992e-02
7.192192192192192302e+00 4.516513470572392636e-02
7.202202202202202308e+00 4.534489469378086279e-02
7.212212212212212314e+00 4.552475482472851526e-02
7.222222222222222321e+00 4.570471989755039294e-02
7.232232232232232327e+00 4.588468497037227062e-02
7.242242242242242334e+00 4.606472729776142638e-02
7.252252252252252340e+00 4.624487688113330941e-02
7.262262262262262347e+00 4.642502646450517856e-02
7.272272272272272353e+00 4.660523338766314055e-02
7.282282282282282360e+00 4.678554722135321031e-02
7.292292292292292366e+00 4.696586105504327313e-02
7.302302302302302373e+00 4.714621522411471810e-02
7.312312312312312379e+00 4.732667337043939410e-02
7.322322322322322385e+00 4.750713151676407009e-02
7.332332332332332392e+00 4.768761583886071270e-02
7.342342342342342398e+00 4.786819869110232883e-02
7.352352352352352405e+00 4.804878154334394497e-02
7.362362362362362411e+00 4.822937918859735579e-02
7.372372372372372418e+00 4.841006747926938913e-02
7.382382382382382424e+00 4.859075576994141554e-02
7.392392392392392431e+00 4.877145017745603689e-02
7.402402402402402437e+00 4.895222498641079584e-02
7.412412412412412444e+00 4.913299979536555478e-02
7.422422422422422450e+00 4.931377467906908341e-02
7.432432432432432456e+00 4.949461744144342812e-02
7.442442442442442463e+00 4.967546020381777977e-02
7.452452452452452469e+00 4.985630296619212448e-02
7.462462462462462476e+00 5.003719207220013593e-02
7.472472472472472482e+00 5.021808458619408944e-02
7.482482482482482489e+00 5.039897710018804294e-02
7.492492492492492495e+00 5.057989712645234726e-02
7.502502502502502502e+00 5.076082156093632280e-02
7.512512512512512508e+00 5.094174599542029835e-02
7.522522522522522515e+00 5.112268189247436145e-02
7.532532532532532521e+00 5.130362079442025991e-02
7.542542542542542527e+00 5.148455969636615837e-02
7.552552552552552534e+00 5.166549671913743536e-02
7.562562562562562540e+00 5.184643302086940075e-02
7.572572572572572547e+00 5.202736932260135228e-02
7.582582582582582553e+00 5.220829303552302486e-02
7.592592592592592560e+00 5.238921006178370171e-02
7.602602602602602566e+00 5.257012708804438550e-02
7.612612612612612573e+00 5.275102337004405895e-02
7.622622622622622579e+00 5.293190484487199365e-02
7.632632632632632586e+00 5.311278631969992836e-02
7.642642642642642592e+00 5.329364136906350469e-02
7.652652652652652598e+00 5.347447142247801349e-02
7.662662662662662605e+00 5.365530147589252230e-02
7.672672672672672611e+00 5.383610181500067537e-02
7.682682682682682618e+00 5.401686498949023058e-02
7.692692692692692624e+00 5.419762816397977190e-02
7.702702702702702631e+00 5.437836064391499830e-02
7.712712712712712637e+00 5.455904190072555227e-02
7.722722722722722644e+00 5.473972315753609930e-02
7.732732732732732650e+00 5.492037496255831874e-02
7.742742742742742657e+00 5.510095968777813102e-02
7.752752752752752663e+00 5.528154441299794331e-02
7.762762762762762669e+00 5.546210306488651848e-02
7.772772772772772676e+00 5.564257707532400260e-02
7.782782782782782682e+00 5.582305108576147978e-02
7.792792792792792689e+00 5.600350444802185829e-02
7.802802802802802695e+00 5.618385399687342296e-02
7.812812812812812702e+00 5.636420354572499458e-02
7.822822822822822708e+00 5.654453982765813430e-02
7.832832832832832715e+00 5.672475160996321569e-02
7.842842842842842721e+00 5.690496339226829015e-02
7.852852852852852727e+00 5.708517115290121652e-02
7.862862862862862734e+00 5.726523231078121945e-02
7.872872872872872740e+00 5.744529346866122238e-02
7.882882882882882747e+00 5.762535462654122531e-02
7.892892892892892753e+00 5.780525974821588975e-02
7.902902902902902760e+00 5.798515787589494236e-02
7.912912912912912766e+00 5.816505600357398803e-02
7.922922922922922773e+00 5.834479883732454630e-02
7.932932932932932779e+00 5.852452198592923704e-02
7.942942942942942786e+00 5.870424513453393472e-02
7.952952952952952792e+00 5.888381577221395158e-02
7.962962962962962798e+00 5.906335245435002240e-02
7.972972972972972805e+00 5.924288913648609323e-02
7.982982982982982811e+00 5.942227803832757227e-02
7.992992992992992818e+00 5.960161723243130594e-02
8.003003003003001936e+00 5.978095642653503267e-02
8.013013013013011943e+00 5.996015442413429875e-02
8.023023023023021949e+00 6.013928557859685858e-02
8.033033033033031955e+00 6.031841673305941842e-02
8.043043043043041962e+00 6.049741503221377215e-02
8.053053053053051968e+00 6.067632806927654443e-02
8.063063063063061975e+00 6.085524110633932365e-02
8.073073073073071981e+00 6.103403128973364927e-02
8.083083083083081988e+00 6.121271660915331841e-02
8.093093093093091994e+00 6.139140192857300143e-02
8.103103103103102001e+00 6.156997595831564113e-02
8.113113113113112007e+00 6.174842444079759601e-02
8.123123123123122014e+00 6.192687292327955090e-02
8.133133133133132020e+00 6.210522314328653648e-02
8.143143143143142026e+00 6.228342615368510915e-02
8.153153153153152033e+00 6.246162916408368182e-02
8.163163163163162039e+00 6.263974830231071322e-02
8.173173173173172046e+00 6.281769769259579195e-02
8.183183183183182052e+00 6.299564708288085679e-02
8.193193193193192059e+00 6.317352825340276368e-02
8.203203203203202065e+00 6.335121636539152445e-02
8.213213213213213848e+00 6.352890447738031299e-02
8.223223223223223854e+00 6.370654118231716678e-02
8.233233233233233861e+00 6.388396085017059023e-02
8.243243243243243867e+00 6.406138051802402755e-02
8.253253253253253874e+00 6.423876664931388314e-02
8.263263263263263880e+00 6.441591120179751551e-02
8.273273273273273887e+00 6.459305575428114787e-02
8.283283283283283893e+00 6.477018559529908182e-02
8.293293293293293900e+00 6.494704885780776260e-02
8.303303303303303906e+00 6.512391212031641563e-02
8.313313313313313913e+00 6.530077538282509642e-02
8.323323323323323919e+00 6.547735664368610486e-02
8.333333333333333925e+00 6.565393294003249447e-02
8.343343343343343932e+00 6.583050923637889795e-02
8.353353353353353938e+00 6.600681877751904403e-02
8.363363363363363945e+00 6.618310293148646495e-02
8.373373373373373951e+00 6.635938708545389975e-02
8.383383383383383958e+00 6.653542087402172789e-02
8.393393393393393964e+00 6.671140821068081983e-02
8.403403403403403971e+00 6.688739554733989789e-02
8.413413413413413977e+00 6.706314994793978468e-02
8.423423423423423984e+00 6.723883629473043078e-02
8.433433433433433990e+00 6.741452264152106300e-02
8.443443443443443996e+00 6.758999441682823905e-02
8.453453453453454003e+00 6.776537610440624970e-02
8.463463463463464009e+00 6.794075779198423259e-02
8.473473473473474016e+00 6.811594410320756521e-02
8.483483483483484022e+00 6.829101796605788199e-02
8.493493493493494029e+00 6.846609182890817102e-02
8.503503503503504035e+00 6.864099023610101269e-02
8.513513513513514042e+00 6.881575361291791815e-02
8.523523523523524048e+00 6.899051698973483748e-02
8.533533533533534055e+00 6.916512545195431516e-02
8.543543543543544061e+00 6.933957618578953652e-02
8.553553553553554067e+00 6.951402691962474401e-02
8.563563563563564074e+00 6.968834379494066866e-02
8.573573573573574080e+00 6.986248023312129074e-02
8.583583583583584087e+00 7.003661667130189894e-02
8.593593593593594093e+00 7.021064071665567008e-02
8.603603603603604100e+00 7.038446171047244015e-02
8.613613613613614106e+00 7.055828270428919635e-02
8.623623623623624113e+00 7.073201307520382564e-02
8.633633633633634119e+00 7.090551797937237610e-02
8.643643643643644126e+00 7.107902288354094045e-02
8.653653653653654132e+00 7.125245913368309647e-02
8.663663663663664138e+00 7.142564780557900117e-02
8.673673673673674145e+00 7.159883647747487811e-02
8.683683683683684151e+00 7.177197855806992377e-02
8.693693693693694158e+00 7.194485135673972520e-02
8.703703703703704164e+00 7.211772415540952663e-02
8.713713713713714171e+00 7.229057241451060378e-02
8.723723723723724177e+00 7.246313019946108713e-02
8.733733733733734184e+00 7.263568798441157048e-02
8.743743743743744190e+00 7.280824316602403645e-02
8.753753753753754197e+00 7.298048729579147131e-02
8.763763763763764203e+00 7.315273142555890618e-02
8.773773773773774209e+00 7.332497555532634104e-02
8.783783783783784216e+00 7.349692699912328819e-02
8.793793793793794222e+00 7.366885932962527472e-02
8.803803803803804229e+00 7.384079166012726125e-02
8.813813813813814235e+00 7.401245504952025378e-02
8.823823823823824242e+00 7.418407793219231050e-02
8.833833833833834248e+00 7.435570081486436722e-02
8.843843843843844255e+00 7.452707856847590184e-02
8.853853853853854261e+00 7.469839484819547348e-02
8.863863863863864268e+00 7.486971112791503125e-02
8.873873873873874274e+00 7.504080605311051755e-02
8.883883883883884280e+00 7.521181906591119237e-02
8.893893893893894287e+00 7.538283207871188107e-02
8.903903903903904293e+00 7.555364736981316776e-02
8.913913913913914300e+00 7.572436094039150523e-02
8.923923923923924306e+00 7.589507451096985657e-02
8.933933933933934313e+00 7.606561374733573910e-02
8.943943943943944319e+00 7.623603218635412182e-02
8.953953953953954326e+00 7.640645062537253229e-02
8.963963963963964332e+00 7.657671776934750485e-02
8.973973973973974338e+00 7.674684587053552665e-02
8.983983983983984345e+00 7.691697397172354844e-02
8.993993993993994351e+00 7.708697336645675691e-02
9.004004004004004358e+00 7.725681640351450552e-02
9.014014014014014364e+00 7.742665944057224026e-02
9.024024024024024371e+00 7.759639580770844036e-02
9.034034034034034377e+00 7.776595953101508862e-02
9.044044044044044384e+00 7.793552325432172301e-02
9.054054054054054390e+00 7.810500169156632533e-02
9.064064064064064397e+00 7.827429232469669540e-02
9.074074074074074403e+00 7.844358295782706547e-02
9.084084084084084409e+00 7.861280893638687706e-02
9.094094094094094416e+00 7.878183317244032147e-02
9.104104104104104422e+00 7.895085740849377975e-02
9.114114114114114429e+00 7.911983677039589880e-02
9.124124124124124435e+00 7.928860176814005178e-02
9.134134134134134442e+00 7.945736676588420477e-02
9.144144144144144448e+00 7.962610572117462260e-02
9.154154154154154455e+00 7.979461910100826838e-02
9.164164164164164461e+00 7.996313248084191416e-02
9.174174174174174468e+00 8.013163760466633645e-02
9.184184184184184474e+00 8.029990744440482220e-02
9.194194194194194480e+00 8.046817728414330795e-02
9.204204204204204487e+00 8.063644712388180757e-02
9.214214214214214493e+00 8.080449034419880106e-02
9.224224224224224500e+00 8.097252517468550570e-02
9.234234234234234506e+00 8.114056000517219647e-02
9.244244244244244513e+00 8.130839260667301061e-02
9.254254254254254519e+00 8.147620140722129645e-02
9.264264264264264526e+00 8.164401020776959617e-02
9.274274274274274532e+00 8.181164028598160443e-02
9.284284284284284539e+00 8.197923247965037408e-02
9.294294294294294545e+00 8.214682467331915761e-02
9.304304304304304551e+00 8.231426067116959233e-02
9.314314314314314558e+00 8.248164611987696127e-02
9.324324324324324564e+00 8.264903156858435795e-02
9.334334334334334571e+00 8.281628227276591203e-02
9.344344344344344577e+00 8.298347127224479924e-02
9.354354354354354584e+00 8.315066027172370033e-02
9.364364364364364590e+00 8.331773480895948714e-02
9.374374374374374597e+00 8.348473808355910686e-02
9.384384384384384603e+00 8.365174135815874046e-02
9.394394394394394610e+00 8.381864919136909620e-02
9.404404404404404616e+00 8.398547788870650010e-02
9.414414414414414622e+00 8.415230658604390401e-02
9.424424424424424629e+00 8.431905751041748887e-02
9.434434434434434635e+00 8.448572319588358581e-02
9.444444444444444642e+00 8.465238888134969664e-02
9.454454454454454648e+00 8.481899302032124000e-02
9.464464464464464655e+00 8.498550767144487372e-02
9.474474474474474661e+00 8.515202232256852133e-02
9.484484484484484668e+00 8.531849012370558427e-02
9.494494494494494674e+00 8.548486612438063736e-02
9.504504504504504681e+00 8.565124212505569046e-02
9.514514514514514687e+00 8.581758435585726263e-02
9.524524524524524693e+00 8.598383449043654758e-02
9.534534534534534700e+00 8.615008462501583253e-02
9.544544544544544706e+00 8.631631236862485901e-02
9.554554554554554713e+00 8.648244981588518177e-02
9.564564564564564719e+00 8.664858726314550452e-02
9.574574574574574726e+00 8.681471191397803489e-02
9.584584584584584732e+00 8.698075024096099672e-02
9.594594594594594739e+00 8.714678856794395856e-02
9.604604604604604745e+00 8.731282182723754115e-02
9.614614614614614752e+00 8.747877498297017274e-02
9.624624624624624758e+00 8.764472813870279044e-02
9.634634634634634764e+00 8.781068129443540815e-02
9.644644644644644771e+00 8.797656431908605634e-02
9.654654654654654777e+00 8.814244662818569720e-02
9.664664664664664784e+00 8.830832893728533806e-02
9.674674674674674790e+00 8.847415956884202570e-02
9.684684684684684797e+00 8.863998572501007034e-02
9.694694694694694803e+00 8.880581188117811497e-02
9.704704704704704810e+00 8.897160307633270038e-02
9.714714714714714816e+00 8.913738813574108300e-02
9.724724724724724823e+00 8.930317319514946561e-02
9.734734734734734829e+00 8.946893819213498633e-02
9.744744744744744835e+00 8.963469756671062216e-02
9.754754754754754842e+00 8.980045694128627187e-02
9.764764764764764848e+00 8.996620925496084942e-02
9.774774774774774855e+00 9.013195870557155764e-02
9.784784784784784861e+00 9.029770815618225199e-02
9.794794794794794868e+00 9.046346157305204527e-02
9.804804804804804874e+00 9.062921720259885239e-02
9.814814814814814881e+00 9.079497283214567338e-02
9.824824824824824887e+00 9.096074140532930952e-02
9.834834834834834894e+00 9.112651965174976831e-02
9.844844844844844900e+00 9.129229789817025487e-02
9.854854854854854906e+00 9.145809594230704109e-02
9.864864864864864913e+00 9.162391357149321514e-02
9.874874874874874919e+00 9.178973120067940306e-02
9.884884884884884926e+00 9.195557328678438669e-02
9.894894894894894932e+00 9.212144738542063505e-02
9.904904904904904939e+00 9.228732148405686952e-02
9.914914914914914945e+00 9.245322243432481379e-02
9.924924924924924952e+00 9.261917040264941448e-02
9.934934934934934958e+00 9.278511837097400128e-02
9.944944944944944965e+00 9.295109325353503871e-02
9.954954954954954971e+00 9.311713279802989740e-02
9.964964964964964977e+00 9.328317234252475609e-02
9.974974974974974984e+00 9.344923646615418966e-02
9.984984984984984990e+00 9.361538559216749100e-02
9.994994994994994997e+00 9.378153471818079234e-02
1.000500500500500500e+01 9.394770362696587551e-02
1.001501501501501501e+01 9.411398063127135449e-02
1.002502502502502502e+01 9.428025763557681960e-02
1.003503503503503502e+01 9.444654710354251359e-02
1.004504504504504503e+01 9.461297056684006557e-02
1.005505505505505504e+01 9.477939403013763142e-02
1.006506506506506504e+01 9.494582005583418471e-02
1.007507507507507505e+01 9.511240883519588019e-02
1.008508508508508505e+01 9.527899761455757566e-02
1.009509509509509506e+01 9.544558639391927113e-02
1.010510510510510507e+01 9.561234963687849364e-02
1.011511511511511507e+01 9.577912285814475790e-02
1.012512512512512508e+01 9.594589607941100828e-02
1.013513513513513509e+01 9.611284791590972432e-02
1.014514514514514509e+01 9.627982496603877671e-02
1.015515515515515510e+01 9.644680201616782911e-02
1.016516516516516511e+01 9.661395933893854315e-02
1.017517517517517511e+01 9.678115985831471646e-02
1.018518518518518512e+01 9.694836037769091752e-02
1.019519519519519513e+01 9.711574027427907763e-02
1.020520520520520513e+01 9.728318414898289024e-02
1.021521521521521514e+01 9.745062802368670285e-02
1.022522522522522515e+01 9.761824777085076343e-02
1.023523523523523515e+01 9.778595512489575425e-02
1.024524524524524516e+01 9.795366247894074507e-02
1.025525525525525516e+01 9.812153953703221798e-02
1.026526526526526517e+01 9.828953072457188855e-02
1.027527527527527518e+01 9.845752191211155913e-02
1.028528528528528518e+01 9.862567391943841133e-02
1.029529529529529519e+01 9.879396951694811857e-02
1.030530530530530520e+01 9.896226511445783969e-02
1.031531531531531520e+01 9.913070988163275032e-02
1.032532532532532521e+01 9.929933068006946417e-02
1.033533533533533522e+01 9.946795147850616414e-02
1.034534534534534522e+01 9.963670698278240256e-02
1.035535535535535523e+01 9.980567397972733845e-02
1.036536536536536524e+01 9.997464097667226046e-02
1.037537537537537524e+01 1.001437253562693364e-01
1.038538538538538525e+01 1.003130597480566960e-01
1.039539539539539525e+01 1.004823941398440418e-01
1.040540540540540526e+01 1.006518256882652368e-01
1.041541541541541527e+01 1.008215488621007350e-01
1.042542542542542527e+01 1.009912720359362331e-01
1.043543543543543528e+01 1.011610691962803454e-01
1.044544544544544529e+01 1.013312027223543105e-01
1.045545545545545529e+01 1.015013362484282755e-01
1.046546546546546530e+01 1.016715176076980476e-01
1.047547547547547531e+01 1.018420832312949831e-01
1.048548548548548531e+01 1.020126488548919463e-01
1.049549549549549532e+01 1.021832331383004527e-01
1.050550550550550533e+01 1.023542527719111112e-01
1.051551551551551533e+01 1.025252724055217696e-01
1.052552552552552534e+01 1.026962920391324280e-01
1.053553553553553535e+01 1.028677741862374789e-01
1.054554554554554535e+01 1.030392699016745711e-01
1.055555555555555536e+01 1.032107656171116772e-01
1.056556556556556536e+01 1.033827107539060236e-01
1.057557557557557537e+01 1.035547047744293098e-01
1.058558558558558538e+01 1.037266987949526098e-01
1.059559559559559538e+01 1.038991261707225555e-01
1.060560560560560539e+01 1.040716408631750106e-01
1.061561561561561540e+01 1.042441555556274796e-01
1.062562562562562540e+01 1.044170845272767434e-01
1.063563563563563541e+01 1.045901423942366265e-01
1.064564564564564542e+01 1.047632002611964958e-01
1.065565565565565542e+01 1.049366502875957452e-01
1.066566566566566543e+01 1.051102739595467656e-01
1.067567567567567544e+01 1.052838976314977998e-01
1.068568568568568544e+01 1.054578882678485208e-01
1.069569569569569545e+01 1.056321004953724302e-01
1.070570570570570545e+01 1.058063127228963396e-01
1.071571571571571546e+01 1.059808636151108457e-01
1.072572572572572547e+01 1.061556872611048447e-01
1.073573573573573547e+01 1.063305109070988574e-01
1.074574574574574548e+01 1.065056417861982019e-01
1.075575575575575549e+01 1.066810998181210307e-01
1.076576576576576549e+01 1.068565578500438734e-01
1.077577577577577550e+01 1.070322885265754670e-01
1.078578578578578551e+01 1.072084040087244172e-01
1.079579579579579551e+01 1.073845194908733675e-01
1.080580580580580552e+01 1.075608698493502324e-01
1.081581581581581553e+01 1.077376659351732407e-01
1.082582582582582553e+01 1.079144620209962352e-01
