7.932932932932932779e+00 5.965179355612693080e-02
7.942942942942942786e+00 5.982775300371837024e-02
7.952952952952952792e+00 6.000344904993642342e-02
7.962962962962962798e+00 6.017914509615446966e-02
7.972972972972972805e+00 6.035476879833608782e-02
7.982982982982982811e+00 6.053008726607586598e-02
7.992992992992992818e+00 6.070540573381565108e-02
8.003003003003001936e+00 6.088068552944393697e-02
8.013013013013011943e+00 6.105561688896071065e-02
8.023023023023021949e+00 6.123054824847749128e-02
8.033033033033031955e+00 6.140547635993059278e-02
8.043043043043041962e+00 6.158001161412193780e-02
8.053053053053051968e+00 6.175454686831328283e-02
8.063063063063061975e+00 6.192908212250462091e-02
8.073073073073071981e+00 6.210324659159124905e-02
8.083083083083081988e+00 6.227737727938355977e-02
8.093093093093091994e+00 6.245150796717587049e-02
8.103103103103102001e+00 6.262529843462881496e-02
8.113113113113112007e+00 6.279901663413384183e-02
8.123123123123122014e+00 6.297273483363886870e-02
8.133133133133132020e+00 6.314614522786560213e-02
8.143143143143142026e+00 6.331944355930586854e-02
8.153153153153152033e+00 6.349274189074613495e-02
8.163163163163162039e+00 6.366576653485776782e-02
8.173173173173172046e+00 6.383863816325989482e-02
8.183183183183182052e+00 6.401150979166203570e-02
8.193193193193192059e+00 6.418414340505061710e-02
8.203203203203202065e+00 6.435658204270588989e-02
8.213213213213213848e+00 6.452902068036119043e-02
8.223223223223223854e+00 6.470125838015082509e-02
8.233233233233233861e+00 6.487325828884182854e-02
8.243243243243243867e+00 6.504525819753283200e-02
8.253253253253253874e+00 6.521709549990391264e-02
8.263263263263263880e+00 6.538865149289760370e-02
8.273273273273273887e+00 6.556020748589130864e-02
8.283283283283283893e+00 6.573164030727807194e-02
8.293293293293293900e+00 6.590274775108413696e-02
8.303303303303303906e+00 6.607385519489020198e-02
8.313313313313313913e+00 6.624487985305134441e-02
8.323323323323323919e+00 6.641553466894643820e-02
8.333333333333333925e+00 6.658618948484154587e-02
8.343343343343343932e+00 6.675680269980394099e-02
8.353353353353353938e+00 6.692700136512125253e-02
8.363363363363363945e+00 6.709720003043857794e-02
8.373373373373373951e+00 6.726739869575588948e-02
8.383383383383383958e+00 6.743713847449891996e-02
8.393393393393393964e+00 6.760687802368386956e-02
8.403403403403403971e+00 6.777661757286881916e-02
8.413413413413413977e+00 6.794593815079087717e-02
8.423423423423423984e+00 6.811521617622291747e-02
8.433433433433433990e+00 6.828449420165497163e-02
8.443443443443443996e+00 6.845339406850362018e-02
8.453453453453454003e+00 6.862220872108504288e-02
8.463463463463464009e+00 6.879102337366643782e-02
8.473473473473474016e+00 6.895950142432046015e-02
8.483483483483484022e+00 6.912785141383259724e-02
8.493493493493494029e+00 6.929620140334472045e-02
8.503503503503504035e+00 6.946425693789338995e-02
8.513513513513514042e+00 6.963214153312152765e-02
8.523523523523524048e+00 6.980002612834969311e-02
8.533533533533534055e+00 6.996765885204704605e-02
8.543543543543544061e+00 7.013507788067485649e-02
8.553553553553554067e+00 7.030249690930265305e-02
8.563563563563564074e+00 7.046970693239784644e-02
8.573573573573574080e+00 7.063666078067262766e-02
8.583583583583584087e+00 7.080361462894742275e-02
8.593593593593594093e+00 7.097040246639116368e-02
8.603603603603604100e+00 7.113689207856126184e-02
8.613613613613614106e+00 7.130338169073134613e-02
8.623623623623624113e+00 7.146974826175961359e-02
8.633633633633634119e+00 7.163577513928580387e-02
8.643643643643644126e+00 7.180180201681200802e-02
8.653653653653654132e+00 7.196774864440756703e-02
8.663663663663664138e+00 7.213331484494960033e-02
8.673673673673674145e+00 7.229888104549163363e-02
8.683683683683684151e+00 7.246440945572385495e-02
8.693693693693694158e+00 7.262951759190454382e-02
8.703703703703704164e+00 7.279462572808520493e-02
8.713713713713714171e+00 7.295973386426587992e-02
8.723723723723724177e+00 7.312439128727821203e-02
8.733733733733734184e+00 7.328904452522681801e-02
8.743743743743744190e+00 7.345369776317543786e-02
8.753753753753754197e+00 7.361794534494171816e-02
8.763763763763764203e+00 7.378214740261858362e-02
8.773773773773774209e+00 7.394634946029544909e-02
8.783783783783784216e+00 7.411019068092337958e-02
8.793793793793794222e+00 7.427394582622851016e-02
8.803803803803804229e+00 7.443770097153364074e-02
8.813813813813814235e+00 7.460113970827528251e-02
8.823823823823824242e+00 7.476445275694287851e-02
8.833833833833834248e+00 7.492776580561046063e-02
8.843843843843844255e+00 7.509080633139710026e-02
8.853853853853854261e+00 7.525368264467857671e-02
8.863863863863864268e+00 7.541655895796005316e-02
8.873873873873874274e+00 7.557920593982417334e-02
8.883883883883884280e+00 7.574165142196279121e-02
8.893893893893894287e+00 7.590409690410142296e-02
8.903903903903904293e+00 7.606635540148680430e-02
8.913913913913914300e+00 7.622837649698620266e-02
8.923923923923924306e+00 7.639039759248558714e-02
8.933933933933934313e+00 7.655227305544677618e-02
8.943943943943944319e+00 7.671387674613615315e-02
8.953953953953954326e+00 7.687548043682553012e-02
8.963963963963964332e+00 7.703697870411825577e-02
8.973973973973974338e+00 7.719817250601812564e-02
8.983983983983984345e+00 7.735936630791800939e-02
8.993993993993994351e+00 7.752049360498182440e-02
9.004004004004004358e+00 7.768128556497201631e-02
9.014014014014014364e+00 7.784207752496223598e-02
9.024024024024024371e+00 7.800284046179649378e-02
9.034034034034034377e+00 7.816323915409116585e-02
9.044044044044044384e+00 7.832363784638581017e-02
9.054054054054054390e+00 7.848403653868048224e-02
9.064064064064064397e+00 7.864405793775264275e-02
9.074074074074074403e+00 7.880407246018425460e-02
9.084084084084084409e+00 7.896408698261585257e-02
9.094094094094094416e+00 7.912376800366618945e-02
9.104104104104104422e+00 7.928340797378280458e-02
9.114114114114114429e+00 7.944304794389943358e-02
9.124124124124124435e+00 7.960239685245071306e-02
9.134134134134134442e+00 7.976167240342960096e-02
9.144144144144144448e+00 7.992094795440847499e-02
9.154154154154154455e+00 8.007997338674678611e-02
9.164164164164164461e+00 8.023889516312794623e-02
9.174174174174174468e+00 8.039781693950912023e-02
9.184184184184184474e+00 8.055652789987378937e-02
9.194194194194194480e+00 8.071510705311746303e-02
9.204204204204204487e+00 8.087368620636112282e-02
9.214214214214214493e+00 8.103209206404135556e-02
9.224224224224224500e+00 8.119034024791253745e-02
9.234234234234234506e+00 8.134858843178371934e-02
9.244244244244244513e+00 8.150669891812324652e-02
9.254254254254254519e+00 8.166462828390766426e-02
9.264264264264264526e+00 8.182255764969209588e-02
9.274274274274274532e+00 8.198038285500378053e-02
9.284284284284284539e+00 8.213800604655907556e-02
9.294294294294294545e+00 8.229562923811437058e-02
9.304304304304304551e+00 8.245317960850652439e-02
9.314314314314314558e+00 8.261050975715181210e-02
9.324324324324324564e+00 8.276783990579708594e-02
9.334334334334334571e+00 8.292512623991307730e-02
9.344344344344344577e+00 8.308217695916240986e-02
9.354354354354354584e+00 8.323922767841174242e-02
9.364364364364364590e+00 8.339626112408518588e-02
9.374374374374374597e+00 8.355304650422713808e-02
9.384384384384384603e+00 8.370983188436907640e-02
9.394394394394394610e+00 8.386661726451102861e-02
9.404404404404404616e+00 8.402315853772465704e-02
9.414414414414414622e+00 8.417969314025378069e-02
9.424424424424424629e+00 8.433622774278289047e-02
9.434434434434434635e+00 8.449255448398490520e-02
9.444444444444444642e+00 8.464885333588784144e-02
9.454454454454454648e+00 8.480515218779077768e-02
9.464464464464464655e+00 8.496127703113251495e-02
9.474474474474474661e+00 8.511735561903394087e-02
9.484484484484484668e+00 8.527343420693535292e-02
9.494494494494494674e+00 8.542937011557653892e-02
9.504504504504504681e+00 8.558524437974855681e-02
9.514514514514514687e+00 8.574111864392057469e-02
9.524524524524524693e+00 8.589687890615586852e-02
9.534534534534534700e+00 8.605256523439525074e-02
9.544544544544544706e+00 8.620825156263464684e-02
9.554554554554554713e+00 8.636384978795091927e-02
9.564564564564564719e+00 8.651936500932859431e-02
9.574574574574574726e+00 8.667488023070625547e-02
9.584584584584584732e+00 8.683033034577253284e-02
9.594594594594594739e+00 8.698569172425939244e-02
9.604604604604604745e+00 8.714105310274623817e-02
9.614614614614614752e+00 8.729636934733796261e-02
9.624624624624624758e+00 8.745159457531158365e-02
9.634634634634634764e+00 8.760681980328521856e-02
9.644644644644644771e+00 8.776201672614511451e-02
9.654654654654654777e+00 8.791712391778123969e-02
9.664664664664664784e+00 8.807223110941735100e-02
9.674674674674674790e+00 8.822732356405457721e-02
9.684684684684684797e+00 8.838233124860836454e-02
9.694694694694694803e+00 8.853733893316215187e-02
9.704704704704704810e+00 8.869234207359202871e-02
9.714714714714714816e+00 8.884726918857284439e-02
9.724724724724724823e+00 8.900219630355367395e-02
9.734734734734734829e+00 8.915712341853448963e-02
9.744744744744744835e+00 8.931199146422375001e-02
9.754754754754754842e+00 8.946685734846801519e-02
9.764764764764764848e+00 8.962172323271228036e-02
9.774774774774774855e+00 8.977655288955366242e-02
9.784784784784784861e+00 8.993137727620011124e-02
9.794794794794794868e+00 9.008620166284657393e-02
9.804804804804804874e+00 9.024100934742866620e-02
9.814814814814814881e+00 9.039581235680085869e-02
9.824824824824824887e+00 9.055061536617305118e-02
9.834834834834834894e+00 9.070541777078473811e-02
9.844844844844844900e+00 9.086021990318400576e-02
9.854854854854854906e+00 9.101502203558328730e-02
9.864864864864864913e+00 9.116983612359995381e-02
9.874874874874874919e+00 9.132465825201430132e-02
9.884884884884884926e+00 9.147948038042862107e-02
9.894894894894894932e+00 9.163432338165482249e-02
9.904904904904904939e+00 9.178918674438735215e-02
9.914914914914914945e+00 9.194405010711989568e-02
9.924924924924924952e+00 9.209893951309010285e-02
9.934934934934934958e+00 9.225386570631162464e-02
9.944944944944944965e+00 9.240879189953314643e-02
9.954954954954954971e+00 9.256374545877305016e-02
9.964964964964964977e+00 9.271875642900313796e-02
9.974974974974974984e+00 9.287376739923323965e-02
9.984984984984984990e+00 9.302880311248301615e-02
9.994994994994994997e+00 9.318392114900338197e-02
1.000500500500500500e+01 9.333903918552376167e-02
1.001501501501501501e+01 9.349417530092556106e-02
1.002502502502502502e+01 9.364942302813060448e-02
1.003503503503503502e+01 9.380467075533563404e-02
1.004504504504504503e+01 9.395992576358710990e-02
1.005505505505505504e+01 9.411532613327512620e-02
1.006506506506506504e+01 9.427072650296311473e-02
1.007507507507507505e+01 9.442612687265113103e-02
1.008508508508508505e+01 9.458169541604856401e-02
1.009509509509509506e+01 9.473727169965857897e-02
1.010510510510510507e+01 9.489284798326859394e-02
1.011511511511511507e+01 9.504859669229792640e-02
1.012512512512512508e+01 9.520437247309565532e-02
1.013513513513513509e+01 9.536014825389335647e-02
1.014514514514514509e+01 9.551609662149351809e-02
1.015515515515515510e+01 9.567209578671065362e-02
1.016516516516516511e+01 9.582809495192778915e-02
1.017517517517517511e+01 9.598426268600145084e-02
1.018518518518518512e+01 9.614050941893267921e-02
1.019519519519519513e+01 9.629675615186392146e-02
1.020520520520520513e+01 9.645316317025075248e-02
1.021521521521521514e+01 9.660968194231232820e-02
1.022522522522522515e+01 9.676620071437390391e-02
1.023523523523523515e+01 9.692286713980474699e-02
1.024524524524524516e+01 9.707968270255831755e-02
1.025525525525525516e+01 9.723649826531187423e-02
1.026526526526526517e+01 9.739344442034592042e-02
1.027527527527527518e+01 9.755058179749198644e-02
1.028528528528528518e+01 9.770771917463806633e-02
1.029529529529529519e+01 9.786496557658473650e-02
1.030530530530530520e+01 9.802245005592945259e-02
1.031531531531531520e+01 9.817993453527416869e-02
1.032532532532532521e+01 9.833750189110135320e-02
1.033533533533533522e+01 9.849535901650034730e-02
1.034534534534534522e+01 9.865321614189935528e-02
1.035535535535535523e+01 9.881112534312982976e-02
1.036536536536536524e+01 9.896938090641313468e-02
1.037537537537537524e+01 9.912763646969643960e-02
1.038538538538538525e+01 9.928590858729406665e-02
1.039539539539539525e+01 9.944458862017550860e-02
1.040540540540540526e+01 9.960326865305695054e-02
1.041541541541541527e+01 9.976194868593837861e-02
1.042542542542542527e+01 9.992105569827960942e-02
1.043543543543543528e+01 1.000801864642548722e-01
1.044544544544544529e+01 1.002393172302301350e-01
1.045545545545545529e+01 1.003988563058607064e-01
1.046546546546546530e+01 1.005584642920969718e-01
1.047547547547547531e+01 1.007180722783332372e-01
1.048548548548548531e+01 1.008780652113378667e-01
1.049549549549549532e+01 1.010381771205593054e-01
1.050550550550550533e+01 1.011982890297807441e-01
1.051551551551551533e+01 1.013587577650460758e-01
1.052552552552552534e+01 1.015194005074181866e-01
1.053553553553553535e+01 1.016800432497903112e-01
1.054554554554554535e+01 1.018410098778675388e-01
1.055555555555555536e+01 1.020022105628840825e-01
1.056556556556556536e+01 1.021634112479006540e-01
1.057557557557557537e+01 1.023248979998711977e-01
1.058558558558558538e+01 1.024866839282469744e-01
1.059559559559559538e+01 1.026484698566227510e-01
1.060560560560560539e+01 1.028104990989683748e-01
1.061561561561561540e+01 1.029728977545409652e-01
1.062562562562562540e+01 1.031352964101135555e-01
1.063563563563563541e+01 1.032978906395924518e-01
1.064564564564564542e+01 1.034609296812367546e-01
1.065565565565565542e+01 1.036239687228810435e-01
1.066566566566566543e+01 1.037871505614113288e-01
1.067567567567567544e+01 1.039508578149694606e-01
1.068568568568568544e+01 1.041145650685275786e-01
1.069569569569569545e+01 1.042783572580796708e-01
1.070570570570570545e+01 1.044427607083097398e-01
1.071571571571571546e+01 1.046071641585398088e-01
1.072572572572572547e+01 1.047715895560390464e-01
1.073573573573573547e+01 1.049367173385855750e-01
1.074574574574574548e+01 1.051018451211320898e-01
1.075575575575575549e+01 1.052669729036786045e-01
1.076576576576576549e+01 1.054328070867620593e-01
1.077577577577577550e+01 1.055986874801512626e-01
1.078578578578578551e+01 1.057645678735404798e-01
1.079579579579579551e+01 1.059311097163873339e-01
1.080580580580580552e+01 1.060977711340505281e-01
1.081581581581581553e+01 1.062644325517137361e-01
1.082582582582582553e+01 1.064317053526107615e-01
