5.600600600600600387e+00 1.587897569491277666e-02
5.610610610610610394e+00 1.597412023476808482e-02
5.620620620620620400e+00 1.606940028055316508e-02
5.630630630630630407e+00 1.616468032633825228e-02
5.640640640640640413e+00 1.626083254437830222e-02
5.650650650650650419e+00 1.635717015322264711e-02
5.660660660660660426e+00 1.645350776206698853e-02
5.670670670670670432e+00 1.655065632938636580e-02
5.680680680680680439e+00 1.664803898781193683e-02
5.690690690690690445e+00 1.674542164623751481e-02
5.700700700700700452e+00 1.684355547266641259e-02
5.710710710710710458e+00 1.694197094836590728e-02
5.720720720720720465e+00 1.704038642406540544e-02
5.730730730730730471e+00 1.713949466626902771e-02
5.740740740740740478e+00 1.723893101804298278e-02
5.750750750750750484e+00 1.733836736981694479e-02
5.760760760760760490e+00 1.743843943881506764e-02
5.770770770770770497e+00 1.753888502574407759e-02
5.780780780780780503e+00 1.763933061267309102e-02
5.790790790790790510e+00 1.774035618078694670e-02
5.800800800800800516e+00 1.784179967064928110e-02
5.810810810810810523e+00 1.794324316051161203e-02
5.820820820820820529e+00 1.804521216774584991e-02
5.830830830830830536e+00 1.814764254469156818e-02
5.840840840840840542e+00 1.825007292163728645e-02
5.850850850850850549e+00 1.835297558150531319e-02
5.860860860860860555e+00 1.845638215299900270e-02
5.870870870870870561e+00 1.855978872449269221e-02
5.880880880880880568e+00 1.866361552929415857e-02
5.890890890890890574e+00 1.876798793233869223e-02
5.900900900900900581e+00 1.887236033538323282e-02
5.910910910910910587e+00 1.897710206094281246e-02
5.920920920920920594e+00 1.908243026759769839e-02
5.930930930930930600e+00 1.918775847425259126e-02
5.940940940940940607e+00 1.929340618412982850e-02
5.950950950950950613e+00 1.939968050633801566e-02
5.960960960960960620e+00 1.950595482854619589e-02
5.970970970970970626e+00 1.961249987772640049e-02
5.980980980980980632e+00 1.971971097146405297e-02
5.990990990990990639e+00 1.982692206520170891e-02
6.001001001001000645e+00 1.993435610327826818e-02
6.011011011011010652e+00 2.004249497204259323e-02
6.021021021021020658e+00 2.015063384080691827e-02
6.031031031031030665e+00 2.025894881466587874e-02
6.041041041041040671e+00 2.036800681231661775e-02
6.051051051051050678e+00 2.047706480996735329e-02
6.061061061061060684e+00 2.058625296598526680e-02
6.071071071071070691e+00 2.069622179895562464e-02
6.081081081081080697e+00 2.080619063192598248e-02
6.091091091091090703e+00 2.091624451769230619e-02
6.101101101101100710e+00 2.102711624658584397e-02
6.111111111111110716e+00 2.113798797547938521e-02
6.121121121121120723e+00 2.124890044105512063e-02
6.131131131131130729e+00 2.136066748164537968e-02
6.141141141141140736e+00 2.147243452223563873e-02
6.151151151151150742e+00 2.158420156282589777e-02
6.161161161161160749e+00 2.169685384460966204e-02
6.171171171171170755e+00 2.180950896825921068e-02
6.181181181181180762e+00 2.192216409190876625e-02
6.191191191191190768e+00 2.203565469063337168e-02
6.201201201201200774e+00 2.214919102415007987e-02
6.211211211211210781e+00 2.226272735766678806e-02
6.221221221221220787e+00 2.237705038865647408e-02
6.231231231231230794e+00 2.249146141360411355e-02
6.241241241241240800e+00 2.260587243855175302e-02
6.251251251251250807e+00 2.272102231902148328e-02
6.261261261261260813e+00 2.283630187050266977e-02
6.271271271271270820e+00 2.295158142198385973e-02
6.281281281281280826e+00 2.306755286965052679e-02
6.291291291291290833e+00 2.318369513457994857e-02
6.301301301301300839e+00 2.329983739950937036e-02
6.311311311311310845e+00 2.341662543083095072e-02
6.321321321321320852e+00 2.353362494571677871e-02
6.331331331331330858e+00 2.365062446060260670e-02
6.341341341341340865e+00 2.376822438865815873e-02
6.351351351351350871e+00 2.388607603691005402e-02
6.361361361361360878e+00 2.400392768516194583e-02
6.371371371371370884e+00 2.412233511718546788e-02
6.381381381381380891e+00 2.424103412596736312e-02
6.391391391391390897e+00 2.435973313474926183e-02
6.401401401401400904e+00 2.447894396933026837e-02
6.411411411411410910e+00 2.459848590597630766e-02
6.421421421421420916e+00 2.471802784262234348e-02
6.431431431431430923e+00 2.483803826658632571e-02
6.441441441441440929e+00 2.495841903459841693e-02
6.451451451451450936e+00 2.507879980261051162e-02
6.461461461461460942e+00 2.519960628759214741e-02
6.471471471471470949e+00 2.532082212223732073e-02
6.481481481481480955e+00 2.544203795688249059e-02
6.491491491491490962e+00 2.556363725560471811e-02
6.501501501501500968e+00 2.568568471913095300e-02
6.511511511511510975e+00 2.580773218265719135e-02
6.521521521521520981e+00 2.593012132492914651e-02
6.531531531531530987e+00 2.605299730141785036e-02
6.541541541541540994e+00 2.617587327790655422e-02
6.551551551551551000e+00 2.629904956635324351e-02
6.561561561561561007e+00 2.642275125622657247e-02
6.571571571571571013e+00 2.654645294609990491e-02
6.581581581581581020e+00 2.667041395163662759e-02
6.591591591591591026e+00 2.679493886583819706e-02
6.601601601601601033e+00 2.691946378003976306e-02
6.611611611611611927e+00 2.704420733710414387e-02
6.621621621621621934e+00 2.716955329097076738e-02
6.631631631631631940e+00 2.729489924483739088e-02
6.641641641641641947e+00 2.742042344639163132e-02
6.651651651651651953e+00 2.754658855323445857e-02
6.661661661661661959e+00 2.767275366007728235e-02
6.671671671671671966e+00 2.779905685239364779e-02
6.681681681681681972e+00 2.792603951680629193e-02
6.691691691691691979e+00 2.805302218121893607e-02
6.701701701701701985e+00 2.818010295846072946e-02
6.711711711711711992e+00 2.830790186937212974e-02
6.721721721721721998e+00 2.843570078028353001e-02
6.731731731731732005e+00 2.856355797889427103e-02
6.741741741741742011e+00 2.869217210238382901e-02
6.751751751751752018e+00 2.882078622587338698e-02
6.761761761761762024e+00 2.894941891878652709e-02
6.771771771771772030e+00 2.907884749067878721e-02
6.781781781781782037e+00 2.920827606257105080e-02
6.791791791791792043e+00 2.933770463446331092e-02
6.801801801801802050e+00 2.946792607150831161e-02
6.811811811811812056e+00 2.959816858976413098e-02
6.821821821821822063e+00 2.972841110801995035e-02
6.831831831831832069e+00 2.985940662302083090e-02
6.841841841841842076e+00 2.999046283994215301e-02
6.851851851851852082e+00 3.012151905686347858e-02
6.861861861861862089e+00 3.025328864224572506e-02
6.871871871871872095e+00 3.038515855651040265e-02
6.881881881881882101e+00 3.051702847077508718e-02
6.891891891891892108e+00 3.064957232262228992e-02
6.901901901901902114e+00 3.078225617116538138e-02
6.911911911911912121e+00 3.091494001970847283e-02
6.921921921921922127e+00 3.104825853111801634e-02
6.931931931931932134e+00 3.118175678087560174e-02
6.941941941941942140e+00 3.131525503063318366e-02
6.951951951951952147e+00 3.144934878497947228e-02
6.961961961961962153e+00 3.158366212451080290e-02
6.971971971971972160e+00 3.171797546404214740e-02
6.981981981981982166e+00 3.185284522815853142e-02
6.991991991991992172e+00 3.198797455916230215e-02
7.002002002002002179e+00 3.212310389016607287e-02
7.012012012012012185e+00 3.225875060745610201e-02
7.022022022022022192e+00 3.239469703619560215e-02
7.032032032032032198e+00 3.253064346493510922e-02
7.042042042042042205e+00 3.266706824842371959e-02
7.052052052052052211e+00 3.280383307707616242e-02
7.062062062062062218e+00 3.294059790572859830e-02
7.072072072072072224e+00 3.307780203106377992e-02
7.082082082082082231e+00 3.321538674900838956e-02
7.092092092092092237e+00 3.335297146695300613e-02
7.102102102102102243e+00 3.349095636536794651e-02
7.112112112112112250e+00 3.362936264042675621e-02
7.122122122122122256e+00 3.376776891548557286e-02
7.132132132132132263e+00 3.390653616673131726e-02
7.142142142142142269e+00 3.404576583637713288e-02
7.152152152152152276e+00 3.418499550602294157e-02
7.162162162162162282e+00 3.432454683128137451e-02
7.172172172172172289e+00 3.446460189382588579e-02
7.182182182182182295e+00 3.460465695637039707e-02
7.192192192192192302e+00 3.474499421115680858e-02
7.202202202202202308e+00 3.488587681693270520e-02
7.212212212212212314e+00 3.502675942270860876e-02
7.222222222222222321e+00 3.516788458977343490e-02
7.232232232232232327e+00 3.530959703232296881e-02
7.242242242242242334e+00 3.545130947487249579e-02
7.252252252252252340e+00 3.559322465711105277e-02
7.262262262262262347e+00 3.573576936439382817e-02
7.272272272272272353e+00 3.587831407167660358e-02
7.282282282282282360e+00 3.602102148505564871e-02
7.292292292292292366e+00 3.616440101068767871e-02
7.302302302302302373e+00 3.630778053631970176e-02
7.312312312312312379e+00 3.645128250282949484e-02
7.322322322322322385e+00 3.659549951736549428e-02
7.332332332332332392e+00 3.673971653190150066e-02
7.342342342342342398e+00 3.688401547254156754e-02
7.352352352352352405e+00 3.702907275481160526e-02
7.362362362362362411e+00 3.717413003708164992e-02
7.372372372372372418e+00 3.731922846488829743e-02
7.382382382382382424e+00 3.746512889340027769e-02
7.392392392392392431e+00 3.761102932191226489e-02
7.402402402402402437e+00 3.775692983503584760e-02
7.412412412412412444e+00 3.790367637945420143e-02
7.422422422422422450e+00 3.805042292387256220e-02
7.432432432432432456e+00 3.819716946829091603e-02
7.442442442442442463e+00 3.834472391142287884e-02
7.452452452452452469e+00 3.849231962413385971e-02
7.462462462462462476e+00 3.863991533684484753e-02
7.472472472472472482e+00 3.878828041630884294e-02
7.482482482482482489e+00 3.893672842408243268e-02
7.492492492492492495e+00 3.908517643185602242e-02
7.502502502502502502e+00 3.923435502636812150e-02
7.512512512512512508e+00 3.938365852212590001e-02
7.522522522522522515e+00 3.953296201788368547e-02
7.532532532532532521e+00 3.968295705611042667e-02
7.542542542542542527e+00 3.983311929080893266e-02
7.552552552552552534e+00 3.998328152550743170e-02
7.562562562562562540e+00 4.013409597962412645e-02
7.572572572572572547e+00 4.028512025426209814e-02
7.582582582582582553e+00 4.043614452890006983e-02
7.592592592592592560e+00 4.058778140824889635e-02
7.602602602602602566e+00 4.073967106600717009e-02
7.612612612612612573e+00 4.089156072376543688e-02
7.622622622622622579e+00 4.104402306861901911e-02
7.632632632632632586e+00 4.119678148714080168e-02
7.642642642642642592e+00 4.134953990566258425e-02
7.652652652652652598e+00 4.150283078109866935e-02
7.662662662662662605e+00 4.165646136491824719e-02
7.672672672672672611e+00 4.181009194873783197e-02
7.682682682682682618e+00 4.196421443863018741e-02
7.692692692692692624e+00 4.211872061175696291e-02
7.702702702702702631e+00 4.227322678488373148e-02
7.712712712712712637e+00 4.242818398601420904e-02
7.722722722722722644e+00 4.258356918467928742e-02
7.732732732732732650e+00 4.273895438334436581e-02
7.742742742742742657e+00 4.289474939964099676e-02
7.752752752752752663e+00 4.305101706521295701e-02
7.762762762762762669e+00 4.320728473078491727e-02
7.772772772772772676e+00 4.336392066769045178e-02
7.782782782782782682e+00 4.352107423976606798e-02
7.792792792792792689e+00 4.367822781184169806e-02
7.802802802802802695e+00 4.383570777081680081e-02
7.812812812812812702e+00 4.399375068049318077e-02
7.822822822822822708e+00 4.415179359016956073e-02
7.832832832832832715e+00 4.431012066333487459e-02
7.842842842842842721e+00 4.446905632666798419e-02
7.852852852852852727e+00 4.462799199000108685e-02
7.862862862862862734e+00 4.478716925492179368e-02
7.872872872872872740e+00 4.494700106657685545e-02
7.882882882882882747e+00 4.510683287823191723e-02
7.892892892892892753e+00 4.526686339284842486e-02
7.902902902902902760e+00 4.542759471994686077e-02
7.912912912912912766e+00 4.558832604704529667e-02
7.922922922922922773e+00 4.574921284475342437e-02
7.932932932932932779e+00 4.591084702092091546e-02
7.942942942942942786e+00 4.607248119708840656e-02
7.952952952952952792e+00 4.623422728197222609e-02
7.962962962962962798e+00 4.639676760159174018e-02
7.972972972972972805e+00 4.655930792121125428e-02
7.982982982982982811e+00 4.672191626343123738e-02
7.992992992992992818e+00 4.688536597610526435e-02
8.003003003003001936e+00 4.704881568877927051e-02
8.013013013013011943e+00 4.721228922011887902e-02
8.023023023023021949e+00 4.737665152534409341e-02
8.033033033033031955e+00 4.754101383056932167e-02
8.043043043043041962e+00 4.770537613579453606e-02
8.053053053053051968e+00 4.787063348219947750e-02
8.063063063063061975e+00 4.803591152425681909e-02
8.073073073073071981e+00 4.820118956631416762e-02
8.083083083083081988e+00 4.836732091743999734e-02
8.093093093093091994e+00 4.853351778050356280e-02
8.103103103103102001e+00 4.869971464356713520e-02
8.113113113113112007e+00 4.886672272618552970e-02
8.123123123123122014e+00 4.903384142965230147e-02
8.133133133133132020e+00 4.920096013311908018e-02
8.143143143143142026e+00 4.936884761499168300e-02
8.153153153153152033e+00 4.953689110903445464e-02
8.163163163163162039e+00 4.970493460307723321e-02
8.173173173173172046e+00 4.987370408955139889e-02
8.183183183183182052e+00 5.004267525089724916e-02
8.193193193193192059e+00 5.021164641224309250e-02
8.203203203203202065e+00 5.038130044301900728e-02
8.213213213213213848e+00 5.055120207095442630e-02
8.223223223223223854e+00 5.072110369888981063e-02
8.233233233233233861e+00 5.089164474496028767e-02
8.243243243243243867e+00 5.106247955756452322e-02
8.253253253253253874e+00 5.123331437016875184e-02
8.263263263263263880e+00 5.140474483093258884e-02
8.273273273273273887e+00 5.157651546154089911e-02
8.283283283283283893e+00 5.174828609214922326e-02
8.293293293293293900e+00 5.192060829269839334e-02
8.303303303303303906e+00 5.209331728659499783e-02
8.313313313313313913e+00 5.226602628049159538e-02
8.323323323323323919e+00 5.243924246907315234e-02
8.333333333333333925e+00 5.261289228041540755e-02
8.343343343343343932e+00 5.278654209175766276e-02
8.353353353353353938e+00 5.296065443741036077e-02
8.363363363363363945e+00 5.313524742638404269e-02
8.373373373373373951e+00 5.330984041535771073e-02
8.383383383383383958e+00 5.348485100572363676e-02
8.393393393393393964e+00 5.366038943592951055e-02
8.403403403403403971e+00 5.383592786613538433e-02
8.413413413413413977e+00 5.401183870544647159e-02
8.423423423423423984e+00 5.418832474151801665e-02
8.433433433433433990e+00 5.436481077758956865e-02
8.443443443443443996e+00 5.454162378482882434e-02
8.453453453453454003e+00 5.471905949028085803e-02
8.463463463463464009e+00 5.489649519573289171e-02
8.473473473473474016e+00 5.507421220297017278e-02
8.483483483483484022e+00 5.525259953827757475e-02
8.493493493493494029e+00 5.543098687358496979e-02
8.503503503503504035e+00 5.560960962448658479e-02
8.513513513513514042e+00 5.578895044539228243e-02
8.523523523523524048e+00 5.596829126629797313e-02
8.533533533533534055e+00 5.614782141480957611e-02
8.543543543543544061e+00 5.632811747086111792e-02
8.553553553553554067e+00 5.650841352691267361e-02
8.563563563563564074e+00 5.668885263611482539e-02
8.573573573573574080e+00 5.687010556942800887e-02
8.583583583583584087e+00 5.705135850274119930e-02
8.593593593593594093e+00 5.723270804387660393e-02
8.603603603603604100e+00 5.741491938812451346e-02
8.613613613613614106e+00 5.759713073237242992e-02
8.623623623623624113e+00 5.777939208404356958e-02
8.633633633633634119e+00 5.796256326367012213e-02
8.643643643643644126e+00 5.814573444329667468e-02
8.653653653653654132e+00 5.832890889083332253e-02
8.663663663663664138e+00 5.851304122048875400e-02
8.673673673673674145e+00 5.869717355014419241e-02
8.683683683683684151e+00 5.888130587979962388e-02
8.693693693693694158e+00 5.906635696933575791e-02
8.703703703703704164e+00 5.925145165353262744e-02
8.713713713713714171e+00 5.943654633772948309e-02
8.723723723723724177e+00 5.962251390653026950e-02
8.733733733733734184e+00 5.980857203951732426e-02
8.743743743743744190e+00 5.999463017250437902e-02
8.753753753753754197e+00 6.018151511378679736e-02
8.763763763763764203e+00 6.036853767963908102e-02
8.773773773773774209e+00 6.055556024549137162e-02
8.783783783783784216e+00 6.074336335864020942e-02
8.793793793793794222e+00 6.093135123156218080e-02
8.803803803803804229e+00 6.111933910448415219e-02
8.813813813813814235e+00 6.130806109545635513e-02
8.823823823823824242e+00 6.149701504029597698e-02
8.833833833833834248e+00 6.168596898513559190e-02
8.843843843843844255e+00 6.187561046702213380e-02
8.853853853853854261e+00 6.206553113999296878e-02
8.863863863863864268e+00 6.225545181296380376e-02
8.873873873873874274e+00 6.244601330670689066e-02
8.883883883883884280e+00 6.263690125631507510e-02
8.893893893893894287e+00 6.282778920592327343e-02
8.903903903903904293e+00 6.301927114118700823e-02
8.913913913913914300e+00 6.321112680936073758e-02
8.923923923923924306e+00 6.340298247753448080e-02
8.933933933933934313e+00 6.359538519372646970e-02
8.943943943943944319e+00 6.378820891714395702e-02
8.953953953953954326e+00 6.398103264056144435e-02
8.963963963963964332e+00 6.417435638800336739e-02
8.973973973973974338e+00 6.436814839961688128e-02
8.983983983983984345e+00 6.456194041123039518e-02
8.993993993993994351e+00 6.475618535247491814e-02
9.004004004004004358e+00 6.495094578322679890e-02
9.014014014014014364e+00 6.514570621397869354e-02
9.024024024024024371e+00 6.534087242527042427e-02
9.034034034034034377e+00 6.553660130599807399e-02
9.044044044044044384e+00 6.573233018672573758e-02
9.054054054054054390e+00 6.592841765960369416e-02
9.064064064064064397e+00 6.612511492312987682e-02
9.074074074074074403e+00 6.632181218665607336e-02
9.084084084084084409e+00 6.651882082969511056e-02
9.094094094094094416e+00 6.671648631309955169e-02
9.104104104104104422e+00 6.691415179650397893e-02
9.114114114114114429e+00 6.711208143719245289e-02
9.124124124124124435e+00 6.731071488426139393e-02
9.134134134134134442e+00 6.750934833133030721e-02
9.144144144144144448e+00 6.770819871808145263e-02
9.154154154154154455e+00 6.790779978193105249e-02
9.164164164164164461e+00 6.810740084578063847e-02
9.174174174174174468e+00 6.830717165007481328e-02
9.184184184184184474e+00 6.850773989594471924e-02
9.194194194194194480e+00 6.870830814181461133e-02
9.204204204204204487e+00 6.890899896046957795e-02
9.214214214214214493e+00 6.911053386868219739e-02
9.224224224224224500e+00 6.931206877689478907e-02
9.234234234234234506e+00 6.951367913446131197e-02
9.244244244244244513e+00 6.971618010354331541e-02
9.254254254254254519e+00 6.991868107262533272e-02
9.264264264264264526e+00 7.012121042390519199e-02
9.274274274274274532e+00 7.032467677386647353e-02
9.284284284284284539e+00 7.052814312382775508e-02
9.294294294294294545e+00 7.073160947378905050e-02
9.304304304304304551e+00 7.093602183227774860e-02
9.314314314314314558e+00 7.114045280804448534e-02
9.324324324324324564e+00 7.134488378381122209e-02
9.334334334334334571e+00 7.155021302045999620e-02
9.344344344344344577e+00 7.175560779545638035e-02
9.354354354354354584e+00 7.196100257045277837e-02
9.364364364364364590e+00 7.216724787932915497e-02
9.374374374374374597e+00 7.237360555920496763e-02
9.384384384384384603e+00 7.257996323908076641e-02
9.394394394394394610e+00 7.278712375960770531e-02
9.404404404404404616e+00 7.299444338610598659e-02
9.414414414414414622e+00 7.320176301260428176e-02
9.424424424424424629e+00 7.340983783278176578e-02
9.434434434434434635e+00 7.361811838774322270e-02
9.444444444444444642e+00 7.382639894270467962e-02
9.454454454454454648e+00 7.403538710243141863e-02
9.464464464464464655e+00 7.424462751193069976e-02
9.474474474474474661e+00 7.445386792142998089e-02
9.484484484484484668e+00 7.466376841592169133e-02
9.494494494494494674e+00 7.487396755453122610e-02
9.504504504504504681e+00 7.508416669314078862e-02
9.514514514514514687e+00 7.529497847644209263e-02
9.524524524524524693e+00 7.550613517161897104e-02
9.534534534534534700e+00 7.571729186679583556e-02
9.544544544544544706e+00 7.592901385538278203e-02
9.554554554554554713e+00 7.614112689197413686e-02
9.564564564564564719e+00 7.635323992856546393e-02
9.574574574574574726e+00 7.656587100503514653e-02
9.584584584584584732e+00 7.677893912989777747e-02
9.594594594594594739e+00 7.699200725476039453e-02
9.604604604604604745e+00 7.720554627160478023e-02
9.614614614614614752e+00 7.741956819833444026e-02
9.624624624624624758e+00 7.763359012506410028e-02
9.634634634634634764e+00 7.784803590852464039e-02
9.644644644644644771e+00 7.806301032229000236e-02
9.654654654654654777e+00 7.827798473605536433e-02
9.664664664664664784e+00 7.849333609005543222e-02
9.674674674674674790e+00 7.870926165253314122e-02
9.684684684684684797e+00 7.892518721501085022e-02
9.694694694694694803e+00 7.914144292516249457e-02
9.704704704704704810e+00 7.935831827956756068e-02
9.714714714714714816e+00 7.957519363397261292e-02
9.724724724724724823e+00 7.979235247165472611e-02
9.734734734734734829e+00 8.001017624786323224e-02
9.744744744744744835e+00 8.022800002407171061e-02
9.754754754754754842e+00 8.044606075057623984e-02
9.764764764764764848e+00 8.066483157033403628e-02
9.774774774774774855e+00 8.088360239009181885e-02
9.784784784784784861e+00 8.110256376083467555e-02
9.794794794794794868e+00 8.132228024304938296e-02
9.804804804804804874e+00 8.154199672526410425e-02
9.814814814814814881e+00 8.176185749405810721e-02
9.824824824824824887e+00 8.198251826016855759e-02
9.834834834834834894e+00 8.220317902627900797e-02
9.844844844844844900e+00 8.242393794966489107e-02
9.854854854854854906e+00 8.264554162908405166e-02
9.864864864864864913e+00 8.286714530850319838e-02
9.874874874874874919e+00 8.308880115013629608e-02
9.884884884884884926e+00 8.331134638576349893e-02
9.894894894894894932e+00 8.353389162139070179e-02
9.904904904904904939e+00 8.375644315647964855e-02
9.914914914914914945e+00 8.397992861027686606e-02
9.924924924924924952e+00 8.420341406407406970e-02
9.934934934934934958e+00 8.442689951787128722e-02
9.944944944944944965e+00 8.465128444249683803e-02
9.954954954954954971e+00 8.487570880112528526e-02
9.964964964964964977e+00 8.510013315975374637e-02
9.974974974974974984e+00 8.532541009796143494e-02
9.984984984984984990e+00 8.555077207847402998e-02
9.994994994994994997e+00 8.577613405898659726e-02
1.000500500500500500e+01 8.600230188388625907e-02
1.001501501501501501e+01 8.622860023947095942e-02
1.002502502502502502e+01 8.645489859505568753e-02
1.003503503503503502e+01 8.668195621531435413e-02
1.004504504504504503e+01 8.690918974108499673e-02
1.005505505505505504e+01 8.713642326685563932e-02
1.006506506506506504e+01 8.736436963139250500e-02
1.007507507507507505e+01 8.759253717022159880e-02
1.008508508508508505e+01 8.782070470905069259e-02
1.009509509509509506e+01 8.804953881176155739e-02
1.010510510510510507e+01 8.827863926015225293e-02
1.011511511511511507e+01 8.850773970854294848e-02
1.012512512512512508e+01 8.873746059305066824e-02
1.013513513513513509e+01 8.896749290704215885e-02
1.014514514514514509e+01 8.919752522103364945e-02
1.015515515515515510e+01 8.942813198546173403e-02
1.016516516516516511e+01 8.965909518656488275e-02
1.017517517517517511e+01 8.989005838766801759e-02
1.018518518518518512e+01 9.012155018943483753e-02
1.019519519519519513e+01 9.035344337059374176e-02
1.020520520520520513e+01 9.058533655175261823e-02
1.021521521521521514e+01 9.081771261238265336e-02
1.022522522522522515e+01 9.105053494395742852e-02
1.023523523523523515e+01 9.128335727553220369e-02
1.024524524524524516e+01 9.151661688548178020e-02
1.025525525525525516e+01 9.175036762124934298e-02
1.026526526526526517e+01 9.198411835701689188e-02
1.027527527527527518e+01 9.221826088051170156e-02
1.028528528528528518e+01 9.245293936367984799e-02
1.029529529529529519e+01 9.268761784684796667e-02
1.030530530530530520e+01 9.292264272672931535e-02
1.031531531531531520e+01 9.315824839596063833e-02
1.032532532532532521e+01 9.339385406519194743e-02
1.033533533533533522e+01 9.362976082776877651e-02
1.034534534534534522e+01 9.386629322320969027e-02
1.035535535535535523e+01 9.410282561865061790e-02
1.036536536536536524e+01 9.433961387855487046e-02
1.037537537537537524e+01 9.457707264786741064e-02
1.038538538538538525e+01 9.481453141717993693e-02
1.039539539539539525e+01 9.505220088222271491e-02
1.040540540540540526e+01 9.529058578661334100e-02
1.041541541541541527e+01 9.552897069100395322e-02
1.042542542542542527e+01 9.576752116702898221e-02
1.043543543543543528e+01 9.600683208727199547e-02
1.044544544544544529e+01 9.624614300751498097e-02
1.045545545545545529e+01 9.648557440324737056e-02
1.046546546546546530e+01 9.672581134569921413e-02
1.047547547547547531e+01 9.696604828815105770e-02
1.048548548548548531e+01 9.720636062003894240e-02
1.049549549549549532e+01 9.744752372263860984e-02
1.050550550550550533e+01 9.768868682523827729e-02
1.051551551551551533e+01 9.792988022228381328e-02
1.052552552552552534e+01 9.817196976053720048e-02
1.053553553553553535e+01 9.841405929879057379e-02
1.054554554554554535e+01 9.865614883704394711e-02
1.055555555555555536e+01 9.889915040031274640e-02
1.056556556556556536e+01 9.914216679325657533e-02
1.057557557557557537e+01 9.938518318620043202e-02
1.058558558558558538e+01 9.962906699806135802e-02
1.059559559559559538e+01 9.987301081420317528e-02
1.060560560560560539e+01 1.001169546303450064e-01
1.061561561561561540e+01 1.003617213416964915e-01
1.062562562562562540e+01 1.006065933049279382e-01
1.063563563563563541e+01 1.008514652681593987e-01
1.064564564564564542e+01 1.010971156675113947e-01
1.065565565565565542e+01 1.013429166629907785e-01
1.066566566566566543e+01 1.015887176584701762e-01
1.067567567567567544e+01 1.018352526766541366e-01
1.068568568568568544e+01 1.020819837566552951e-01
1.069569569569569545e+01 1.023287148366564397e-01
1.070570570570570545e+01 1.025761355515077827e-01
1.071571571571571546e+01 1.028237979412323366e-01
1.072572572572572547e+01 1.030714603309568905e-01
1.073573573573573547e+01 1.033197679719670137e-01
1.074574574574574548e+01 1.035683630753162360e-01
1.075575575575575549e+01 1.038169581786654860e-01
1.076576576576576549e+01 1.040661541316015709e-01
1.077577577577577550e+01 1.043156835369051516e-01
1.078578578578578551e+01 1.045652129422087323e-01
1.079579579579579551e+01 1.048152987536993264e-01
1.080580580580580552e+01 1.050657642393982710e-01
1.081581581581581553e+01 1.053162297250972296e-01
1.082582582582582553e+01 1.055672071071811768e-01
