5.680680680680680439e+00 1.388838290109532803e-02
5.690690690690690445e+00 1.397869670880285721e-02
5.700700700700700452e+00 1.406928986172723342e-02
5.710710710710710458e+00 1.415988301465160616e-02
5.720720720720720465e+00 1.425057366034138823e-02
5.730730730730730471e+00 1.434159705494893362e-02
5.740740740740740478e+00 1.443262044955647902e-02
5.750750750750750484e+00 1.452367708455637105e-02
5.760760760760760490e+00 1.461511598406824847e-02
5.770770770770770497e+00 1.470655488358012589e-02
5.780780780780780503e+00 1.479799378309200331e-02
5.790790790790790510e+00 1.488980741817558934e-02
5.800800800800800516e+00 1.498164779140902930e-02
5.810810810810810523e+00 1.507348816464247100e-02
5.820820820820820529e+00 1.516563394368275995e-02
5.830830830830830536e+00 1.525786247884661391e-02
5.840840840840840542e+00 1.535009101401046787e-02
5.850850850850850549e+00 1.544255999671386055e-02
5.860860860860860555e+00 1.553516411378889558e-02
5.870870870870870561e+00 1.562776823086393235e-02
5.880880880880880568e+00 1.572055189230174219e-02
5.890890890890890574e+00 1.581351975403394450e-02
5.900900900900900581e+00 1.590648761576614681e-02
5.910910910910910587e+00 1.599957785045044711e-02
5.920920920920920594e+00 1.609289837198696685e-02
5.930930930930930600e+00 1.618621889352348311e-02
5.940940940940940607e+00 1.627960801912677752e-02
5.950950950950950613e+00 1.637327087632584402e-02
5.960960960960960620e+00 1.646693373352491746e-02
5.970970970970970626e+00 1.656061449424753307e-02
5.980980980980980632e+00 1.665461013069471224e-02
5.990990990990990639e+00 1.674860576714188795e-02
6.001001001001000645e+00 1.684260140358906713e-02
6.011011011011010652e+00 1.693689096949527184e-02
6.021021021021020658e+00 1.703121060225971928e-02
6.031031031031030665e+00 1.712553023502416671e-02
6.041041041041040671e+00 1.722009021084829408e-02
6.051051051051050678e+00 1.731472583501384582e-02
6.061061061061060684e+00 1.740936145917939409e-02
6.071071071071070691e+00 1.750418666679931859e-02
6.081081081081080697e+00 1.759913105880586345e-02
6.091091091091090703e+00 1.769407545081241179e-02
6.101101101101100710e+00 1.778916115084439378e-02
6.111111111111110716e+00 1.788440787067600152e-02
6.121121121121120723e+00 1.797965459050760578e-02
6.131131131131130729e+00 1.807499648285324292e-02
6.141141141141140736e+00 1.817053987511013657e-02
6.151151151151150742e+00 1.826608326736702675e-02
6.161161161161160749e+00 1.836167749146874750e-02
6.171171171171170755e+00 1.845751268536073575e-02
6.181181181181180762e+00 1.855334787925272400e-02
6.191191191191190768e+00 1.864919101406236138e-02
6.201201201201200774e+00 1.874531392236193639e-02
6.211211211211210781e+00 1.884143683066151487e-02
6.221221221221220787e+00 1.893755973896109682e-02
6.231231231231230794e+00 1.903393321131992971e-02
6.241241241241240800e+00 1.913034052831332973e-02
6.251251251251250807e+00 1.922674784530672976e-02
6.261261261261260813e+00 1.932336217606040601e-02
6.271271271271270820e+00 1.942005137453566704e-02
6.281281281281280826e+00 1.951674057301092807e-02
6.291291291291290833e+00 1.961359443121564461e-02
6.301301301301300839e+00 1.971056375852631853e-02
6.311311311311310845e+00 1.980753308583699246e-02
6.321321321321320852e+00 1.990462557233329058e-02
6.331331331331330858e+00 2.000187404557693394e-02
6.341341341341340865e+00 2.009912251882057729e-02
6.351351351351350871e+00 2.019645316398992543e-02
6.361361361361360878e+00 2.029398056434051148e-02
6.371371371371370884e+00 2.039150796469109753e-02
6.381381381381380891e+00 2.048907672599226820e-02
6.391391391391390897e+00 2.058688359222519623e-02
6.401401401401400904e+00 2.068469045845812079e-02
6.411411411411410910e+00 2.078249771774806631e-02
6.421421421421420916e+00 2.088058533899679256e-02
6.431431431431430923e+00 2.097867296024551534e-02
6.441441441441440929e+00 2.107676058149423812e-02
6.451451451451450936e+00 2.117508992867230683e-02
6.461461461461460942e+00 2.127346033645512169e-02
6.471471471471470949e+00 2.137183074423794349e-02
6.481481481481480955e+00 2.147040337978594129e-02
6.491491491491490962e+00 2.156905933934111577e-02
6.501501501501500968e+00 2.166771529889628678e-02
6.511511511511510975e+00 2.176653358410843980e-02
6.521521521521520981e+00 2.186547858507562059e-02
6.531531531531530987e+00 2.196442358604280137e-02
6.541541541541540994e+00 2.206349028390013067e-02
6.551551551551551000e+00 2.216272853038574880e-02
6.561561561561561007e+00 2.226196677687136694e-02
6.571571571571571013e+00 2.236128504777728024e-02
6.581581581581581020e+00 2.246082144784074253e-02
6.591591591591591026e+00 2.256035784790421175e-02
6.601601601601601033e+00 2.265993124526989588e-02
6.611611611611611927e+00 2.275977139986722075e-02
6.621621621621621934e+00 2.285961155446452828e-02
6.631631631631631940e+00 2.295945170906184274e-02
6.641641641641641947e+00 2.305959421156945563e-02
6.651651651651651953e+00 2.315974440299029338e-02
6.661661661661661959e+00 2.325989459441113114e-02
6.671671671671671966e+00 2.336030744243060980e-02
6.681681681681681972e+00 2.346077462226401136e-02
6.691691691691691979e+00 2.356124180209740598e-02
6.701701701701701985e+00 2.366193035696894167e-02
6.711711711711711992e+00 2.376272213363245581e-02
6.721721721721721998e+00 2.386351391029596647e-02
6.731731731731732005e+00 2.396448389442263141e-02
6.741741741741742011e+00 2.406560852028889405e-02
6.751751751751752018e+00 2.416673314615515322e-02
6.761761761761762024e+00 2.426799063753483712e-02
6.771771771771772030e+00 2.436945699568870624e-02
6.781781781781782037e+00 2.447092335384257189e-02
6.791791791791792043e+00 2.457247478050914730e-02
6.801801801801802050e+00 2.467429237116800303e-02
6.811811811811812056e+00 2.477610996182685529e-02
6.821821821821822063e+00 2.487796209620444371e-02
6.831831831831832069e+00 2.498014102283330901e-02
6.841841841841842076e+00 2.508231994946217083e-02
6.851851851851852082e+00 2.518449887609103613e-02
6.861861861861862089e+00 2.528703085778871359e-02
6.871871871871872095e+00 2.538958181294108732e-02
6.881881881881882101e+00 2.549213276809346451e-02
6.891891891891892108e+00 2.559499127976524666e-02
6.901901901901902114e+00 2.569792553067959395e-02
6.911911911911912121e+00 2.580085978159394125e-02
6.921921921921922127e+00 2.590405315421552210e-02
6.931931931931932134e+00 2.600738252819671109e-02
6.941941941941942140e+00 2.611071190217790008e-02
6.951951951951952147e+00 2.621424877293532241e-02
6.961961961961962153e+00 2.631798564254932485e-02
6.971971971971972160e+00 2.642172251216333076e-02
6.981981981981982166e+00 2.652561181827159387e-02
6.991991991991992172e+00 2.662976908638051143e-02
7.002002002002002179e+00 2.673392635448942900e-02
7.012012012012012185e+00 2.683817732697432040e-02
7.022022022022022192e+00 2.694276841163868036e-02
7.032032032032032198e+00 2.704735949630303685e-02
7.042042042042042205e+00 2.715198165374927905e-02
7.052052052052052211e+00 2.725702047302288114e-02
7.062062062062062218e+00 2.736205929229648323e-02
7.072072072072072224e+00 2.746709811157008532e-02
7.082082082082082231e+00 2.757256339120714786e-02
7.092092092092092237e+00 2.767806434784903999e-02
7.102102102102102243e+00 2.778356530449093559e-02
7.112112112112112250e+00 2.788943651589556941e-02
7.122122122122122256e+00 2.799541448202309130e-02
7.132132132132132263e+00 2.810139244815060972e-02
7.142142142142142269e+00 2.820768038875802811e-02
7.152152152152152276e+00 2.831415069046352984e-02
7.162162162162162282e+00 2.842062099216903157e-02
7.172172172172172289e+00 2.852733670629406179e-02
7.182182182182182295e+00 2.863431510824703333e-02
7.192192192192192302e+00 2.874129351020000486e-02
7.202202202202202308e+00 2.884844828267076403e-02
7.212212212212212314e+00 2.895595097272654975e-02
7.222222222222222321e+00 2.906345366278233894e-02
7.232232232232232327e+00 2.917105901257937076e-02
7.242242242242242334e+00 2.927910258641411648e-02
7.252252252252252340e+00 2.938714616024885873e-02
7.262262262262262347e+00 2.949521383415211473e-02
7.272272272272272353e+00 2.960381527994317141e-02
7.282282282282282360e+00 2.971241672573422810e-02
7.292292292292292366e+00 2.982101817152528478e-02
7.302302302302302373e+00 2.993013537515016795e-02
7.312312312312312379e+00 3.003931205832001752e-02
7.322322322322322385e+00 3.014848874148986710e-02
7.332332332332332392e+00 3.025811014831290141e-02
7.342342342342342398e+00 3.036787979635366744e-02
7.352352352352352405e+00 3.047764944439443346e-02
7.362362362362362411e+00 3.058778779358158756e-02
7.372372372372372418e+00 3.069816848097666265e-02
7.382382382382382424e+00 3.080854916837173080e-02
7.392392392392392431e+00 3.091921738663691577e-02
7.402402402402402437e+00 3.103022751989474581e-02
7.412412412412412444e+00 3.114123765315257933e-02
7.422422422422422450e+00 3.125244884860701317e-02
7.432432432432432456e+00 3.136410715142191885e-02
7.442442442442442463e+00 3.147576545423683148e-02
7.452452452452452469e+00 3.158753291027453780e-02
7.462462462462462476e+00 3.169985840882785788e-02
7.472472472472472482e+00 3.181218390738118490e-02
7.482482482482482489e+00 3.192452107660214561e-02
7.492492492492492495e+00 3.203753308501672975e-02
7.502502502502502502e+00 3.215054509343131389e-02
7.512512512512512508e+00 3.226355710184590497e-02
7.522522522522522515e+00 3.237718369756389936e-02
7.532532532532532521e+00 3.249090180352376400e-02
7.542542542542542527e+00 3.260461990948362171e-02
7.552552552552552534e+00 3.271886345413508451e-02
7.562562562562562540e+00 3.283330750468129583e-02
7.572572572572572547e+00 3.294775155522750715e-02
7.582582582582582553e+00 3.306262621831107529e-02
7.592592592592592560e+00 3.317781630582428837e-02
7.602602602602602566e+00 3.329300639333750145e-02
7.612612612612612573e+00 3.340852647583957696e-02
7.622622622622622579e+00 3.352448292421870285e-02
7.632632632632632586e+00 3.364043937259782874e-02
7.642642642642642592e+00 3.375661930133423000e-02
7.652652652652652598e+00 3.387336265237982785e-02
7.662662662662662605e+00 3.399010600342543265e-02
7.672672672672672611e+00 3.410696032543883427e-02
7.682682682682682618e+00 3.422451132544948593e-02
7.692692692692692624e+00 3.434206232546015147e-02
7.702702702702702631e+00 3.445961332547081007e-02
7.712712712712712637e+00 3.457798528906293883e-02
7.722722722722722644e+00 3.469636487565159327e-02
7.732732732732732650e+00 3.481474446224024771e-02
7.742742742742742657e+00 3.493384136772031967e-02
7.752752752752752663e+00 3.505307065685742823e-02
7.762762762762762669e+00 3.517229994599455067e-02
7.772772772772772676e+00 3.529213683367606741e-02
7.782782782782782682e+00 3.541223710696513038e-02
7.792792792792792689e+00 3.553233738025419336e-02
7.802802802802802695e+00 3.565292937635815285e-02
7.812812812812812702e+00 3.577392206854901335e-02
7.822822822822822708e+00 3.589491476073987386e-02
7.832832832832832715e+00 3.601627707232821912e-02
7.842842842842842721e+00 3.613818375907269786e-02
7.852852852852852727e+00 3.626009044581716967e-02
7.862862862862862734e+00 3.638223835579196958e-02
7.872872872872872740e+00 3.650508074164555278e-02
7.882882882882882747e+00 3.662792312749914292e-02
7.892892892892892753e+00 3.675087198966788676e-02
7.902902902902902760e+00 3.687467189634121428e-02
7.912912912912912766e+00 3.699847180301453486e-02
7.922922922922922773e+00 3.712227170968786932e-02
7.932932932932932779e+00 3.724701639208440745e-02
7.942942942942942786e+00 3.737179574694684397e-02
7.952952952952952792e+00 3.749657510180928049e-02
7.962962962962962798e+00 3.762217365911148248e-02
7.972972972972972805e+00 3.774795448394919345e-02
7.982982982982982811e+00 3.787373530878689748e-02
7.992992992992992818e+00 3.800020336200896076e-02
8.003003003003001936e+00 3.812700776203933190e-02
8.013013013013011943e+00 3.825381216206970303e-02
8.023023023023021949e+00 3.838116537333374073e-02
8.033033033033031955e+00 3.850901552647702231e-02
8.043043043043041962e+00 3.863686567962030388e-02
8.053053053053051968e+00 3.876511974781667036e-02
8.063063063063061975e+00 3.889403789422564428e-02
8.073073073073071981e+00 3.902295604063461820e-02
8.083083083083081988e+00 3.915212669715124189e-02
8.093093093093091994e+00 3.928213512899911275e-02
8.103103103103102001e+00 3.941214356084699055e-02
8.113113113113112007e+00 3.954224656536752674e-02
8.123123123123122014e+00 3.967336761689380792e-02
8.133133133133132020e+00 3.980448866842010297e-02
8.143143143143142026e+00 3.993560971994639108e-02
8.153153153153152033e+00 4.006779584260492660e-02
8.163163163163162039e+00 4.020005188041876620e-02
8.173173173173172046e+00 4.033230791823261274e-02
8.183183183183182052e+00 4.046548036622534678e-02
8.193193193193192059e+00 4.059889377986500986e-02
8.203203203203202065e+00 4.073230719350467988e-02
8.213213213213213848e+00 4.086648180062461833e-02
8.223223223223223854e+00 4.100107499337191791e-02
8.233233233233233861e+00 4.113566818611922443e-02
8.243243243243243867e+00 4.127086078940471470e-02
8.253253253253253874e+00 4.140665616935255283e-02
8.263263263263263880e+00 4.154245154930040484e-02
8.273273273273273887e+00 4.167867798542919389e-02
8.283283283283283893e+00 4.181569795680020046e-02
8.293293293293293900e+00 4.195271792817120010e-02
8.303303303303303906e+00 4.208999402992073813e-02
8.313313313313313913e+00 4.222826098463419026e-02
8.323323323323323919e+00 4.236652793934762851e-02
8.333333333333333925e+00 4.250486953212164604e-02
8.343343343343343932e+00 4.264440584160655856e-02
8.353353353353353938e+00 4.278394215109147108e-02
8.363363363363363945e+00 4.292347846057638361e-02
8.373373373373373951e+00 4.306419305676351117e-02
8.383383383383383958e+00 4.320502106401449827e-02
8.393393393393393964e+00 4.334584907126548536e-02
8.403403403403403971e+00 4.348768308045482950e-02
8.413413413413413977e+00 4.362982509232749689e-02
8.423423423423423984e+00 4.377196710420017123e-02
8.433433433433433990e+00 4.391493626588432314e-02
8.443443443443443996e+00 4.405841454562690884e-02
8.453453453453454003e+00 4.420189282536950148e-02
8.463463463463464009e+00 4.434601285119401520e-02
8.473473473473474016e+00 4.449084961121160808e-02
8.483483483483484022e+00 4.463568637122920790e-02
8.493493493493494029e+00 4.478097294207425416e-02
8.503503503503504035e+00 4.492719033692133684e-02
8.513513513513514042e+00 4.507340773176843340e-02
8.523523523523524048e+00 4.521987649489084271e-02
8.533533533533534055e+00 4.536749661448863380e-02
8.543543543543544061e+00 4.551511673408641795e-02
8.553553553553554067e+00 4.566278330032152305e-02
8.563563563563564074e+00 4.581182816339537250e-02
8.573573573573574080e+00 4.596087302646921502e-02
8.583583583583584087e+00 4.610991788954306447e-02
8.593593593593594093e+00 4.626024451522490338e-02
8.603603603603604100e+00 4.641073606295787607e-02
8.613613613613614106e+00 4.656122761069084875e-02
8.623623623623624113e+00 4.671280499850030687e-02
8.633633633633634119e+00 4.686476508839786115e-02
8.643643643643644126e+00 4.701672517829540848e-02
8.653653653653654132e+00 4.716956872399902245e-02
8.663663663663664138e+00 4.732301912396077309e-02
8.673673673673674145e+00 4.747646952392253067e-02
8.683683683683684151e+00 4.763059457053454848e-02
8.693693693693694158e+00 4.778555695312801388e-02
8.703703703703704164e+00 4.794051933572147234e-02
8.713713713713714171e+00 4.809594117119461720e-02
8.723723723723724177e+00 4.825243710812612136e-02
8.733733733733734184e+00 4.840893304505763245e-02
8.743743743743744190e+00 4.856566690002568631e-02
8.753753753753754197e+00 4.872371785680388451e-02
8.763763763763764203e+00 4.888176881358208964e-02
8.773773773773774209e+00 4.903982985915395637e-02
8.783783783783784216e+00 4.919945718994069711e-02
8.793793793793794222e+00 4.935908452072743785e-02
8.803803803803804229e+00 4.951871185151417165e-02
8.813813813813814235e+00 4.967971280897549857e-02
8.823823823823824242e+00 4.984093775161916456e-02
8.833833833833834248e+00 5.000216269426282362e-02
8.843843843843844255e+00 5.016454211414602543e-02
8.853853853853854261e+00 5.032738578539250329e-02
8.863863863863864268e+00 5.049022945663899503e-02
8.873873873873874274e+00 5.065400219302754192e-02
8.883883883883884280e+00 5.081848558390349851e-02
8.893893893893894287e+00 5.098296897477946205e-02
8.903903903903904293e+00 5.114814980946023881e-02
8.913913913913914300e+00 5.131429378082384002e-02
8.923923923923924306e+00 5.148043775218744122e-02
8.933933933933934313e+00 5.164704139285493378e-02
8.943943943943944319e+00 5.181486667110909300e-02
8.953953953953954326e+00 5.198269194936325222e-02
8.963963963963964332e+00 5.215073302786645687e-02
8.973973973973974338e+00 5.232026020082919393e-02
8.983983983983984345e+00 5.248978737379191711e-02
8.993993993993994351e+00 5.265931454675464723e-02
9.004004004004004358e+00 5.283052995735060958e-02
9.014014014014014364e+00 5.300177947027787800e-02
9.024024024024024371e+00 5.317302898320514642e-02
9.034034034034034377e+00 5.334573115985997982e-02
9.044044044044044384e+00 5.351872331161590390e-02
9.054054054054054390e+00 5.369171546337183493e-02
9.064064064064064397e+00 5.386591865021824604e-02
9.074074074074074403e+00 5.404067358958768857e-02
9.084084084084084409e+00 5.421542852895713110e-02
9.094094094094094416e+00 5.439114688413494714e-02
9.104104104104104422e+00 5.456768460627340472e-02
9.114114114114114429e+00 5.474422232841185537e-02
9.124124124124124435e+00 5.492146992265215660e-02
9.134134134134134442e+00 5.509981026566882628e-02
9.144144144144144448e+00 5.527815060868548902e-02
9.154154154154154455e+00 5.545694142392881831e-02
9.164164164164164461e+00 5.563710406559702060e-02
9.174174174174174468e+00 5.581726670726522982e-02
9.184184184184184474e+00 5.599761463531346961e-02
9.194194194194194480e+00 5.617961908990450753e-02
9.204204204204204487e+00 5.636162354449554546e-02
9.214214214214214493e+00 5.654362799908659032e-02
9.224224224224224500e+00 5.672740800093244162e-02
9.234234234234234506e+00 5.691127361616793445e-02
9.244244244244244513e+00 5.709513923140343422e-02
9.254254254254254519e+00 5.728052303225282527e-02
9.264264264264264526e+00 5.746626898637104131e-02
9.274274274274274532e+00 5.765201494048925041e-02
9.284284284284284539e+00 5.783901598166003855e-02
9.294294294294294545e+00 5.802666128059148082e-02
9.304304304304304551e+00 5.821430657952290921e-02
9.314314314314314558e+00 5.840293820440802669e-02
9.324324324324324564e+00 5.859250167905646206e-02
9.334334334334334571e+00 5.878206515370489049e-02
9.344344344344344577e+00 5.897234060668467975e-02
9.354354354354354584e+00 5.916384091030849751e-02
9.364364364364364590e+00 5.935534121393231527e-02
9.374374374374374597e+00 5.954727363931289902e-02
9.384384384384384603e+00 5.974072924500351683e-02
9.394394394394394610e+00 5.993418485069412771e-02
9.404404404404404616e+00 6.012778729167132796e-02
9.414414414414414622e+00 6.032321648992355206e-02
9.424424424424424629e+00 6.051864568817578310e-02
9.434434434434434635e+00 6.071407488642800721e-02
9.444444444444444642e+00 6.091135198219506386e-02
9.454454454454454648e+00 6.110877287856630868e-02
9.464464464464464655e+00 6.130619377493756739e-02
9.474474474474474661e+00 6.150518458370505398e-02
9.484484484484484668e+00 6.170461509655894572e-02
9.494494494494494674e+00 6.190404560941283746e-02
9.504504504504504681e+00 6.210476267570630426e-02
9.514514514514514687e+00 6.230622053403697680e-02
9.524524524524524693e+00 6.250767839236766321e-02
9.534534534534534700e+00 6.271013415360381094e-02
9.544544544544544706e+00 6.291363689493748024e-02
9.554554554554554713e+00 6.311713963627114954e-02
9.564564564564564719e+00 6.332134642191498963e-02
9.574574574574574726e+00 6.352691139028487921e-02
9.584584584584584732e+00 6.373247635865475491e-02
9.594594594594594739e+00 6.393844638939573388e-02
9.604604604604604745e+00 6.414609073338718714e-02
9.614614614614614752e+00 6.435373507737864041e-02
9.624624624624624758e+00 6.456148046432527710e-02
9.634634634634634764e+00 6.477122113518758717e-02
9.644644644644644771e+00 6.498096180604986949e-02
9.654654654654654777e+00 6.519070247691215181e-02
9.664664664664664784e+00 6.540234829976419861e-02
9.674674674674674790e+00 6.561420204958584579e-02
9.684684684684684797e+00 6.582605579940749296e-02
9.694694694694694803e+00 6.603951741997184099e-02
9.704704704704704810e+00 6.625350079991626506e-02
9.714714714714714816e+00 6.646748417986070301e-02
9.724724724724724823e+00 6.668277317321849584e-02
9.734734734734734829e+00 6.689890253181735025e-02
9.744744744744744835e+00 6.711503189041621853e-02
9.754754754754754842e+00 6.733215971737110950e-02
9.764764764764764848e+00 6.755045119887170824e-02
9.774774774774774855e+00 6.776874268037232085e-02
9.784784784784784861e+00 6.798772068678352043e-02
9.794794794794794868e+00 6.820819022954871524e-02
9.804804804804804874e+00 6.842865977231391006e-02
9.814814814814814881e+00 6.864949918844252819e-02
9.824824824824824887e+00 6.887216252339890821e-02
9.834834834834834894e+00 6.909482585835528823e-02
9.844844844844844900e+00 6.931753779822355521e-02
9.854854854854854906e+00 6.954241044735717803e-02
9.864864864864864913e+00 6.976728309649078696e-02
9.874874874874874919e+00 6.999215574562439590e-02
9.884884884884884926e+00 7.021897583215008787e-02
9.894894894894894932e+00 7.044607310704571745e-02
9.904904904904904939e+00 7.067317038194134704e-02
9.914914914914914945e+00 7.090189996880109924e-02
9.924924924924924952e+00 7.113123696922377115e-02
9.934934934934934958e+00 7.136057396964644306e-02
9.944944944944944965e+00 7.159122360523004214e-02
9.954954954954954971e+00 7.182281521774634692e-02
9.964964964964964977e+00 7.205440683026265170e-02
9.974974974974974984e+00 7.228698694294190263e-02
9.984984984984984990e+00 7.252084783957879477e-02
9.994994994994994997e+00 7.275470873621571466e-02
1.000500500500500500e+01 7.298922963380005680e-02
1.001501501501501501e+01 7.322537427073951000e-02
1.002502502502502502e+01 7.346151890767896320e-02
1.003503503503503502e+01 7.369799077688046762e-02
1.004504504504504503e+01 7.393643339318815844e-02
1.005505505505505504e+01 7.417487600949582149e-02
1.006506506506506504e+01 7.441331862580351231e-02
1.007507507507507505e+01 7.465406353178892507e-02
1.008508508508508505e+01 7.489481814817466887e-02
1.009509509509509506e+01 7.513557276456039880e-02
1.010510510510510507e+01 7.537830245134494178e-02
1.011511511511511507e+01 7.562138286895393746e-02
1.012512512512512508e+01 7.586446328656291926e-02
1.013513513513513509e+01 7.610918735370102162e-02
1.014514514514514509e+01 7.635460715293415634e-02
1.015515515515515510e+01 7.660002695216726332e-02
1.016516516516516511e+01 7.684675487491164636e-02
1.017517517517517511e+01 7.709452741427291755e-02
1.018518518518518512e+01 7.734229995363418875e-02
1.019519519519519513e+01 7.759104108246990539e-02
1.020520520520520513e+01 7.784117949744047416e-02
1.021521521521521514e+01 7.809131791241102905e-02
1.022522522522522515e+01 7.834208147259630328e-02
1.023523523523523515e+01 7.859459867453308379e-02
1.024524524524524516e+01 7.884711587646986430e-02
1.025525525525525516e+01 7.909991096758341167e-02
1.026526526526526517e+01 7.935481964264198829e-02
1.027527527527527518e+01 7.960972831770056490e-02
1.028528528528528518e+01 7.986463699275912764e-02
1.029529529529529519e+01 8.012187652127514270e-02
1.030530530530530520e+01 8.037918912935498872e-02
1.031531531531531520e+01 8.063650173743483474e-02
1.032532532532532521e+01 8.089580284982961222e-02
1.033533533533533522e+01 8.115553162354119388e-02
1.034534534534534522e+01 8.141526039725276165e-02
1.035535535535535523e+01 8.167663158511276333e-02
1.036536536536536524e+01 8.193878852876580743e-02
1.037537537537537524e+01 8.220094547241886540e-02
1.038538538538538525e+01 8.246439509891094477e-02
1.039539539539539525e+01 8.272899198752250993e-02
1.040540540540540526e+01 8.299358887613407509e-02
1.041541541541541527e+01 8.325912517560277171e-02
1.042542542542542527e+01 8.352617355392502607e-02
1.043543543543543528e+01 8.379322193224728044e-02
1.044544544544544529e+01 8.406085300981708253e-02
1.045545545545545529e+01 8.433036419138337236e-02
1.046546546546546530e+01 8.459987537294968996e-02
1.047547547547547531e+01 8.486960920413208487e-02
1.048548548548548531e+01 8.514159427032184924e-02
1.049549549549549532e+01 8.541357933651161360e-02
1.050550550550550533e+01 8.568556440270137797e-02
1.051551551551551533e+01 8.595989356593843056e-02
1.052552552552552534e+01 8.623436336505940769e-02
1.053553553553553535e+01 8.650883316418038482e-02
1.054554554554554535e+01 8.678529125600348282e-02
1.055555555555555536e+01 8.706225640239118047e-02
1.056556556556556536e+01 8.733922154877887811e-02
1.057557557557557537e+01 8.761781591869741148e-02
1.058558558558558538e+01 8.789728679183199389e-02
1.059559559559559538e+01 8.817675766496657630e-02
1.060560560560560539e+01 8.845749553048730396e-02
1.061561561561561540e+01 8.873948227412657708e-02
1.062562562562562540e+01 8.902146901776582244e-02
1.063563563563563541e+01 8.930435746404040420e-02
1.064564564564564542e+01 8.958886998536966240e-02
1.065565565565565542e+01 8.987338250669890671e-02
1.066566566566566543e+01 9.015842848617558469e-02
1.067567567567567544e+01 9.044547645497365285e-02
1.068568568568568544e+01 9.073252442377169324e-02
1.069569569569569545e+01 9.101973475585145579e-02
1.070570570570570545e+01 9.130932760367294065e-02
1.071571571571571546e+01 9.159892045149442552e-02
1.072572572572572547e+01 9.188851329931591039e-02
1.073573573573573547e+01 9.218044874156476609e-02
1.074574574574574548e+01 9.247259566093812833e-02
1.075575575575575549e+01 9.276474258031149056e-02
1.076576576576576549e+01 9.305886456618674141e-02
1.077577577577577550e+01 9.335357450982938177e-02
1.078578578578578551e+01 9.364828445347200825e-02
1.079579579579579551e+01 9.394459916063170601e-02
1.080580580580580552e+01 9.424188084067991467e-02
1.081581581581581553e+01 9.453916252072812332e-02
1.082582582582582553e+01 9.483767599169766471e-02
