5.460460460460460297e+00 1.932178174714355851e-02
5.470470470470470303e+00 1.944889727889102110e-02
5.480480480480480310e+00 1.957601281063848370e-02
5.490490490490490316e+00 1.970361600272867858e-02
5.500500500500500323e+00 1.983130163073839117e-02
5.510510510510510329e+00 1.995898725874810722e-02
5.520520520520520336e+00 2.008706422142620893e-02
5.530530530530530342e+00 2.021528155414840933e-02
5.540540540540540349e+00 2.034349888687060279e-02
5.550550550550550355e+00 2.047202094989220011e-02
5.560560560560560361e+00 2.060073249328484360e-02
5.570570570570570368e+00 2.072944403667749055e-02
5.580580580580580374e+00 2.085838312551098125e-02
5.590590590590590381e+00 2.098755232264628082e-02
5.600600600600600387e+00 2.111672151978158038e-02
5.610610610610610394e+00 2.124605017532668963e-02
5.620620620620620400e+00 2.137564144342497113e-02
5.630630630630630407e+00 2.150523271152325264e-02
5.640640640640640413e+00 2.163492410879734248e-02
5.650650650650650419e+00 2.176490287370602683e-02
5.660660660660660426e+00 2.189488163861471465e-02
5.670670670670670432e+00 2.202490960441256043e-02
5.680680680680680439e+00 2.215524233255260905e-02
5.690690690690690445e+00 2.228557506069266114e-02
5.700700700700700452e+00 2.241591409022617234e-02
5.710710710710710458e+00 2.254656831803248176e-02
5.720720720720720465e+00 2.267722254583879465e-02
5.730730730730730471e+00 2.280787677364511101e-02
5.740740740740740478e+00 2.293879217925004141e-02
5.750750750750750484e+00 2.306973654013635619e-02
5.760760760760760490e+00 2.320068090102267097e-02
5.770770770770770497e+00 2.333182818245639265e-02
5.780780780780780503e+00 2.346303243133888300e-02
5.790790790790790510e+00 2.359423668022136641e-02
5.800800800800800516e+00 2.372559357131768382e-02
5.810810810810810523e+00 2.385702860673454689e-02
5.820820820820820529e+00 2.398846364215140650e-02
5.830830830830830536e+00 2.412000862142868463e-02
5.840840840840840542e+00 2.425164650529649385e-02
5.850850850850850549e+00 2.438328438916430307e-02
5.860860860860860555e+00 2.451499668916591601e-02
5.870870870870870561e+00 2.464681066421641961e-02
5.880880880880880568e+00 2.477862463926691974e-02
5.890890890890890574e+00 2.491048425498082822e-02
5.900900900900900581e+00 2.504244875992383060e-02
5.910910910910910587e+00 2.517441326486683298e-02
5.920920920920920594e+00 2.530640096123775579e-02
5.930930930930930600e+00 2.543849164369936869e-02
5.940940940940940607e+00 2.557058232616097812e-02
5.950950950950950613e+00 2.570267964470930241e-02
5.960960960960960620e+00 2.583487337199562653e-02
5.970970970970970626e+00 2.596706709928195411e-02
5.980980980980980632e+00 2.609926082656827476e-02
5.990990990990990639e+00 2.623153123158282127e-02
6.001001001001000645e+00 2.636380609932228655e-02
6.011011011011010652e+00 2.649608096706175531e-02
6.021021021021020658e+00 2.662840575964146167e-02
6.031031031031030665e+00 2.676074109835989770e-02
6.041041041041040671e+00 2.689307643707833373e-02
6.051051051051050678e+00 2.702544075892726605e-02
6.061061061061060684e+00 2.715781713861213989e-02
6.071071071071070691e+00 2.729019351829700679e-02
6.081081081081080697e+00 2.742258330813757139e-02
6.091091091091090703e+00 2.755498254084849316e-02
6.101101101101100710e+00 2.768738177355941840e-02
6.111111111111110716e+00 2.781978376761039609e-02
6.121121121121120723e+00 2.795218890819477914e-02
6.131131131131130729e+00 2.808459404877916218e-02
6.141141141141140736e+00 2.821699578049085069e-02
6.151151151151150742e+00 2.834939112546404349e-02
6.161161161161160749e+00 2.848178647043723630e-02
6.171171171171170755e+00 2.861417626950074275e-02
6.181181181181180762e+00 2.874654735415160811e-02
6.191191191191190768e+00 2.887891843880247000e-02
6.201201201201200774e+00 2.901128542945053540e-02
6.211211211211210781e+00 2.914361902323329284e-02
6.221221221221220787e+00 2.927595261701605028e-02
6.231231231231230794e+00 2.940828621079880772e-02
6.241241241241240800e+00 2.954057081590678868e-02
6.251251251251250807e+00 2.967285491618098028e-02
6.261261261261260813e+00 2.980513901645517189e-02
6.271271271271270820e+00 2.993737065241771494e-02
6.281281281281280826e+00 3.006959447659855386e-02
6.291291291291290833e+00 3.020181830077939625e-02
6.301301301301300839e+00 3.033398966911282635e-02
6.311311311311310845e+00 3.046614364529445437e-02
6.321321321321320852e+00 3.059829762147608240e-02
6.331331331331330858e+00 3.073040219386293653e-02
6.341341341341340865e+00 3.086247794997684993e-02
6.351351351351350871e+00 3.099455370609075985e-02
6.361361361361360878e+00 3.112658571799811411e-02
6.371371371371370884e+00 3.125857606956974205e-02
6.381381381381380891e+00 3.139056642114136653e-02
6.391391391391390897e+00 3.152252086489869959e-02
6.401401401401400904e+00 3.165441980146450202e-02
6.411411411411410910e+00 3.178631873803029750e-02
6.421421421421420916e+00 3.191819135538461610e-02
6.431431431431430923e+00 3.204999402563189770e-02
6.441441441441440929e+00 3.218179669587917235e-02
6.451451451451450936e+00 3.231358397004490540e-02
6.461461461461460942e+00 3.244528666573669173e-02
6.471471471471470949e+00 3.257698936142848500e-02
6.481481481481480955e+00 3.270868850864996902e-02
6.491491491491490962e+00 3.284028864739634707e-02
6.501501501501500968e+00 3.297188878614271818e-02
6.511511511511510975e+00 3.310348892488908928e-02
6.521521521521520981e+00 3.323499385372352677e-02
6.531531531531530987e+00 3.336648996066052253e-02
6.541541541541540994e+00 3.349798606759751829e-02
6.551551551551551000e+00 3.362939907829199521e-02
6.561561561561561007e+00 3.376079076672870716e-02
6.571571571571571013e+00 3.389218245516541911e-02
6.581581581581581020e+00 3.402350397566351881e-02
6.591591591591591026e+00 3.415479192675750092e-02
6.601601601601601033e+00 3.428607987785148997e-02
6.611611611611611927e+00 3.441731100961261530e-02
6.621621621621621934e+00 3.454849695113232366e-02
6.631631631631631940e+00 3.467968289265203202e-02
6.641641641641641947e+00 3.481082539918314150e-02
6.651651651651651953e+00 3.494191208341627941e-02
6.661661661661661959e+00 3.507299876764941732e-02
6.671671671671671966e+00 3.520405506271077900e-02
6.681681681681681972e+00 3.533504624357566848e-02
6.691691691691691979e+00 3.546603742444055102e-02
6.701701701701701985e+00 3.559701055994157759e-02
6.711711711711711992e+00 3.572791096935844235e-02
6.721721721721721998e+00 3.585881137877531405e-02
6.731731731731732005e+00 3.598970503237654966e-02
6.741741741741742011e+00 3.612052035595421373e-02
6.751751751751752018e+00 3.625133567953188474e-02
6.761761761761762024e+00 3.638215100310955574e-02
6.771771771771772030e+00 3.651289099406160310e-02
6.781781781781782037e+00 3.664362784615425583e-02
6.791791791791792043e+00 3.677436469824690857e-02
6.801801801801802050e+00 3.690504190648686428e-02
6.811811811811812056e+00 3.703570780467432821e-02
6.821821821821822063e+00 3.716637370286179215e-02
6.831831831831832069e+00 3.729699448339508783e-02
6.841841841841842076e+00 3.742759782243922084e-02
6.851851851851852082e+00 3.755820116148336774e-02
6.861861861861862089e+00 3.768877241633327574e-02
6.871871871871872095e+00 3.781932244166152229e-02
6.881881881881882101e+00 3.794987246698976191e-02
6.891891891891892108e+00 3.808040163114138205e-02
6.901901901901902114e+00 3.821090841190780824e-02
6.911911911911912121e+00 3.834141519267423442e-02
6.921921921921922127e+00 3.847191021986591519e-02
6.931931931931932134e+00 3.860238462163852885e-02
6.941941941941942140e+00 3.873285902341114945e-02
6.951951951951952147e+00 3.886332837178686772e-02
6.961961961961962153e+00 3.899378202890879663e-02
6.971971971971972160e+00 3.912423568603073942e-02
6.981981981981982166e+00 3.925468830366687228e-02
6.991991991991992172e+00 3.938513359133783559e-02
7.002002002002002179e+00 3.951557887900879890e-02
7.012012012012012185e+00 3.964602418932832578e-02
7.022022022022022192e+00 3.977647419545164709e-02
7.032032032032032198e+00 3.990692420157496839e-02
7.042042042042042205e+00 4.003737420769828276e-02
7.052052052052052211e+00 4.016784058550101899e-02
7.062062062062062218e+00 4.029830908233974357e-02
7.072072072072072224e+00 4.042877757917847509e-02
7.082082082082082231e+00 4.055927129185329244e-02
7.092092092092092237e+00 4.068977270753808967e-02
7.102102102102102243e+00 4.082027412322289384e-02
7.112112112112112250e+00 4.095080655905469769e-02
7.122122122122122256e+00 4.108135594898477266e-02
7.132132132132132263e+00 4.121190533891485458e-02
7.142142142142142269e+00 4.134248827365648998e-02
7.152152152152152276e+00 4.147310129183307686e-02
7.162162162162162282e+00 4.160371431000964987e-02
7.172172172172172289e+00 4.173435989189495932e-02
7.182182182182182295e+00 4.186505276222632355e-02
7.192192192192192302e+00 4.199574563255768084e-02
7.202202202202202308e+00 4.212646636731360444e-02
7.212212212212212314e+00 4.225725585492844799e-02
7.222222222222222321e+00 4.238804534254328460e-02
7.232232232232232327e+00 4.251885407841148046e-02
7.242242242242242334e+00 4.264975746101660331e-02
7.252252252252252340e+00 4.278066084362171922e-02
7.262262262262262347e+00 4.291157075639975144e-02
7.272272272272272353e+00 4.304260579571678874e-02
7.282282282282282360e+00 4.317364083503382605e-02
7.292292292292292366e+00 4.330467587435087029e-02
7.302302302302302373e+00 4.343585032645989191e-02
7.312312312312312379e+00 4.356703523977389914e-02
7.322322322322322385e+00 4.369822015308791330e-02
7.332332332332332392e+00 4.382954170123254389e-02
7.342342342342342398e+00 4.396089513308457097e-02
7.352352352352352405e+00 4.409224856493659805e-02
7.362362362362362411e+00 4.422373167729518051e-02
7.372372372372372418e+00 4.435527267134933838e-02
7.382382382382382424e+00 4.448681366540350318e-02
7.392392392392392431e+00 4.461847305033599803e-02
7.402402402402402437e+00 4.475022102145018860e-02
7.412412412412412444e+00 4.488196899256438610e-02
7.422422422422422450e+00 4.501381958412697254e-02
7.432432432432432456e+00 4.514579429065520427e-02
7.442442442442442463e+00 4.527776899718343601e-02
7.452452452452452469e+00 4.540982594074535056e-02
7.462462462462462476e+00 4.554204745709854174e-02
7.472472472472472482e+00 4.567426897345173986e-02
7.482482482482482489e+00 4.580654761142165243e-02
7.492492492492492495e+00 4.593903630091193679e-02
7.502502502502502502e+00 4.607152499040222116e-02
7.512512512512512508e+00 4.620404084807115674e-02
7.522522522522522515e+00 4.633681733606404007e-02
7.532532532532532521e+00 4.646959382405692340e-02
7.542542542542542527e+00 4.660237031204981367e-02
7.552552552552552534e+00 4.673544774296221199e-02
7.562562562562562540e+00 4.686853289035972786e-02
7.572572572572572547e+00 4.700161803775724373e-02
7.582582582582582553e+00 4.713498530186750746e-02
7.592592592592592560e+00 4.726840017894331364e-02
7.602602602602602566e+00 4.740181505601911982e-02
7.612612612612612573e+00 4.753548832717124223e-02
7.622622622622622579e+00 4.766925418777913370e-02
7.632632632632632586e+00 4.780302004838701824e-02
7.642642642642642592e+00 4.793701560258027683e-02
7.652652652652652598e+00 4.807115385875457975e-02
7.662662662662662605e+00 4.820529211492888960e-02
7.672672672672672611e+00 4.833962631725319259e-02
7.682682682682682618e+00 4.847415851421961464e-02
7.692692692692692624e+00 4.860869071118603668e-02
7.702702702702702631e+00 4.874338000292918055e-02
7.712712712712712637e+00 4.887832779454300003e-02
7.722722722722722644e+00 4.901327558615681951e-02
7.732732732732732650e+00 4.914833647208800838e-02
7.742742742742742657e+00 4.928372159671561697e-02
7.752752752752752663e+00 4.941910672134323251e-02
7.762762762762762669e+00 4.955455575717737648e-02
7.772772772772772676e+00 4.969040001403577517e-02
7.782782782782782682e+00 4.982624427089417385e-02
7.792792792792792689e+00 4.996209805094094930e-02
7.802802802802802695e+00 5.009842327690899183e-02
7.812812812812812702e+00 5.023474850287703436e-02
7.822822822822822708e+00 5.037107372884507689e-02
7.832832832832832715e+00 5.050785169479318770e-02
7.842842842842842721e+00 5.064467974170754061e-02
7.852852852852852727e+00 5.078150778862190046e-02
7.862862862862862734e+00 5.091874559931728467e-02
7.872872872872872740e+00 5.105609831176433078e-02
7.882882882882882747e+00 5.119345102421137689e-02
7.892892892892892753e+00 5.133116528859887895e-02
7.902902902902902760e+00 5.146906448221348629e-02
7.912912912912912766e+00 5.160696367582810057e-02
7.922922922922922773e+00 5.174517097278525518e-02
7.932932932932932779e+00 5.188363841306631308e-02
7.942942942942942786e+00 5.202210585334737097e-02
7.952952952952952792e+00 5.216082272083964050e-02
7.962962962962962798e+00 5.229988010249062708e-02
7.972972972972972805e+00 5.243893748414160672e-02
7.982982982982982811e+00 5.257818040859168346e-02
7.992992992992992818e+00 5.271784933539455653e-02
8.003003003003001936e+00 5.285751826219741573e-02
8.013013013013011943e+00 5.299730366807074711e-02
8.023023023023021949e+00 5.313760563330002101e-02
8.033033033033031955e+00 5.327790759852930186e-02
8.043043043043041962e+00 5.341825183813771194e-02
8.053053053053051968e+00 5.355920820552080575e-02
8.063063063063061975e+00 5.370016457290389261e-02
8.073073073073071981e+00 5.384112094028698642e-02
8.083083083083081988e+00 5.398271590165781841e-02
8.093093093093091994e+00 5.412434788688660903e-02
8.103103103103102001e+00 5.426597987211539270e-02
8.113113113113112007e+00 5.440818716542342171e-02
8.123123123123122014e+00 5.455051581822214363e-02
8.133133133133132020e+00 5.469284447102085167e-02
8.143143143143142026e+00 5.483567998980454911e-02
8.153153153153152033e+00 5.497872617655707311e-02
8.163163163163162039e+00 5.512177236330960406e-02
8.173173173173172046e+00 5.526525187357205632e-02
8.183183183183182052e+00 5.540903626051185693e-02
8.193193193193192059e+00 5.555282064745165754e-02
8.203203203203202065e+00 5.569695977914301821e-02
8.213213213213213848e+00 5.584150281610758548e-02
8.223223223223223854e+00 5.598604585307211806e-02
8.233233233233233861e+00 5.613086009180014158e-02
8.243243243243243867e+00 5.627618199655182174e-02
8.253253253253253874e+00 5.642150390130350190e-02
8.263263263263263880e+00 5.656700858027242235e-02
8.273273273273273887e+00 5.671312932338613833e-02
8.283283283283283893e+00 5.685925006649985430e-02
8.293293293293293900e+00 5.700546035867772726e-02
8.303303303303303906e+00 5.715239964899568315e-02
8.313313313313313913e+00 5.729933893931363903e-02
8.323323323323323919e+00 5.744627822963160185e-02
8.333333333333333925e+00 5.759404712048141889e-02
8.343343343343343932e+00 5.774182439113459409e-02
8.353353353353353938e+00 5.788960166178776234e-02
8.363363363363363945e+00 5.803812514489276042e-02
8.373373373373373951e+00 5.818675953988756977e-02
8.383383383383383958e+00 5.833539393488238606e-02
8.393393393393393964e+00 5.848468635581754310e-02
8.403403403403403971e+00 5.863419671718660825e-02
8.413413413413413977e+00 5.878370707855568034e-02
8.423423423423423984e+00 5.893378258132579012e-02
8.433433433433433990e+00 5.908418743684023394e-02
8.443443443443443996e+00 5.923459229235467083e-02
8.453453453453454003e+00 5.938546481326149873e-02
8.463463463463464009e+00 5.953678236470175827e-02
8.473473473473474016e+00 5.968809991614201782e-02
8.483483483483484022e+00 5.983978317787540246e-02
8.493493493493494029e+00 5.999203128985795136e-02
8.503503503503504035e+00 6.014427940184050025e-02
8.513513513513514042e+00 6.029678690779228384e-02
8.523523523523524048e+00 6.044998309714777474e-02
8.533533533533534055e+00 6.060317928650325869e-02
8.543543543543544061e+00 6.075652431530293579e-02
8.553553553553554067e+00 6.091068574100207828e-02
8.563563563563564074e+00 6.106484716670122770e-02
8.573573573573574080e+00 6.121904276697209824e-02
8.583583583583584087e+00 6.137418622059437334e-02
8.593593593593594093e+00 6.152932967421665539e-02
8.603603603603604100e+00 6.168447312783893050e-02
8.613613613613614106e+00 6.184053055629123302e-02
8.623623623623624113e+00 6.199667245303130264e-02
8.633633633633634119e+00 6.215281434977137920e-02
8.643643643643644126e+00 6.230976376739081474e-02
8.653653653653654132e+00 6.246692013759741480e-02
8.663663663663664138e+00 6.262407650780402180e-02
8.673673673673674145e+00 6.278192985113671687e-02
8.683683683683684151e+00 6.294011633237801828e-02
8.693693693693694158e+00 6.309830281361933357e-02
8.703703703703704164e+00 6.325707176299344425e-02
8.713713713713714171e+00 6.341630359264249783e-02
8.723723723723724177e+00 6.357553542229155141e-02
8.733733733733734184e+00 6.373523139816901495e-02
8.743743743743744190e+00 6.389552340650334061e-02
8.753753753753754197e+00 6.405581541483768016e-02
8.763763763763764203e+00 6.421644957437075418e-02
8.773773773773774209e+00 6.437781617817853186e-02
8.783783783783784216e+00 6.453918278198629566e-02
8.793793793793794222e+00 6.470076601577687270e-02
8.803803803803804229e+00 6.486322121246300421e-02
8.813813813813814235e+00 6.502567640914912184e-02
8.823823823823824242e+00 6.518821933820896641e-02
8.833833833833834248e+00 6.535177670039384046e-02
8.843843843843844255e+00 6.551533406257872838e-02
8.853853853853854261e+00 6.567889142476360242e-02
8.863863863863864268e+00 6.584351970609114701e-02
8.873873873873874274e+00 6.600819237669371120e-02
8.883883883883884280e+00 6.617286504729628926e-02
8.893893893893894287e+00 6.633848615475680666e-02
8.903903903903904293e+00 6.650428684255485501e-02
8.913913913913914300e+00 6.667008753035290336e-02
8.923923923923924306e+00 6.683671082181377732e-02
8.933933933933934313e+00 6.700365179747271027e-02
8.943943943943944319e+00 6.717059277313164323e-02
8.953953953953954326e+00 6.733822732316646631e-02
8.963963963963964332e+00 6.750632041572883490e-02
8.973973973973974338e+00 6.767441350829123126e-02
8.983983983983984345e+00 6.784306810656373643e-02
8.993993993993994351e+00 6.801232470039035582e-02
9.004004004004004358e+00 6.818158129421697522e-02
9.014014014014014364e+00 6.835126444404436563e-02
9.024024024024024371e+00 6.852169547619908763e-02
9.034034034034034377e+00 6.869212650835380962e-02
9.044044044044044384e+00 6.886284642544632240e-02
9.054054054054054390e+00 6.903446238351490516e-02
9.064064064064064397e+00 6.920607834158348792e-02
9.074074074074074403e+00 6.937784295295797155e-02
9.084084084084084409e+00 6.955065387329271986e-02
9.094094094094094416e+00 6.972346479362748206e-02
9.104104104104104422e+00 6.989628173669244771e-02
9.114114114114114429e+00 7.007029720307324239e-02
9.124124124124124435e+00 7.024431266945400931e-02
9.134134134134134442e+00 7.041832813583479012e-02
9.144144144144144448e+00 7.059341843396600702e-02
9.154154154154154455e+00 7.076864757666841144e-02
9.164164164164164461e+00 7.094387671937082973e-02
9.174174174174174468e+00 7.112004242860418823e-02
9.184184184184184474e+00 7.129649392386591678e-02
9.194194194194194480e+00 7.147294541912764532e-02
9.204204204204204487e+00 7.165019285004946281e-02
9.214214214214214493e+00 7.182787491992480289e-02
9.224224224224224500e+00 7.200555698980014296e-02
9.234234234234234506e+00 7.218389216162537925e-02
9.244244244244244513e+00 7.236281257421951774e-02
9.254254254254254519e+00 7.254173298681364235e-02
9.264264264264264526e+00 7.272116162765888958e-02
9.274274274274274532e+00 7.290132769773120802e-02
9.284284284284284539e+00 7.308149376780352646e-02
9.294294294294294545e+00 7.326202131510621551e-02
9.304304304304304551e+00 7.344343990503425512e-02
9.314314314314314558e+00 7.362485849496228085e-02
9.324324324324324564e+00 7.380649009604355049e-02
9.334334334334334571e+00 7.398916761713726642e-02
9.344344344344344577e+00 7.417184513823099623e-02
9.354354354354354584e+00 7.435458565099926920e-02
9.364364364364364590e+00 7.453852806515623430e-02
9.374374374374374597e+00 7.472247047931318553e-02
9.384384384384384603e+00 7.490641289347013676e-02
9.394394394394394610e+00 7.509153729479772776e-02
9.404404404404404616e+00 7.527675011648973791e-02
9.414414414414414622e+00 7.546196293818176193e-02
9.424424424424424629e+00 7.564821017163113337e-02
9.434434434434434635e+00 7.583469847021259702e-02
9.444444444444444642e+00 7.602118676879407455e-02
9.454454454454454648e+00 7.620856038712696401e-02
9.464464464464464655e+00 7.639632878945541716e-02
9.474474474474474661e+00 7.658409719178387032e-02
9.484484484484484668e+00 7.677260046544000238e-02
9.494494494494494674e+00 7.696165315879900659e-02
9.504504504504504681e+00 7.715070585215801080e-02
9.514514514514514687e+00 7.734034177091483886e-02
9.524524524524524693e+00 7.753068250623013080e-02
9.534534534534534700e+00 7.772102324154543662e-02
9.544544544544544706e+00 7.791179451629258457e-02
9.554554554554554713e+00 7.810342661163137412e-02
9.564564564564564719e+00 7.829505870697017755e-02
9.574574574574574726e+00 7.848696777159620830e-02
9.584584584584584732e+00 7.867989411594072946e-02
9.594594594594594739e+00 7.887282046028523674e-02
9.604604604604604745e+00 7.906586947367395812e-02
9.614614614614614752e+00 7.926009253095922524e-02
9.624624624624624758e+00 7.945431558824449236e-02
9.634634634634634764e+00 7.964853864552975948e-02
9.644644644644644771e+00 7.984402824978509283e-02
9.654654654654654777e+00 8.003955006319225796e-02
9.664664664664664784e+00 8.023507187659942308e-02
9.674674674674674790e+00 8.043170655785296386e-02
9.684684684684684797e+00 8.062852875434776967e-02
9.694694694694694803e+00 8.082535095084256160e-02
9.704704704704704810e+00 8.102313164455658689e-02
9.714714714714714816e+00 8.122125543966522698e-02
9.724724724724724823e+00 8.141937923477386707e-02
9.734734734734734829e+00 8.161830661543535703e-02
9.744744744744744835e+00 8.181773281824712696e-02
9.754754754754754842e+00 8.201715902105889688e-02
9.764764764764764848e+00 8.221723350490155180e-02
9.774774774774774855e+00 8.241796252328985328e-02
9.784784784784784861e+00 8.261869154167815477e-02
9.794794794794794868e+00 8.281991328948928865e-02
9.804804804804804874e+00 8.302194513554238264e-02
9.814814814814814881e+00 8.322397698159547663e-02
9.824824824824824887e+00 8.342634590160460939e-02
9.834834834834834894e+00 8.362968019725601498e-02
9.844844844844844900e+00 8.383301449290743446e-02
9.854854854854854906e+00 8.403653024375450087e-02
9.864864864864864913e+00 8.424116622660565712e-02
9.874874874874874919e+00 8.444580220945682725e-02
9.884884884884884926e+00 8.465046420323749099e-02
9.894894894894894932e+00 8.485640073256275895e-02
9.904904904904904939e+00 8.506233726188802691e-02
9.914914914914914945e+00 8.526827379121329487e-02
9.924924924924924952e+00 8.547538023019968234e-02
9.934934934934934958e+00 8.568261579312601295e-02
9.944944944944944965e+00 8.588985135605234356e-02
9.954954954954954971e+00 8.609810025640642073e-02
9.964964964964964977e+00 8.630663297425818226e-02
9.974974974974974984e+00 8.651516569210994378e-02
9.984984984984984990e+00 8.672455538599929681e-02
9.994994994994994997e+00 8.693438302080119806e-02
1.000500500500500500e+01 8.714421065560308544e-02
1.001501501501501501e+01 8.735473924820445768e-02
1.002502502502502502e+01 8.756585920933281086e-02
1.003503503503503502e+01 8.777697917046117793e-02
1.004504504504504503e+01 8.798864454349492048e-02
1.005505505505505504e+01 8.820105389447054078e-02
1.006506506506506504e+01 8.841346324544614721e-02
1.007507507507507505e+01 8.862626306076511196e-02
1.008508508508508505e+01 8.883995852617859734e-02
1.009509509509509506e+01 8.905365399159209661e-02
1.010510510510510507e+01 8.926758569482240446e-02
1.011511511511511507e+01 8.948256366738475964e-02
1.012512512512512508e+01 8.969754163994711482e-02
1.013513513513513509e+01 8.991260246417905055e-02
1.014514514514514509e+01 9.012885901188939786e-02
1.015515515515515510e+01 9.034511555959974516e-02
1.016516516516516511e+01 9.056137210731010634e-02
1.017517517517517511e+01 9.077883340254928879e-02
1.018518518518518512e+01 9.099636427597240784e-02
1.019519519519519513e+01 9.121389514939554077e-02
1.020520520520520513e+01 9.143247484971855910e-02
1.021521521521521514e+01 9.165127548936433111e-02
1.022522522522522515e+01 9.187007612901008924e-02
1.023523523523523515e+01 9.208977054992968647e-02
1.024524524524524516e+01 9.230983609372751808e-02
1.025525525525525516e+01 9.252990163752534969e-02
1.026526526526526517e+01 9.275070690479837732e-02
1.027527527527527518e+01 9.297203219565887411e-02
1.028528528528528518e+01 9.319335748651938478e-02
1.029529529529529519e+01 9.341526954013476547e-02
1.030530530530530520e+01 9.363784913359225748e-02
1.031531531531531520e+01 9.386042872704974949e-02
1.032532532532532521e+01 9.408344332524640197e-02
1.033533533533533522e+01 9.430727149717449409e-02
1.034534534534534522e+01 9.453109966910258621e-02
1.035535535535535523e+01 9.475521239241538329e-02
1.036536536536536524e+01 9.498028314680950768e-02
1.037537537537537524e+01 9.520535390120363206e-02
1.038538538538538525e+01 9.543056015653561541e-02
1.039539539539539525e+01 9.565686723335560526e-02
1.040540540540540526e+01 9.588317431017559511e-02
1.041541541541541527e+01 9.610948138699558496e-02
1.042542542542542527e+01 9.633700621796002783e-02
1.043543543543543528e+01 9.656454310102569050e-02
1.044544544544544529e+01 9.679207998409133928e-02
1.045545545545545529e+01 9.702068189201658310e-02
1.046546546546546530e+01 9.724944181695130418e-02
1.047547547547547531e+01 9.747820174188603914e-02
1.048548548548548531e+01 9.770787539723241322e-02
1.049549549549549532e+01 9.793785135944642339e-02
1.050550550550550533e+01 9.816782732166041969e-02
1.051551551551551533e+01 9.839856724578753544e-02
1.052552552552552534e+01 9.862975200849696811e-02
1.053553553553553535e+01 9.886093677120641465e-02
1.054554554554554535e+01 9.909273734057667815e-02
1.055555555555555536e+01 9.932512344285071570e-02
1.056556556556556536e+01 9.955750954512475326e-02
1.057557557557557537e+01 9.979036499551642569e-02
1.058558558558558538e+01 1.000239447603480381e-01
1.059559559559559538e+01 1.002575245251796365e-01
1.060560560560560539e+01 1.004914289559075830e-01
1.061561561561561540e+01 1.007261944983007251e-01
1.062562562562562540e+01 1.009609600406938396e-01
1.063563563563563541e+01 1.011959074188362312e-01
1.064564564564564542e+01 1.014318506539058223e-01
1.065565565565565542e+01 1.016677938889754412e-01
1.066566566566566543e+01 1.019037780536053289e-01
1.067567567567567544e+01 1.021408907046829351e-01
1.068568568568568544e+01 1.023780033557605412e-01
1.069569569569569545e+01 1.026151160068381613e-01
1.070570570570570545e+01 1.028532916289208593e-01
1.071571571571571546e+01 1.030915652356615420e-01
1.072572572572572547e+01 1.033298388424022246e-01
1.073573573573573547e+01 1.035690299261239344e-01
1.074574574574574548e+01 1.038084558526097129e-01
1.075575575575575549e+01 1.040478817790954913e-01
1.076576576576576549e+01 1.042880816374455455e-01
1.077577577577577550e+01 1.045286510802792557e-01
1.078578578578578551e+01 1.047692205231129658e-01
1.079579579579579551e+01 1.050104223660966868e-01
1.080580580580580552e+01 1.052521263624826564e-01
1.081581581581581553e+01 1.054938303588686399e-01
1.082582582582582553e+01 1.057360272977205667e-01
