6.221221221221220787e+00 2.954602227746771365e-02
6.231231231231230794e+00 2.972683318807580258e-02
6.241241241241240800e+00 2.990764409868389151e-02
6.251251251251250807e+00 3.008845500929198044e-02
6.261261261261260813e+00 3.027041936211463669e-02
6.271271271271270820e+00 3.045241365449616322e-02
6.281281281281280826e+00 3.063440794687768629e-02
6.291291291291290833e+00 3.081739859538160098e-02
6.301301301301300839e+00 3.100055049915198188e-02
6.311311311311310845e+00 3.118370240292236625e-02
6.321321321321320852e+00 3.136769937917607137e-02
6.331331331331330858e+00 3.155198302592666232e-02
6.341341341341340865e+00 3.173626667267725326e-02
6.351351351351350871e+00 3.192124995094560574e-02
6.361361361361360878e+00 3.210663938482714863e-02
6.371371371371370884e+00 3.229202881870869846e-02
6.381381381381380891e+00 3.247797832117364780e-02
6.391391391391390897e+00 3.266444750940916686e-02
6.401401401401400904e+00 3.285091669764469285e-02
6.411411411411410910e+00 3.303781230009568415e-02
6.421421421421420916e+00 3.322533514342257410e-02
6.431431431431430923e+00 3.341285798674945018e-02
6.441441441441440929e+00 3.360067952424312943e-02
6.451451451451450936e+00 3.378922986728377653e-02
6.461461461461460942e+00 3.397778021032442364e-02
6.471471471471470949e+00 3.416650748281339911e-02
6.481481481481480955e+00 3.435605912437317278e-02
6.491491491491490962e+00 3.454561076593294644e-02
6.501501501501500968e+00 3.473522354386329031e-02
6.511511511511510975e+00 3.492575024715457999e-02
6.521521521521520981e+00 3.511627695044586273e-02
6.531531531531530987e+00 3.530680365373714547e-02
6.541541541541540994e+00 3.549823048311343682e-02
6.551551551551551000e+00 3.568970598590404109e-02
6.561561561561561007e+00 3.588118148869465229e-02
6.571571571571571013e+00 3.607342702050947425e-02
6.581581581581581020e+00 3.626582504519323957e-02
6.591591591591591026e+00 3.645822306987700490e-02
6.601601601601601033e+00 3.665126701393855990e-02
6.611611611611611927e+00 3.684456127752590293e-02
6.621621621621621934e+00 3.703785554111322514e-02
6.631631631631631940e+00 3.723167760969867124e-02
6.641641641641641947e+00 3.742584183372464623e-02
6.651651651651651953e+00 3.762000605775060735e-02
6.661661661661661959e+00 3.781458597095393309e-02
6.671671671671671966e+00 3.800959389130090932e-02
6.681681681681681972e+00 3.820460181164787861e-02
6.691691691691691979e+00 3.839991930269010673e-02
6.701701701701701985e+00 3.859574467932242597e-02
6.711711711711711992e+00 3.879157005595473828e-02
6.721721721721721998e+00 3.898760487645538259e-02
6.731731731731732005e+00 3.918422150306247881e-02
6.741741741741742011e+00 3.938083812966957503e-02
6.751751751751752018e+00 3.957757005487824026e-02
6.761761761761762024e+00 3.977495176842347352e-02
6.771771771771772030e+00 3.997233348196870678e-02
6.781781781781782037e+00 4.016974231595613065e-02
6.791791791791792043e+00 4.036786300612781736e-02
6.801801801801802050e+00 4.056598369629950407e-02
6.811811811811812056e+00 4.076410438647118384e-02
6.821821821821822063e+00 4.096288289566782370e-02
6.831831831831832069e+00 4.116171651422895900e-02
6.841841841841842076e+00 4.136055013279010123e-02
6.851851851851852082e+00 4.155993928900695439e-02
6.861861861861862089e+00 4.175945985904046948e-02
6.871871871871872095e+00 4.195898042907399844e-02
6.881881881881882101e+00 4.215896023402453119e-02
6.891891891891892108e+00 4.235914185907031088e-02
6.901901901901902114e+00 4.255932348411609750e-02
6.911911911911912121e+00 4.275987399769552028e-02
6.921921921921922127e+00 4.296069087077581533e-02
6.931931931931932134e+00 4.316150774385611039e-02
6.941941941941942140e+00 4.336260908899745165e-02
6.951951951951952147e+00 4.356403550152718185e-02
6.961961961961962153e+00 4.376546191405690511e-02
6.971971971971972160e+00 4.396709428153633414e-02
6.981981981981982166e+00 4.416910463211454196e-02
6.991991991991992172e+00 4.437111498269274978e-02
7.002002002002002179e+00 4.457325863588293413e-02
7.012012012012012185e+00 4.477582743896209999e-02
7.022022022022022192e+00 4.497839624204125891e-02
7.032032032032032198e+00 4.518103152161186825e-02
7.042042042042042205e+00 4.538413341604181223e-02
7.052052052052052211e+00 4.558723531047176314e-02
7.062062062062062218e+00 4.579034263903593999e-02
7.072072072072072224e+00 4.599395239647842415e-02
7.082082082082082231e+00 4.619756215392091525e-02
7.092092092092092237e+00 4.640117191136339941e-02
7.102102102102102243e+00 4.660521457383758059e-02
7.112112112112112250e+00 4.680930710704866299e-02
7.122122122122122256e+00 4.701339964025973844e-02
7.132132132132132263e+00 4.721785052309001446e-02
7.142142142142142269e+00 4.742240089406676851e-02
7.152152152152152276e+00 4.762695126504352949e-02
7.162162162162162282e+00 4.783179122124409793e-02
7.172172172172172289e+00 4.803677464923269275e-02
7.182182182182182295e+00 4.824175807722128756e-02
7.192192192192192302e+00 4.844696806763960917e-02
7.202202202202202308e+00 4.865235993700141315e-02
7.212212212212212314e+00 4.885775180636322407e-02
7.222222222222222321e+00 4.906331290389533833e-02
7.232232232232232327e+00 4.926908877182829133e-02
7.242242242242242334e+00 4.947486463976125126e-02
7.252252252252252340e+00 4.968075803350404523e-02
7.262262262262262347e+00 4.988689363761651674e-02
7.272272272272272353e+00 5.009302924172897437e-02
7.282282282282282360e+00 5.029923624106834995e-02
7.292292292292292366e+00 5.050570750680237475e-02
7.302302302302302373e+00 5.071217877253641343e-02
7.312312312312312379e+00 5.091868081117043032e-02
7.322322322322322385e+00 5.112546385907237867e-02
7.332332332332332392e+00 5.133224690697434089e-02
7.342342342342342398e+00 5.153902995487629618e-02
7.352352352352352405e+00 5.174609669970631903e-02
7.362362362362362411e+00 5.195316785254182335e-02
7.372372372372372418e+00 5.216023900537732766e-02
7.382382382382382424e+00 5.236754057754065134e-02
7.392392392392392431e+00 5.257487636725202002e-02
7.402402402402402437e+00 5.278221215696338869e-02
7.412412412412412444e+00 5.298973060254705963e-02
7.422422422422422450e+00 5.319730777705069386e-02
7.432432432432432456e+00 5.340488495155432808e-02
7.442442442442442463e+00 5.361260246302105431e-02
7.452452452452452469e+00 5.382039799284302900e-02
7.462462462462462476e+00 5.402819352266500369e-02
7.472472472472472482e+00 5.423609244237613536e-02
7.482482482482482489e+00 5.444408352712371002e-02
7.492492492492492495e+00 5.465207461187127774e-02
7.502502502502502502e+00 5.486013743553878191e-02
7.512512512512512508e+00 5.506830151020663394e-02
7.522522522522522515e+00 5.527646558487449291e-02
7.532532532532532521e+00 5.548467496494118717e-02
7.542542542542542527e+00 5.569298970605015414e-02
7.552552552552552534e+00 5.590130444715912111e-02
7.562562562562562540e+00 5.610964319610670104e-02
7.572572572572572547e+00 5.631808652767422707e-02
7.582582582582582553e+00 5.652652985924174617e-02
7.592592592592592560e+00 5.673498095282635684e-02
7.602602602602602566e+00 5.694353105216660993e-02
7.612612612612612573e+00 5.715208115150686996e-02
7.622622622622622579e+00 5.736063125084713693e-02
7.632632632632632586e+00 5.756926303527483413e-02
7.642642642642642592e+00 5.777789833862827240e-02
7.652652652652652598e+00 5.798653364198171761e-02
7.662662662662662605e+00 5.819522292558204635e-02
7.672672672672672611e+00 5.840392213357251117e-02
7.682682682682682618e+00 5.861262134156297599e-02
7.692692692692692624e+00 5.882135187826380285e-02
7.702702702702702631e+00 5.903009396118291674e-02
7.712712712712712637e+00 5.923883604410202369e-02
7.722722722722722644e+00 5.944759176842444315e-02
7.732732732732732650e+00 5.965635597134241741e-02
7.742742742742742657e+00 5.986512017426040555e-02
7.752752752752752663e+00 6.007388520401149568e-02
7.762762762762762669e+00 6.028265105171386196e-02
7.772772772772772676e+00 6.049141689941622824e-02
7.782782782782782682e+00 6.070017553830676926e-02
7.792792792792792689e+00 6.090892284005638285e-02
7.802802802802802695e+00 6.111767014180600338e-02
7.812812812812812702e+00 6.132640688199304108e-02
7.822822822822822708e+00 6.153511573611765428e-02
7.832832832832832715e+00 6.174382459024227443e-02
7.842842842842842721e+00 6.195252411479661159e-02
7.852852852852852727e+00 6.216117491310123311e-02
7.862862862862862734e+00 6.236982571140584075e-02
7.872872872872872740e+00 6.257847289670424862e-02
7.882882882882882747e+00 6.278704632870883706e-02
7.892892892892892753e+00 6.299561976071343938e-02
7.902902902902902760e+00 6.320419319271802783e-02
7.912912912912912766e+00 6.341267673575802510e-02
7.922922922922922773e+00 6.362115379276035709e-02
7.932932932932932779e+00 6.382963084976268908e-02
7.942942942942942786e+00 6.403801369237528684e-02
7.952952952952952792e+00 6.424637567133958949e-02
7.962962962962962798e+00 6.445473765030389213e-02
7.972972972972972805e+00 6.466300557176615782e-02
7.982982982982982811e+00 6.487123407903751249e-02
7.992992992992992818e+00 6.507946258630886716e-02
8.003003003003001936e+00 6.528760157156228427e-02
8.013013013013011943e+00 6.549567852640786336e-02
8.023023023023021949e+00 6.570375548125342857e-02
8.033033033033031955e+00 6.591175172274787997e-02
8.043043043043041962e+00 6.611965936072511374e-02
8.053053053053051968e+00 6.632756699870236139e-02
8.063063063063061975e+00 6.653540689816599130e-02
8.073073073073071981e+00 6.674312777431905264e-02
8.083083083083081988e+00 6.695084865047212785e-02
8.093093093093091994e+00 6.715851882060776268e-02
8.103103103103102001e+00 6.736603581249288319e-02
8.113113113113112007e+00 6.757355280437798983e-02
8.123123123123122014e+00 6.778104007048600665e-02
8.133133133133132020e+00 6.798833638102666499e-02
8.143143143143142026e+00 6.819563269156733720e-02
8.153153153153152033e+00 6.840292409309539634e-02
8.163163163163162039e+00 6.860998325326855829e-02
8.173173173173172046e+00 6.881704241344172024e-02
8.183183183183182052e+00 6.902410157361489607e-02
8.193193193193192059e+00 6.923093107681663194e-02
8.203203203203202065e+00 6.943773694817162445e-02
8.213213213213213848e+00 6.964454281952667247e-02
8.223223223223223854e+00 6.985113537979481535e-02
8.233233233233233861e+00 7.005767215680534787e-02
8.243243243243243867e+00 7.026420893381590815e-02
8.253253253253253874e+00 7.047055257672467377e-02
8.263263263263263880e+00 7.067680478897647722e-02
8.273273273273273887e+00 7.088305700122825292e-02
8.283283283283283893e+00 7.108913997399839146e-02
8.293293293293293900e+00 7.129509248821287726e-02
8.303303303303303906e+00 7.150104500242737693e-02
8.313313313313313913e+00 7.170685577495429508e-02
8.323323323323323919e+00 7.191249379685107912e-02
8.333333333333333925e+00 7.211813181874787704e-02
8.343343343343343932e+00 7.232365908456080128e-02
8.353353353353353938e+00 7.252896816055950935e-02
8.363363363363363945e+00 7.273427723655823129e-02
8.373373373373373951e+00 7.293950991371078718e-02
8.383383383383383958e+00 7.314447593247487556e-02
8.393393393393393964e+00 7.334944195123896393e-02
8.403403403403403971e+00 7.355436918313210115e-02
8.413413413413413977e+00 7.375897837695623294e-02
8.423423423423423984e+00 7.396358757078037860e-02
8.433433433433433990e+00 7.416819676460452426e-02
8.443443443443443996e+00 7.437243767296058961e-02
8.453453453453454003e+00 7.457667661900341249e-02
8.463463463463464009e+00 7.478091556504623538e-02
8.473473473473474016e+00 7.498481691704463048e-02
8.483483483483484022e+00 7.518867253840888498e-02
8.493493493493494029e+00 7.539252815977312561e-02
8.503503503503504035e+00 7.559608012599738913e-02
8.513513513513514042e+00 7.579953969265969260e-02
8.523523523523524048e+00 7.600299925932199607e-02
8.533533533533534055e+00 7.620619223910882201e-02
8.543543543543544061e+00 7.640924336870129341e-02
8.553553553553554067e+00 7.661229449829375093e-02
8.563563563563564074e+00 7.681511912007915610e-02
8.573573573573574080e+00 7.701774977852429704e-02
8.583583583583584087e+00 7.722038043696943799e-02
8.593593593593594093e+00 7.742282755857329835e-02
8.603603603603604100e+00 7.762502606057557208e-02
8.613613613613614106e+00 7.782722456257784582e-02
8.623623623623624113e+00 7.802928527142716231e-02
8.633633633633634119e+00 7.823104028082258909e-02
8.643643643643644126e+00 7.843279529021801588e-02
8.653653653653654132e+00 7.863446090350977025e-02
8.663663663663664138e+00 7.883576143347624521e-02
8.673673673673674145e+00 7.903706196344272017e-02
8.683683683683684151e+00 7.923832402824688981e-02
8.693693693693694158e+00 7.943915944137767970e-02
8.703703703703704164e+00 7.963999485450845572e-02
8.713713713713714171e+00 7.984083026763925950e-02
8.723723723723724177e+00 8.004120515605483988e-02
8.733733733733734184e+00 8.024156516429742370e-02
8.743743743743744190e+00 8.044192517254002139e-02
8.753753753753754197e+00 8.064187035745427889e-02
8.763763763763764203e+00 8.084174502191739109e-02
8.773773773773774209e+00 8.104161968638050328e-02
8.783783783783784216e+00 8.124112775335400050e-02
8.793793793793794222e+00 8.144050748398477813e-02
8.803803803803804229e+00 8.163988721461554188e-02
8.813813813813814235e+00 8.183895097846270728e-02
8.823823823823824242e+00 8.203782653359704968e-02
8.833833833833834248e+00 8.223670208873137821e-02
8.843843843843844255e+00 8.243531459321204458e-02
8.853853853853854261e+00 8.263367707900040604e-02
8.863863863863864268e+00 8.283203956478879526e-02
8.873873873873874274e+00 8.303019408224719677e-02
8.883883883883884280e+00 8.322803495195843504e-02
8.893893893893894287e+00 8.342587582166968718e-02
8.903903903903904293e+00 8.362356585262184505e-02
8.913913913913914300e+00 8.382087690582770700e-02
8.923923923923924306e+00 8.401818795903359671e-02
8.933933933933934313e+00 8.421540723170371778e-02
8.943943943943944319e+00 8.441218061334687661e-02
8.953953953953954326e+00 8.460895399499003544e-02
8.963963963963964332e+00 8.480569646479703405e-02
8.973973973973974338e+00 8.500192466414457915e-02
8.983983983983984345e+00 8.519815286349213812e-02
8.993993993993994351e+00 8.539438106283969709e-02
9.004004004004004358e+00 8.559008856197267145e-02
9.014014014014014364e+00 8.578576441145858988e-02
9.024024024024024371e+00 8.598144026094450831e-02
9.034034034034034377e+00 8.617665272167086832e-02
9.044044044044044384e+00 8.637176939562940525e-02
9.054054054054054390e+00 8.656688606958791443e-02
9.064064064064064397e+00 8.676159846586894986e-02
9.074074074074074403e+00 8.695614947916216475e-02
9.084084084084084409e+00 8.715070049245537964e-02
9.094094094094094416e+00 8.734490802143285437e-02
9.104104104104104422e+00 8.753888722797437127e-02
9.114114114114114429e+00 8.773286643451587430e-02
9.124124124124124435e+00 8.792656451566006892e-02
9.134134134134134442e+00 8.811996610683828224e-02
9.144144144144144448e+00 8.831336769801648168e-02
9.154154154154154455e+00 8.850655197223172843e-02
9.164164164164164461e+00 8.869937047523457352e-02
9.174174174174174468e+00 8.889218897823743248e-02
9.184184184184184474e+00 8.908485530692623888e-02
9.194194194194194480e+00 8.927708558297105246e-02
9.204204204204204487e+00 8.946931585901586603e-02
9.214214214214214493e+00 8.966146032310236269e-02
9.224224224224224500e+00 8.985309756557206817e-02
9.234234234234234506e+00 9.004473480804177365e-02
9.244244244244244513e+00 9.023635370695512470e-02
9.254254254254254519e+00 9.042739343944508623e-02
9.264264264264264526e+00 9.061843317193506164e-02
9.274274274274274532e+00 9.080947290442503705e-02
9.284284284284284539e+00 9.099996109683114454e-02
9.294294294294294545e+00 9.119039917110811910e-02
9.304304304304304551e+00 9.138083724538506591e-02
9.314314314314314558e+00 9.157078930054418642e-02
9.324324324324324564e+00 9.176062189442019124e-02
9.334334334334334571e+00 9.195045448829620993e-02
9.344344344344344577e+00 9.213986767850604331e-02
9.354354354354354584e+00 9.232909129363053857e-02
9.364364364364364590e+00 9.251831490875503383e-02
9.374374374374374597e+00 9.270718671808342304e-02
9.384384384384384603e+00 9.289579817765528102e-02
9.394394394394394610e+00 9.308440963722712513e-02
9.404404404404404616e+00 9.327273776023202456e-02
9.414414414414414622e+00 9.346073420663486564e-02
9.424424424424424629e+00 9.364873065303772059e-02
9.434434434434434635e+00 9.383651299345485697e-02
9.444444444444444642e+00 9.402389188581758428e-02
9.454454454454454648e+00 9.421127077818031159e-02
9.464464464464464655e+00 9.439850544757946715e-02
9.474474474474474661e+00 9.458526455926502541e-02
9.484484484484484668e+00 9.477202367095059754e-02
9.494494494494494674e+00 9.495870898736125110e-02
9.504504504504504681e+00 9.514484640338623234e-02
9.514514514514514687e+00 9.533098381941121358e-02
9.524524524524524693e+00 9.551711830591848307e-02
9.534534534534534700e+00 9.570263242030521700e-02
9.544544544544544706e+00 9.588814653469193705e-02
9.554554554554554713e+00 9.607366064907868486e-02
9.564564564564564719e+00 9.625861843106826854e-02
9.574574574574574726e+00 9.644350794413343586e-02
9.584584584584584732e+00 9.662839745719857543e-02
9.594594594594594739e+00 9.681280106869735724e-02
9.604604604604604745e+00 9.699706498427783374e-02
9.614614614614614752e+00 9.718132889985828249e-02
9.624624624624624758e+00 9.736517777109371385e-02
9.634634634634634764e+00 9.754881539371351717e-02
9.644644644644644771e+00 9.773245301633332049e-02
9.654654654654654777e+00 9.791574677379909220e-02
9.664664664664664784e+00 9.809875770577913823e-02
9.674674674674674790e+00 9.828176863775921202e-02
9.684684684684684797e+00 9.846450710261915595e-02
9.694694694694694803e+00 9.864689124113221186e-02
9.704704704704704810e+00 9.882927537964525389e-02
9.714714714714714816e+00 9.901145856611451301e-02
9.724724724724724823e+00 9.919321610018791424e-02
9.734734734734734829e+00 9.937497363426132935e-02
9.744744744744744835e+00 9.955660174796555906e-02
9.754754754754754842e+00 9.973773315543428553e-02
9.764764764764764848e+00 9.991886456290301199e-02
9.774774774774774855e+00 1.000999379992163207e-01
9.784784784784784861e+00 1.002804440436276256e-01
9.794794794794794868e+00 1.004609500880389444e-01
9.804804804804804874e+00 1.006414561324502494e-01
9.814814814814814881e+00 1.008213511578745364e-01
9.824824824824824887e+00 1.010012328853480551e-01
9.834834834834834894e+00 1.011811146128215599e-01
9.844844844844844900e+00 1.013604576396060497e-01
9.854854854854854906e+00 1.015397163756501103e-01
9.864864864864864913e+00 1.017189751116941848e-01
9.874874874874874919e+00 1.018977673704478532e-01
9.884884884884884926e+00 1.020764047167351390e-01
9.894894894894894932e+00 1.022550420630224249e-01
9.904904904904904939e+00 1.024332849639926074e-01
9.914914914914914945e+00 1.026113027950967399e-01
9.924924924924924952e+00 1.027893206262008585e-01
9.934934934934934958e+00 1.029670157574789635e-01
9.944944944944944965e+00 1.031444162175748219e-01
9.954954954954954971e+00 1.033218166776706665e-01
9.964964964964964977e+00 1.034989658033828308e-01
9.974974974974974984e+00 1.036757513029118311e-01
9.984984984984984990e+00 1.038525368024408174e-01
9.994994994994994997e+00 1.040291418609243373e-01
1.000500500500500500e+01 1.042053150732273892e-01
1.001501501501501501e+01 1.043814882855304410e-01
1.002502502502502502e+01 1.045575513874965196e-01
1.003503503503503502e+01 1.047331152454167996e-01
1.004504504504504503e+01 1.049086791033370797e-01
1.005505505505505504e+01 1.050842025300209454e-01
1.006506506506506504e+01 1.052591602224775547e-01
1.007507507507507505e+01 1.054341179149341778e-01
1.008508508508508505e+01 1.056090756073908010e-01
1.009509509509509506e+01 1.057834590847680084e-01
1.010510510510510507e+01 1.059578140533037338e-01
1.011511511511511507e+01 1.061321690218394731e-01
1.012512512512512508e+01 1.063060215812036691e-01
1.013513513513513509e+01 1.064797775165075705e-01
1.014514514514514509e+01 1.066535334518114581e-01
1.015515515515515510e+01 1.068268581203946355e-01
1.016516516516516511e+01 1.070000189588022760e-01
1.017517517517517511e+01 1.071731797972099165e-01
1.018518518518518512e+01 1.073459797617292572e-01
1.019519519519519513e+01 1.075185496817018249e-01
1.020520520520520513e+01 1.076911196016744066e-01
1.021521521521521514e+01 1.078633982064074737e-01
1.022522522522522515e+01 1.080353816249918497e-01
1.023523523523523515e+01 1.082073650435762535e-01
1.024524524524524516e+01 1.083791257884286485e-01
1.025525525525525516e+01 1.085505273577003077e-01
1.026526526526526517e+01 1.087219289269719530e-01
1.027527527527527518e+01 1.088931754655380474e-01
1.028528528528528518e+01 1.090640000690279304e-01
1.029529529529529519e+01 1.092348246725177996e-01
1.030530530530530520e+01 1.094055608101347915e-01
1.031531531531531520e+01 1.095758135592428545e-01
1.032532532532532521e+01 1.097460663083508897e-01
1.033533533533533522e+01 1.099162960001473510e-01
1.034534534534534522e+01 1.100859822305431251e-01
1.035535535535535523e+01 1.102556684609389132e-01
1.036536536536536524e+01 1.104253546913346873e-01
1.037537537537537524e+01 1.105945210778907783e-01
1.038538538538538525e+01 1.107636463459042431e-01
1.039539539539539525e+01 1.109327716139177217e-01
1.040540540540540526e+01 1.111014456798217892e-01
1.041541541541541527e+01 1.112700157588240590e-01
1.042542542542542527e+01 1.114385858378263150e-01
1.043543543543543528e+01 1.116067721892341214e-01
1.044544544544544529e+01 1.117747930660115824e-01
1.045545545545545529e+01 1.119428139427890573e-01
1.046546546546546530e+01 1.121105173241596642e-01
1.047547547547547531e+01 1.122779951952814909e-01
1.048548548548548531e+01 1.124454730664033314e-01
1.049549549549549532e+01 1.126126983585210156e-01
1.050550550550550533e+01 1.127796396267022189e-01
1.051551551551551533e+01 1.129465808948834360e-01
1.052552552552552534e+01 1.131133331128781061e-01
1.053553553553553535e+01 1.132797443833398615e-01
1.054554554554554535e+01 1.134461556538016169e-01
1.055555555555555536e+01 1.136124399451683004e-01
1.056556556556556536e+01 1.137783280219956672e-01
1.057557557557557537e+01 1.139442160988230340e-01
1.058558558558558538e+01 1.141100377414405037e-01
1.059559559559559538e+01 1.142754096239407824e-01
1.060560560560560539e+01 1.144407815064410749e-01
1.061561561561561540e+01 1.146061459065907950e-01
1.062562562562562540e+01 1.147710087856518985e-01
1.063563563563563541e+01 1.149358716647129880e-01
1.064564564564564542e+01 1.151007345437740914e-01
1.065565565565565542e+01 1.152651456095494659e-01
1.066566566566566543e+01 1.154295068640011218e-01
1.067567567567567544e+01 1.155938681184527778e-01
1.068568568568568544e+01 1.157578406947430971e-01
1.069569569569569545e+01 1.159217078877210760e-01
1.070570570570570545e+01 1.160855750806990550e-01
1.071571571571571546e+01 1.162491151277852963e-01
1.072572572572572547e+01 1.164124960031004824e-01
1.073573573573573547e+01 1.165758768784156824e-01
1.074574574574574548e+01 1.167389904734377065e-01
1.075575575575575549e+01 1.169018929519511085e-01
1.076576576576576549e+01 1.170647954304644967e-01
1.077577577577577550e+01 1.172274887654520398e-01
1.078578578578578551e+01 1.173899209414562272e-01
1.079579579579579551e+01 1.175523531174604008e-01
1.080580580580580552e+01 1.177146324973673969e-01
1.081581581581581553e+01 1.178766026349766793e-01
1.082582582582582553e+01 1.180385727725859757e-01
