5.680680680680680439e+00 1.893734241136880297e-02
5.690690690690690445e+00 1.907119279659308039e-02
5.700700700700700452e+00 1.920573765709561800e-02
5.710710710710710458e+00 1.934028251759816255e-02
5.720720720720720465e+00 1.947524557771784098e-02
5.730730730730730471e+00 1.961105349958291652e-02
5.740740740740740478e+00 1.974686142144799900e-02
5.750750750750750484e+00 1.988292005639941476e-02
5.760760760760760490e+00 2.001996790450753100e-02
5.770770770770770497e+00 2.015701575261564377e-02
5.780780780780780503e+00 2.029415278289415162e-02
5.790790790790790510e+00 2.043241730454103955e-02
5.800800800800800516e+00 2.057068182618793095e-02
5.810810810810810523e+00 2.070894634783481889e-02
5.820820820820820529e+00 2.084833783760083048e-02
5.830830830830830536e+00 2.098779567576521121e-02
5.840840840840840542e+00 2.112725351392959541e-02
5.850850850850850549e+00 2.126766537958076769e-02
5.860860860860860555e+00 2.140829308590797703e-02
5.870870870870870561e+00 2.154892079223518983e-02
5.880880880880880568e+00 2.169033557642313648e-02
5.890890890890890574e+00 2.183210962393988472e-02
5.900900900900900581e+00 2.197388367145662949e-02
5.910910910910910587e+00 2.211628387556536721e-02
5.920920920920920594e+00 2.225918067114019544e-02
5.930930930930930600e+00 2.240207746671502367e-02
5.940940940940940607e+00 2.254544555679377851e-02
5.950950950950950613e+00 2.268944145335725221e-02
5.960960960960960620e+00 2.283343734992071897e-02
5.970970970970970626e+00 2.297775576253536720e-02
5.980980980980980632e+00 2.312282707107340615e-02
5.990990990990990639e+00 2.326789837961145205e-02
6.001001001001000645e+00 2.341314952761749599e-02
6.011011011011010652e+00 2.355927252895087531e-02
6.021021021021020658e+00 2.370539553028425117e-02
6.031031031031030665e+00 2.385156180852432764e-02
6.041041041041040671e+00 2.399871276488620489e-02
6.051051051051050678e+00 2.414586372124807867e-02
6.061061061061060684e+00 2.429301467760995592e-02
6.071071071071070691e+00 2.444108267860010258e-02
6.081081081081080697e+00 2.458923784502359614e-02
6.091091091091090703e+00 2.473739301144709662e-02
6.101101101101100710e+00 2.488631715978805586e-02
6.111111111111110716e+00 2.503545279531452575e-02
6.121121121121120723e+00 2.518458843084099563e-02
6.131131131131130729e+00 2.533435111585539967e-02
6.141141141141140736e+00 2.548444349457371777e-02
6.151151151151150742e+00 2.563453587329203240e-02
6.161161161161160749e+00 2.578511949925953173e-02
6.171171171171170755e+00 2.593614492118617373e-02
6.181181181181180762e+00 2.608717034311281574e-02
6.191191191191190768e+00 2.623855733448055352e-02
6.201201201201200774e+00 2.639049213628923141e-02
6.211211211211210781e+00 2.654242693809790929e-02
6.221221221221220787e+00 2.669459974463981103e-02
6.231231231231230794e+00 2.684742031024909409e-02
6.241241241241240800e+00 2.700024087585838409e-02
6.251251251251250807e+00 2.715318197778503195e-02
6.261261261261260813e+00 2.730686474881179396e-02
6.271271271271270820e+00 2.746054751983855596e-02
6.281281281281280826e+00 2.761423943285945537e-02
6.291291291291290833e+00 2.776876091894477441e-02
6.301301301301300839e+00 2.792328240503008999e-02
6.311311311311310845e+00 2.807780389111540556e-02
6.321321321321320852e+00 2.823304447438415923e-02
6.331331331331330858e+00 2.838838126339854329e-02
6.341341341341340865e+00 2.854371805241292387e-02
6.351351351351350871e+00 2.869965128090198186e-02
6.361361361361360878e+00 2.885578004903557175e-02
6.371371371371370884e+00 2.901190881716915818e-02
6.381381381381380891e+00 2.916851744130566013e-02
6.391391391391390897e+00 2.932541496304852391e-02
6.401401401401400904e+00 2.948231248479138769e-02
6.411411411411410910e+00 2.963957932018097124e-02
6.421421421421420916e+00 2.979722247819825004e-02
6.431431431431430923e+00 2.995486563621552537e-02
6.441441441441440929e+00 3.011277356838890085e-02
6.451451451451450936e+00 3.027113936329507704e-02
6.461461461461460942e+00 3.042950515820125323e-02
6.471471471471470949e+00 3.058803714732566403e-02
6.481481481481480955e+00 3.074710270736123047e-02
6.491491491491490962e+00 3.090616826739679690e-02
6.501501501501500968e+00 3.106530735295312887e-02
6.511511511511510975e+00 3.122504994356664620e-02
6.521521521521520981e+00 3.138479253418016701e-02
6.531531531531530987e+00 3.154453512479368088e-02
6.541541541541540994e+00 3.170491887294503430e-02
6.551551551551551000e+00 3.186531590628371297e-02
6.561561561561561007e+00 3.202571293962238469e-02
6.571571571571571013e+00 3.218664768789544078e-02
6.581581581581581020e+00 3.234767673220542011e-02
6.591591591591591026e+00 3.250870577651539250e-02
6.601601601601601033e+00 3.267017499547285320e-02
6.611611611611611927e+00 3.283181378441155790e-02
6.621621621621621934e+00 3.299345257335025566e-02
6.631631631631631940e+00 3.315543984047202020e-02
6.641641641641641947e+00 3.331766628233327060e-02
6.651651651651651953e+00 3.347989272419452100e-02
6.661661661661661959e+00 3.364238172830644191e-02
6.671671671671671966e+00 3.380517391515944214e-02
6.681681681681681972e+00 3.396796610201244238e-02
6.691691691691691979e+00 3.413094064768428665e-02
6.701701701701701985e+00 3.429427686442641787e-02
6.711711711711711992e+00 3.445761308116854910e-02
6.721721721721721998e+00 3.462105709308149065e-02
6.731731731731732005e+00 3.478491582640535346e-02
6.741741741741742011e+00 3.494877455972921626e-02
6.751751751751752018e+00 3.511267208701281811e-02
6.761761761761762024e+00 3.527703203428674689e-02
6.771771771771772030e+00 3.544139198156066872e-02
6.781781781781782037e+00 3.560575192883459750e-02
6.791791791791792043e+00 3.577056728016079351e-02
6.801801801801802050e+00 3.593540735822256527e-02
6.811811811811812056e+00 3.610024743628433702e-02
6.821821821821822063e+00 3.626546393679220409e-02
6.831831831831832069e+00 3.643076329065447760e-02
6.841841841841842076e+00 3.659606264451675806e-02
6.851851851851852082e+00 3.676166497918631482e-02
6.861861861861862089e+00 3.692740299065289111e-02
6.871871871871872095e+00 3.709314100211946047e-02
6.881881881881882101e+00 3.725911400594431044e-02
6.891891891891892108e+00 3.742527030213548683e-02
6.901901901901902114e+00 3.759142659832665628e-02
6.911911911911912121e+00 3.775775526040345970e-02
6.921921921921922127e+00 3.792430972218858304e-02
6.931931931931932134e+00 3.809086418397372026e-02
6.941941941941942140e+00 3.825753365155812324e-02
6.951951951951952147e+00 3.842446642189350364e-02
6.961961961961962153e+00 3.859139919222889098e-02
6.971971971971972160e+00 3.875839477475747502e-02
6.981981981981982166e+00 3.892568626692727990e-02
6.991991991991992172e+00 3.909297775909709172e-02
7.002002002002002179e+00 3.926028493217464943e-02
7.012012012012012185e+00 3.942791583793227306e-02
7.022022022022022192e+00 3.959554674368988975e-02
7.032032032032032198e+00 3.976317764944751337e-02
7.042042042042042205e+00 3.993110245064896563e-02
7.052052052052052211e+00 4.009905374825638302e-02
7.062062062062062218e+00 4.026700504586380736e-02
7.072072072072072224e+00 4.043519417580638403e-02
7.082082082082082231e+00 4.060344713796878308e-02
7.092092092092092237e+00 4.077170010013119600e-02
7.102102102102102243e+00 4.094013985876363004e-02
7.112112112112112250e+00 4.110867606045603279e-02
7.122122122122122256e+00 4.127721226214843553e-02
7.132132132132132263e+00 4.144588913889570708e-02
7.142142142142142269e+00 4.161469046507901282e-02
7.152152152152152276e+00 4.178349179126231855e-02
7.162162162162162282e+00 4.195239246871750732e-02
7.172172172172172289e+00 4.212144112194059209e-02
7.182182182182182295e+00 4.229048977516367686e-02
7.192192192192192302e+00 4.245960113273837544e-02
7.202202202202202308e+00 4.262887964062282015e-02
7.212212212212212314e+00 4.279815814850726485e-02
7.222222222222222321e+00 4.296746726603993538e-02
7.232232232232232327e+00 4.313695848864453758e-02
7.242242242242242334e+00 4.330644971124913978e-02
7.252252252252252340e+00 4.347594387257058823e-02
7.262262262262262347e+00 4.364563100963176484e-02
7.272272272272272353e+00 4.381531814669293451e-02
7.282282282282282360e+00 4.398500528375411806e-02
7.292292292292292366e+00 4.415485144119320193e-02
7.302302302302302373e+00 4.432471803923836162e-02
7.312312312312312379e+00 4.449458463728352131e-02
7.322322322322322385e+00 4.466457493249356703e-02
7.332332332332332392e+00 4.483460489182356651e-02
7.342342342342342398e+00 4.500463485115357293e-02
7.352352352352352405e+00 4.517475756151646121e-02
7.362362362362362411e+00 4.534493514305382167e-02
7.372372372372372418e+00 4.551511272459119600e-02
7.382382382382382424e+00 4.568535635200939721e-02
7.392392392392392431e+00 4.585566618400898492e-02
7.402402402402402437e+00 4.602597601600858651e-02
7.412412412412412444e+00 4.619632929010347028e-02
7.422422422422422450e+00 4.636675637472192912e-02
7.432432432432432456e+00 4.653718345934038103e-02
7.442442442442442463e+00 4.670763534059946265e-02
7.452452452452452469e+00 4.687816506031982494e-02
7.462462462462462476e+00 4.704869478004019417e-02
7.472472472472472482e+00 4.721923446291254739e-02
7.482482482482482489e+00 4.738985258682096302e-02
7.492492492492492495e+00 4.756047071072937865e-02
7.502502502502502502e+00 4.773108883463779428e-02
7.512512512512512508e+00 4.790178031657942731e-02
7.522522522522522515e+00 4.807247300649029886e-02
7.532532532532532521e+00 4.824316569640117042e-02
7.542542542542542527e+00 4.841391064336992428e-02
7.552552552552552534e+00 4.858466445979602727e-02
7.562562562562562540e+00 4.875541827622213720e-02
7.572572572572572547e+00 4.892620700710521159e-02
7.582582582582582553e+00 4.909700891506983689e-02
7.592592592592592560e+00 4.926781082303444831e-02
7.602602602602602566e+00 4.943863390817923587e-02
7.612612612612612573e+00 4.960947128286662122e-02
7.622622622622622579e+00 4.978030865755400658e-02
7.632632632632632586e+00 4.995115692142818031e-02
7.642642642642642592e+00 5.012201755366958722e-02
7.652652652652652598e+00 5.029287818591100107e-02
7.662662662662662605e+00 5.046374270970300363e-02
7.672672672672672611e+00 5.063461481129484520e-02
7.682682682682682618e+00 5.080548691288668678e-02
7.692692692692692624e+00 5.097635903704589994e-02
7.702702702702702631e+00 5.114723124589713732e-02
7.712712712712712637e+00 5.131810345474837470e-02
7.722722722722722644e+00 5.148897478146437223e-02
7.732732732732732650e+00 5.165983616657037619e-02
7.742742742742742657e+00 5.183069755167636627e-02
7.752752752752752663e+00 5.200155893678236330e-02
7.762762762762762669e+00 5.217240001353631862e-02
7.772772772772772676e+00 5.234324007977599752e-02
7.782782782782782682e+00 5.251408014601568336e-02
7.792792792792792689e+00 5.268489436991527497e-02
7.802802802802802695e+00 5.285570306266935275e-02
7.812812812812812702e+00 5.302651175542342360e-02
7.822822822822822708e+00 5.319729197307300483e-02
7.832832832832832715e+00 5.336805968265999345e-02
7.842842842842842721e+00 5.353882739224697512e-02
7.852852852852852727e+00 5.370956672553749839e-02
7.862862862862862734e+00 5.388028429146577564e-02
7.872872872872872740e+00 5.405100185739405982e-02
7.882882882882882747e+00 5.422169370548109851e-02
7.892892892892892753e+00 5.439235242051410069e-02
7.902902902902902760e+00 5.456301113554710286e-02
7.912912912912912766e+00 5.473364917676189212e-02
7.922922922922922773e+00 5.490424079079453401e-02
7.932932932932932779e+00 5.507483240482716896e-02
7.942942942942942786e+00 5.524541059852004776e-02
7.952952952952952792e+00 5.541592732226386514e-02
7.962962962962962798e+00 5.558644404600767558e-02
7.972972972972972805e+00 5.575695663432350679e-02
7.982982982982982811e+00 5.592739114279913354e-02
7.992992992992992818e+00 5.609782565127476028e-02
8.003003003003001936e+00 5.626826015975037315e-02
8.013013013013011943e+00 5.643861259669444297e-02
8.023023023023021949e+00 5.660895803252892489e-02
8.033033033033031955e+00 5.677930346836340680e-02
8.043043043043041962e+00 5.694957325269735943e-02
8.053053053053051968e+00 5.711982322922518063e-02
8.063063063063061975e+00 5.729007320575300183e-02
8.073073073073071981e+00 5.746025591158142320e-02
8.083083083083081988e+00 5.763040451574728135e-02
8.093093093093091994e+00 5.780055311991314643e-02
8.103103103103102001e+00 5.797064461325124318e-02
8.113113113113112007e+00 5.814068640831339396e-02
8.123123123123122014e+00 5.831072820337554474e-02
8.133133133133132020e+00 5.848072464337718268e-02
8.143143143143142026e+00 5.865065467140997968e-02
8.153153153153152033e+00 5.882058469944277668e-02
8.163163163163162039e+00 5.899048253955677112e-02
8.173173173173172046e+00 5.916029632375138098e-02
8.183183183183182052e+00 5.933011010794598389e-02
8.193193193193192059e+00 5.949990609700060024e-02
8.203203203203202065e+00 5.966959964376279679e-02
8.213213213213213848e+00 5.983929319052502110e-02
8.223223223223223854e+00 6.000898437374018596e-02
8.233233233233233861e+00 6.017855417458449485e-02
8.243243243243243867e+00 6.034812397542878987e-02
8.253253253253253874e+00 6.051769377627308488e-02
8.263263263263263880e+00 6.068715072859572068e-02
8.273273273273273887e+00 6.085659376183536612e-02
8.283283283283283893e+00 6.102603679507500462e-02
8.293293293293293900e+00 6.119538139145739436e-02
8.303303303303303906e+00 6.136469512368922241e-02
8.313313313313313913e+00 6.153400885592105046e-02
8.323323323323323919e+00 6.170323952567136755e-02
8.333333333333333925e+00 6.187242191305578065e-02
8.343343343343343932e+00 6.204160430044019375e-02
8.353353353353353938e+00 6.221071977365689315e-02
8.363363363363363945e+00 6.237976926299224761e-02
8.373373373373373951e+00 6.254881875232758126e-02
8.383383383383383958e+00 6.271781806034297524e-02
8.393393393393393964e+00 6.288673358993472629e-02
8.403403403403403971e+00 6.305564911952647733e-02
8.413413413413413977e+00 6.322453159527717526e-02
8.423423423423423984e+00 6.339331259560136711e-02
8.433433433433433990e+00 6.356209359592554509e-02
8.443443443443443996e+00 6.373085887424997931e-02
8.453453453453454003e+00 6.389950526841203793e-02
8.463463463463464009e+00 6.406815166257409655e-02
8.473473473473474016e+00 6.423679805673615517e-02
8.483483483483484022e+00 6.440531188442585875e-02
8.493493493493494029e+00 6.457382408841447208e-02
8.503503503503504035e+00 6.474233629240308541e-02
8.513513513513514042e+00 6.491073400779645564e-02
8.523523523523524048e+00 6.507911293053331159e-02
8.533533533533534055e+00 6.524749185327018142e-02
8.543543543543544061e+00 6.541577449074711947e-02
8.553553553553554067e+00 6.558402153393333434e-02
8.563563563563564074e+00 6.575226857711954920e-02
8.573573573573574080e+00 6.592043747306747248e-02
8.583583583583584087e+00 6.608855453082738973e-02
8.593593593593594093e+00 6.625667158858730699e-02
8.603603603603604100e+00 6.642472838113323841e-02
8.613613613613614106e+00 6.659271783945638901e-02
8.623623623623624113e+00 6.676070729777953960e-02
8.633633633633634119e+00 6.692865392645105937e-02
8.643643643643644126e+00 6.709651866243404594e-02
8.653653653653654132e+00 6.726438339841703251e-02
8.663663663663664138e+00 6.743222210373230052e-02
8.673673673673674145e+00 6.759996548462104959e-02
8.683683683683684151e+00 6.776770886550979867e-02
8.693693693693694158e+00 6.793544218849664751e-02
8.703703703703704164e+00 6.810306807053120859e-02
8.713713713713714171e+00 6.827069395256576967e-02
8.723723723723724177e+00 6.843831983460033075e-02
8.733733733733734184e+00 6.860583746127334182e-02
8.743743743743744190e+00 6.877335018833605207e-02
8.753753753753754197e+00 6.894086291539876232e-02
8.763763763763764203e+00 6.910828597103187143e-02
8.773773773773774209e+00 6.927569037310109257e-02
8.783783783783784216e+00 6.944309477517032758e-02
8.793793793793794222e+00 6.961042718309055910e-02
8.803803803803804229e+00 6.977772857450162403e-02
8.813813813813814235e+00 6.994502996591268895e-02
8.823823823823824242e+00 7.011227594540296593e-02
8.833833833833834248e+00 7.027948012291797275e-02
8.843843843843844255e+00 7.044668430043297958e-02
8.853853853853854261e+00 7.061384836571399370e-02
8.863863863863864268e+00 7.078096160640295897e-02
8.873873873873874274e+00 7.094807484709189649e-02
8.883883883883884280e+00 7.111516180623736472e-02
8.893893893893894287e+00 7.128219086517259551e-02
8.903903903903904293e+00 7.144921992410785405e-02
8.913913913913914300e+00 7.161623487789377240e-02
8.923923923923924306e+00 7.178318698565974709e-02
8.933933933933934313e+00 7.195013909342570790e-02
8.943943943943944319e+00 7.211708743411435196e-02
8.953953953953954326e+00 7.228397029413548280e-02
8.963963963963964332e+00 7.245085315415662752e-02
8.973973973973974338e+00 7.261773601417775836e-02
8.983983983983984345e+00 7.278456234990449136e-02
8.993993993993994351e+00 7.295138413559348889e-02
9.004004004004004358e+00 7.311820592128248641e-02
9.014014014014014364e+00 7.328498593807906969e-02
9.024024024024024371e+00 7.345175528980818491e-02
9.034034034034034377e+00 7.361852464153731401e-02
9.044044044044044384e+00 7.378526506193829049e-02
9.054054054054054390e+00 7.395199108383640474e-02
9.064064064064064397e+00 7.411871710573451899e-02
9.074074074074074403e+00 7.428542493487817755e-02
9.084084084084084409e+00 7.445211719145623797e-02
9.094094094094094416e+00 7.461880944803429838e-02
9.104104104104104422e+00 7.478549197195905052e-02
9.114114114114114429e+00 7.495216048456708469e-02
9.124124124124124435e+00 7.511882899717513273e-02
9.134134134134134442e+00 7.528549378105660328e-02
9.144144144144144448e+00 7.545214902417507474e-02
9.154154154154154455e+00 7.561880426729356008e-02
9.164164164164164461e+00 7.578545915362347452e-02
9.174174174174174468e+00 7.595211205099204610e-02
9.184184184184184474e+00 7.611876494836061768e-02
9.194194194194194480e+00 7.628541805506787454e-02
9.204204204204204487e+00 7.645207997565484082e-02
9.214214214214214493e+00 7.661874189624180709e-02
9.224224224224224500e+00 7.678540381682877336e-02
9.234234234234234506e+00 7.695208436857185752e-02
9.244244244244244513e+00 7.711876712238717457e-02
9.254254254254254519e+00 7.728544987620251938e-02
9.264264264264264526e+00 7.745215794940442378e-02
9.274274274274274532e+00 7.761887378316038866e-02
9.284284284284284539e+00 7.778558961691636742e-02
9.294294294294294545e+00 7.795233457619028805e-02
9.304304304304304551e+00 7.811909616881185237e-02
9.314314314314314558e+00 7.828585776143340280e-02
9.324324324324324564e+00 7.845264923411596203e-02
9.334334334334334571e+00 7.861946969210593938e-02
9.344344344344344577e+00 7.878629015009591674e-02
9.354354354354354584e+00 7.895313802394765546e-02
9.364364364364364590e+00 7.912003087660830769e-02
9.374374374374374597e+00 7.928692372926895993e-02
9.384384384384384603e+00 7.945383815012521667e-02
9.394394394394394610e+00 7.962081734464175609e-02
9.404404404404404616e+00 7.978779653915829551e-02
9.414414414414414622e+00 7.995478790853106921e-02
9.424424424424424629e+00 8.012186780491900584e-02
9.434434434434434635e+00 8.028894770130691472e-02
9.444444444444444642e+00 8.045602759769482359e-02
9.454454454454454648e+00 8.062322203985955449e-02
9.464464464464464655e+00 8.079041740578053743e-02
9.474474474474474661e+00 8.095761277170152037e-02
9.484484484484484668e+00 8.112492089259962236e-02
9.494494494494494674e+00 8.129224689804920301e-02
9.504504504504504681e+00 8.145957290349875590e-02
9.514514514514514687e+00 8.162700625370289398e-02
9.524524524524524693e+00 8.179447846557381940e-02
9.534534534534534700e+00 8.196195067744475871e-02
9.544544544544544706e+00 8.212952104758078353e-02
9.554554554554554713e+00 8.229715542410578899e-02
9.564564564564564719e+00 8.246478980063078057e-02
9.574574574574574726e+00 8.263250921863027343e-02
9.584584584584584732e+00 8.280032210370794066e-02
9.594594594594594739e+00 8.296813498878559401e-02
9.604604604604604745e+00 8.313601571709806903e-02
9.614614614614614752e+00 8.330402383450613568e-02
9.624624624624624758e+00 8.347203195191418845e-02
9.634634634634634764e+00 8.364008648468010398e-02
9.644644644644644771e+00 8.380830693217905525e-02
9.654654654654654777e+00 8.397652737967799264e-02
9.664664664664664784e+00 8.414476843986315457e-02
9.674674674674674790e+00 8.431321868319538448e-02
9.684684684684684797e+00 8.448166892652761439e-02
9.694694694694694803e+00 8.465011916985984430e-02
9.704704704704704810e+00 8.481880732980737192e-02
9.714714714714714816e+00 8.498750519659434288e-02
9.724724724724724823e+00 8.515620306338129997e-02
9.734734734734734829e+00 8.532512205480830003e-02
9.744744744744744835e+00 8.549408572835094644e-02
9.754754754754754842e+00 8.566304940189357897e-02
9.764764764764764848e+00 8.583221296606446948e-02
9.774774774774774855e+00 8.600146097904985687e-02
9.784784784784784861e+00 8.617070899203524426e-02
9.794794794794794868e+00 8.634013108082852495e-02
9.804804804804804874e+00 8.650968230894699740e-02
9.814814814814814881e+00 8.667923353706544209e-02
9.824824824824824887e+00 8.684892830984386469e-02
9.834834834834834894e+00 8.701880196532070511e-02
9.844844844844844900e+00 8.718867562079754552e-02
9.854854854854854906e+00 8.735865744124900190e-02
9.864864864864864913e+00 8.752887306629467123e-02
9.874874874874874919e+00 8.769908869134031282e-02
9.884884884884884926e+00 8.786937212429060673e-02
9.894894894894894932e+00 8.803994958447303176e-02
9.904904904904904939e+00 8.821052704465545680e-02
9.914914914914914945e+00 8.838112685285350045e-02
9.924924924924924952e+00 8.855208633039694799e-02
9.934934934934934958e+00 8.872304580794038165e-02
9.944944944944944965e+00 8.889400528548380143e-02
9.954954954954954971e+00 8.906533893583079564e-02
9.964964964964964977e+00 8.923670092284448352e-02
9.974974974974974984e+00 8.940806290985818527e-02
9.984984984984984990e+00 8.957976383688737165e-02
9.994994994994994997e+00 8.975154912852889577e-02
1.000500500500500500e+01 8.992333442017040601e-02
1.001501501501501501e+01 9.009541825700084772e-02
1.002502502502502502e+01 9.026764794457703411e-02
1.003503503503503502e+01 9.043987763215322051e-02
1.004504504504504503e+01 9.061236018975521445e-02
1.005505505505505504e+01 9.078505565376503161e-02
1.006506506506506504e+01 9.095775111777484878e-02
1.007507507507507505e+01 9.113064838157773628e-02
1.008508508508508505e+01 9.130383128470126453e-02
1.009509509509509506e+01 9.147701418782480665e-02
1.010510510510510507e+01 9.165034231430628509e-02
1.011511511511511507e+01 9.182403459434299031e-02
1.012512512512512508e+01 9.199772687437969554e-02
1.013513513513513509e+01 9.217150218763782432e-02
1.014514514514514509e+01 9.234572605039821636e-02
1.015515515515515510e+01 9.251994991315859451e-02
1.016516516516516511e+01 9.269418890146745305e-02
1.017517517517517511e+01 9.286896681362238892e-02
1.018518518518518512e+01 9.304374472577735256e-02
1.019519519519519513e+01 9.321852263793228843e-02
1.020520520520520513e+01 9.339381872001754903e-02
1.021521521521521514e+01 9.356917340190791521e-02
1.022522522522522515e+01 9.374452808379828139e-02
1.023523523523523515e+01 9.392034426294176841e-02
1.024524524524524516e+01 9.409629868135341302e-02
1.025525525525525516e+01 9.427225309976504375e-02
1.026526526526526517e+01 9.444860657513895474e-02
1.027527527527527518e+01 9.462518393604554823e-02
1.028528528528528518e+01 9.480176129695215559e-02
1.029529529529529519e+01 9.497866941069493807e-02
1.030530530530530520e+01 9.515589315197320319e-02
1.031531531531531520e+01 9.533311689325146832e-02
1.032532532532532521e+01 9.551059712692963610e-02
1.033533533533533522e+01 9.568849091104990323e-02
1.034534534534534522e+01 9.586638469517015648e-02
1.035535535535535523e+01 9.604445466623243166e-02
1.036536536536536524e+01 9.622304237292861329e-02
1.037537537537537524e+01 9.640163007962479491e-02
1.038538538538538525e+01 9.658030753784924149e-02
1.039539539539539525e+01 9.675961325677158442e-02
1.040540540540540526e+01 9.693891897569394123e-02
1.041541541541541527e+01 9.711822469461628415e-02
1.042542542542542527e+01 9.729826982298275806e-02
1.043543543543543528e+01 9.747831784633652352e-02
1.044544544544544529e+01 9.765836586969028899e-02
1.045545545545545529e+01 9.783907885491054113e-02
1.046546546546546530e+01 9.801989367008454024e-02
1.047547547547547531e+01 9.820070848525851159e-02
1.048548548548548531e+01 9.838210764052898738e-02
1.049549549549549532e+01 9.856371392271702503e-02
1.050550550550550533e+01 9.874532020490507656e-02
1.051551551551551533e+01 9.892742395410432377e-02
1.052552552552552534e+01 9.910984655892313144e-02
1.053553553553553535e+01 9.929226916374196688e-02
1.054554554554554535e+01 9.947509603785449628e-02
1.055555555555555536e+01 9.965835999396095712e-02
1.056556556556556536e+01 9.984162395006741797e-02
1.057557557557557537e+01 1.000251925836086880e-01
1.058558558558558538e+01 1.002093230853203787e-01
1.059559559559559538e+01 1.003934535870320832e-01
1.060560560560560539e+01 1.005777827144750391e-01
1.061561561561561540e+01 1.007628051143961700e-01
1.062562562562562540e+01 1.009478275143173287e-01
1.063563563563563541e+01 1.011329359665213146e-01
1.064564564564564542e+01 1.013188757681786206e-01
1.065565565565565542e+01 1.015048155698359267e-01
1.066566566566566543e+01 1.016907553714932466e-01
1.067567567567567544e+01 1.018776051209692168e-01
1.068568568568568544e+01 1.020644879714592140e-01
1.069569569569569545e+01 1.022513708219492112e-01
1.070570570570570545e+01 1.024390636161264384e-01
1.071571571571571546e+01 1.026269152987781957e-01
1.072572572572572547e+01 1.028147669814299392e-01
1.073573573573573547e+01 1.030033220478501488e-01
1.074574574574574548e+01 1.031921684749064344e-01
1.075575575575575549e+01 1.033810149019627339e-01
1.076576576576576549e+01 1.035704515430104916e-01
1.077577577577577550e+01 1.037603187483294859e-01
1.078578578578578551e+01 1.039501859536484663e-01
1.079579579579579551e+01 1.041405235430269000e-01
1.080580580580580552e+01 1.043314376748080557e-01
1.081581581581581553e+01 1.045223518065891977e-01
1.082582582582582553e+01 1.047136097858046566e-01
