5.480480480480480310e+00 1.518846238541204756e-02
5.490490490490490316e+00 1.524877223510291528e-02
5.500500500500500323e+00 1.530943252579880683e-02
5.510510510510510329e+00 1.537152851720744243e-02
5.520520520520520336e+00 1.543362450861607976e-02
5.530530530530530342e+00 1.549636080146476504e-02
5.540540540540540349e+00 1.556024235182501547e-02
5.550550550550550355e+00 1.562412390218526417e-02
5.560560560560560361e+00 1.568893521743131708e-02
5.570570570570570368e+00 1.575460134530751177e-02
5.580580580580580374e+00 1.582026747318370299e-02
5.590590590590590381e+00 1.588715223436770393e-02
5.600600600600600387e+00 1.595460155409025860e-02
5.610610610610610394e+00 1.602205087381282020e-02
5.620620620620620400e+00 1.609100689910460472e-02
5.630630630630630407e+00 1.616023761581134727e-02
5.640640640640640413e+00 1.622948292186441807e-02
5.650650650650650419e+00 1.630049282714730527e-02
5.660660660660660426e+00 1.637150273243019247e-02
5.670670670670670432e+00 1.644281571933918842e-02
5.680680680680680439e+00 1.651560218749494047e-02
5.690690690690690445e+00 1.658838865565069251e-02
5.700700700700700452e+00 1.666176570487635025e-02
5.710710710710710458e+00 1.673632568975854523e-02
5.720720720720720465e+00 1.681088567464073674e-02
5.730730730730730471e+00 1.688632254109745379e-02
5.740740740740740478e+00 1.696265257356649805e-02
5.750750750750750484e+00 1.703898260603554232e-02
5.760760760760760490e+00 1.711647441427526298e-02
5.770770770770770497e+00 1.719457060024184164e-02
5.780780780780780503e+00 1.727266678620842377e-02
5.790790790790790510e+00 1.735220802767537679e-02
5.800800800800800516e+00 1.743206604673190954e-02
5.810810810810810523e+00 1.751192406578843536e-02
5.820820820820820529e+00 1.759350859713317353e-02
5.830830830830830536e+00 1.767512370176695449e-02
5.840840840840840542e+00 1.775699283345909957e-02
5.850850850850850549e+00 1.784035984884022388e-02
5.860860860860860555e+00 1.792372686422134473e-02
5.870870870870870561e+00 1.800763069497510541e-02
5.880880880880880568e+00 1.809274401931081772e-02
5.890890890890890574e+00 1.817785734364652309e-02
5.900900900900900581e+00 1.826378825204843723e-02
5.910910910910910587e+00 1.835064185749568644e-02
5.920920920920920594e+00 1.843749546294293912e-02
5.930930930930930600e+00 1.852544519488118560e-02
5.940940940940940607e+00 1.861403262900764716e-02
5.950950950950950613e+00 1.870262006313410871e-02
5.960960960960960620e+00 1.879257973463661566e-02
5.970970970970970626e+00 1.888289412242032117e-02
5.980980980980980632e+00 1.897320851020402668e-02
5.990990990990990639e+00 1.906516861124212675e-02
6.001001001001000645e+00 1.915720265759887284e-02
6.011011011011010652e+00 1.924944111036420297e-02
6.021021021021020658e+00 1.934318710319156073e-02
6.031031031031030665e+00 1.943693309601891503e-02
6.041041041041040671e+00 1.953115922557554715e-02
6.051051051051050678e+00 1.962660903930169357e-02
6.061061061061060684e+00 1.972205885302783651e-02
6.071071071071070691e+00 1.981826171275023057e-02
6.081081081081080697e+00 1.991540681237517763e-02
6.091091091091090703e+00 2.001255191200012121e-02
6.101101101101100710e+00 2.011071994910360039e-02
6.111111111111110716e+00 2.020955139472019671e-02
6.121121121121120723e+00 2.030838284033679303e-02
6.131131131131130729e+00 2.040850390369424588e-02
6.141141141141140736e+00 2.050901235547581206e-02
6.151151151151150742e+00 2.060952080725737476e-02
6.161161161161160749e+00 2.071158215604862116e-02
6.171171171171170755e+00 2.081375787968941030e-02
6.181181181181180762e+00 2.091608904390211340e-02
6.191191191191190768e+00 2.101992191649720496e-02
6.201201201201200774e+00 2.112375478909230345e-02
6.211211211211210781e+00 2.122800953181738434e-02
6.221221221221220787e+00 2.133348904816731451e-02
6.231231231231230794e+00 2.143896856451723773e-02
6.241241241241240800e+00 2.154513281124900703e-02
6.251251251251250807e+00 2.165224809057514355e-02
6.261261261261260813e+00 2.175936336990127312e-02
6.271271271271270820e+00 2.186742249170429628e-02
6.281281281281280826e+00 2.197616228476001118e-02
6.291291291291290833e+00 2.208490207781572609e-02
6.301301301301300839e+00 2.219484090333875143e-02
6.311311311311310845e+00 2.230519359990174033e-02
6.321321321321320852e+00 2.241554629646472577e-02
6.331331331331330858e+00 2.252734912463150163e-02
6.341341341341340865e+00 2.263930276136206371e-02
6.351351351351350871e+00 2.275136474278955864e-02
6.361361361361360878e+00 2.286490701143996038e-02
6.371371371371370884e+00 2.297844928009036558e-02
6.381381381381380891e+00 2.309235497141422233e-02
6.391391391391390897e+00 2.320747322737360882e-02
6.401401401401400904e+00 2.332259148333299531e-02
6.411411411411410910e+00 2.343832400426616724e-02
6.421421421421420916e+00 2.355500527542602959e-02
6.431431431431430923e+00 2.367168654658589194e-02
6.441441441441440929e+00 2.378922853488009068e-02
6.451451451451450936e+00 2.390745953080469083e-02
6.461461461461460942e+00 2.402569052672929445e-02
6.471471471471470949e+00 2.414502415351053866e-02
6.481481481481480955e+00 2.426479127489716489e-02
6.491491491491490962e+00 2.438455839628379113e-02
6.501501501501500968e+00 2.450566538189953916e-02
6.511511511511510975e+00 2.462695473031311158e-02
6.521521521521520981e+00 2.474830832120739413e-02
6.531531531531530987e+00 2.487110570907420659e-02
6.541541541541540994e+00 2.499390309694101558e-02
6.551551551551551000e+00 2.511700666726842182e-02
6.561561561561561007e+00 2.524129762811374786e-02
6.571571571571571013e+00 2.536558858895907390e-02
6.581581581581581020e+00 2.549042287491092018e-02
6.591591591591591026e+00 2.561619267382517912e-02
6.601601601601601033e+00 2.574196247273943458e-02
6.611611611611611927e+00 2.586850781694901777e-02
6.621621621621621934e+00 2.599574146126779756e-02
6.631631631631631940e+00 2.612297510558657387e-02
6.641641641641641947e+00 2.625121147488428119e-02
6.651651651651651953e+00 2.637989372506686914e-02
6.661661661661661959e+00 2.650857597524945708e-02
6.671671671671671966e+00 2.663848297876529603e-02
6.681681681681681972e+00 2.676859835945719079e-02
6.691691691691691979e+00 2.689873783646882024e-02
6.701701701701701985e+00 2.703027064773337942e-02
6.711711711711711992e+00 2.716180345899793860e-02
6.721721721721721998e+00 2.729358770249128152e-02
6.731731731731732005e+00 2.742652203119609958e-02
6.741741741741742011e+00 2.755945635990091763e-02
6.751751751751752018e+00 2.769286421922774466e-02
6.761761761761762024e+00 2.782718395057154695e-02
6.771771771771772030e+00 2.796150368191535618e-02
6.781781781781782037e+00 2.809651371238099105e-02
6.791791791791792043e+00 2.823220254154676367e-02
6.801801801801802050e+00 2.836789137071252936e-02
6.811811811811812056e+00 2.850448185287374550e-02
6.821821821821822063e+00 2.864152329679416076e-02
6.831831831831832069e+00 2.877856474071457948e-02
6.841841841841842076e+00 2.891671369986979767e-02
6.851851851851852082e+00 2.905509110909154299e-02
6.861861861861862089e+00 2.919346851831329179e-02
6.871871871871872095e+00 2.933315374415843696e-02
6.881881881881882101e+00 2.947285031479171882e-02
6.891891891891892108e+00 2.961274716610841351e-02
6.901901901901902114e+00 2.975374595184842458e-02
6.911911911911912121e+00 2.989474473758843565e-02
6.921921921921922127e+00 3.003614988411187556e-02
6.931931931931932134e+00 3.017843380831939162e-02
6.941941941941942140e+00 3.032071773252690769e-02
6.951951951951952147e+00 3.046360849455137521e-02
6.961961961961962153e+00 3.060716036237975946e-02
6.971971971971972160e+00 3.075071223020814717e-02
6.981981981981982166e+00 3.089506576002490693e-02
6.991991991991992172e+00 3.103986827058085804e-02
7.002002002002002179e+00 3.118467078113681609e-02
7.012012012012012185e+00 3.133046408311202652e-02
7.022022022022022192e+00 3.147649984163818776e-02
7.032032032032032198e+00 3.162253560016434206e-02
7.042042042042042205e+00 3.176974555084490642e-02
7.052052052052052211e+00 3.191699708091218224e-02
7.062062062062062218e+00 3.206440222350532415e-02
7.072072072072072224e+00 3.221285197920336490e-02
7.082082082082082231e+00 3.236130173490141954e-02
7.092092092092092237e+00 3.251009457947373615e-02
7.102102102102102243e+00 3.265972495758838468e-02
7.112112112112112250e+00 3.280935533570303320e-02
7.122122122122122256e+00 3.295951254106304490e-02
7.132132132132132263e+00 3.311030589322926099e-02
7.142142142142142269e+00 3.326109924539547708e-02
7.152152152152152276e+00 3.341259741066088945e-02
7.162162162162162282e+00 3.356453605548099378e-02
7.172172172172172289e+00 3.371647470030109117e-02
7.182182182182182295e+00 3.386929038485347876e-02
7.192192192192192302e+00 3.402235661996965560e-02
7.202202202202202308e+00 3.417542285508582550e-02
7.212212212212212314e+00 3.432953259843313232e-02
7.222222222222222321e+00 3.448370871254433784e-02
7.232232232232232327e+00 3.463799688336960392e-02
7.242242242242242334e+00 3.479326516818301990e-02
7.252252252252252340e+00 3.494853345299644282e-02
7.262262262262262347e+00 3.510408647429270196e-02
7.272272272272272353e+00 3.526042923639984700e-02
7.282282282282282360e+00 3.541677199850700591e-02
7.292292292292292366e+00 3.557356644144806651e-02
7.302302302302302373e+00 3.573096601411655110e-02
7.312312312312312379e+00 3.588836558678503569e-02
7.322322322322322385e+00 3.604637806911709791e-02
7.332332332332332392e+00 3.620481682398900974e-02
7.342342342342342398e+00 3.636325557886092158e-02
7.352352352352352405e+00 3.652246278412328573e-02
7.362362362362362411e+00 3.668192314281129573e-02
7.372372372372372418e+00 3.684138350149929880e-02
7.382382382382382424e+00 3.700176219805232508e-02
7.392392392392392431e+00 3.716222664362534706e-02
7.402402402402402437e+00 3.732276706069219407e-02
7.412412412412412444e+00 3.748421814904227128e-02
7.422422422422422450e+00 3.764566923739234849e-02
7.432432432432432456e+00 3.780735237202868804e-02
7.442442442442442463e+00 3.796977274311167522e-02
7.452452452452452469e+00 3.813219311419466240e-02
7.462462462462462476e+00 3.829499600605337090e-02
7.472472472472472482e+00 3.845836839499530008e-02
7.482482482482482489e+00 3.862174078393722926e-02
7.492492492492492495e+00 3.878564062039498161e-02
7.502502502502502502e+00 3.894994786845748513e-02
7.512512512512512508e+00 3.911425511651998171e-02
7.522522522522522515e+00 3.927922925065803483e-02
7.532532532532532521e+00 3.944445431605545643e-02
7.542542542542542527e+00 3.960967938145287803e-02
7.552552552552552534e+00 3.977570534976345579e-02
7.562562562562562540e+00 3.994183131832528683e-02
7.572572572572572547e+00 4.010800273102058111e-02
7.582582582582582553e+00 4.027501282669267157e-02
7.592592592592592560e+00 4.044202292236476898e-02
7.602602602602602566e+00 4.060921848943133822e-02
7.612612612612612573e+00 4.077709608460990121e-02
7.622622622622622579e+00 4.094497367978845725e-02
7.632632632632632586e+00 4.111317143264636015e-02
7.642642642642642592e+00 4.128190005833886483e-02
7.652652652652652598e+00 4.145062868403136952e-02
7.662662662662662605e+00 4.161980689536380618e-02
7.672672672672672611e+00 4.178937025117130527e-02
7.682682682682682618e+00 4.195893360697880436e-02
7.692692692692692624e+00 4.212907080707022772e-02
7.702702702702702631e+00 4.229945277098603323e-02
7.712712712712712637e+00 4.246983473490183875e-02
7.722722722722722644e+00 4.264090972763854431e-02
7.732732732732732650e+00 4.281209436565777682e-02
7.742742742742742657e+00 4.298329930666493215e-02
7.752752752752752663e+00 4.315527088220080798e-02
7.762762762762762669e+00 4.332724245773668381e-02
7.772772772772772676e+00 4.349935921217649992e-02
7.782782782782782682e+00 4.367210219527849213e-02
7.792792792792792689e+00 4.384484517838048434e-02
7.802802802802802695e+00 4.401785324778213077e-02
7.812812812812812702e+00 4.419135232415186132e-02
7.822822822822822708e+00 4.436485140052158493e-02
7.832832832832832715e+00 4.453873061165169317e-02
7.842842842842842721e+00 4.471297069145298286e-02
7.852852852852852727e+00 4.488721077125426562e-02
7.862862862862862734e+00 4.506194129050803548e-02
7.872872872872872740e+00 4.523690751696684414e-02
7.882882882882882747e+00 4.541187374342563893e-02
7.892892892892892753e+00 4.558743609083466125e-02
7.902902902902902760e+00 4.576311384862578879e-02
7.912912912912912766e+00 4.593879174585003416e-02
7.922922922922922773e+00 4.611516666926754326e-02
7.932932932932932779e+00 4.629154159268505236e-02
7.942942942942942786e+00 4.646802758125053584e-02
7.952952952952952792e+00 4.664508556215865576e-02
7.962962962962962798e+00 4.682214354306676873e-02
7.972972972972972805e+00 4.699941901873730399e-02
7.982982982982982811e+00 4.717714621429899141e-02
7.992992992992992818e+00 4.735487340986069271e-02
8.003003003003001936e+00 4.753292016660991270e-02
8.013013013013011943e+00 4.771130300679109204e-02
8.023023023023021949e+00 4.788968584697227832e-02
8.033033033033031955e+00 4.806848608921502480e-02
8.043043043043041962e+00 4.824751128406159356e-02
8.053053053053051968e+00 4.842653647890816232e-02
8.063063063063061975e+00 4.860607283331890710e-02
8.073073073073071981e+00 4.878572738000515330e-02
8.083083083083081988e+00 4.896538192669138562e-02
8.093093093093091994e+00 4.914563745360592956e-02
8.103103103103102001e+00 4.932590864325163416e-02
8.113113113113112007e+00 4.950626261303891357e-02
8.123123123123122014e+00 4.968713803729466610e-02
8.133133133133132020e+00 4.986801346155041170e-02
8.143143143143142026e+00 5.004906617046900319e-02
8.153153153153152033e+00 5.023053372786715626e-02
8.163163163163162039e+00 5.041200128526531626e-02
8.173173173173172046e+00 5.059373684583342440e-02
8.183183183183182052e+00 5.077578474790448576e-02
8.193193193193192059e+00 5.095783264997555406e-02
8.203203203203202065e+00 5.114023564387257248e-02
8.213213213213213848e+00 5.132285242102531397e-02
8.223223223223223854e+00 5.150546919817801383e-02
8.233233233233233861e+00 5.168852468575820674e-02
8.243243243243243867e+00 5.187169919292296955e-02
8.253253253253253874e+00 5.205487370008773929e-02
8.263263263263263880e+00 5.223856722946428749e-02
8.273273273273273887e+00 5.242228865149920619e-02
8.283283283283283893e+00 5.260606983237352957e-02
8.293293293293293900e+00 5.279032768923254404e-02
8.303303303303303906e+00 5.297458554609155157e-02
8.313313313313313913e+00 5.315898750246788457e-02
8.323323323323323919e+00 5.334377165413085875e-02
8.333333333333333925e+00 5.352855580579382599e-02
8.343343343343343932e+00 5.371356525453946373e-02
8.353353353353353938e+00 5.389886590570421021e-02
8.363363363363363945e+00 5.408416655686894975e-02
8.373373373373373951e+00 5.426977073018192377e-02
8.383383383383383958e+00 5.445557843471825199e-02
8.393393393393393964e+00 5.464138613925458021e-02
8.403403403403403971e+00 5.482757279183000237e-02
8.413413413413413977e+00 5.501387845699588081e-02
8.423423423423423984e+00 5.520018412216175230e-02
8.433433433433433990e+00 5.538694153792789177e-02
8.443443443443443996e+00 5.557373642834853578e-02
8.453453453453454003e+00 5.576057257578410226e-02
8.463463463463464009e+00 5.594784831719437634e-02
8.473473473473474016e+00 5.613512405860465737e-02
8.483483483483484022e+00 5.632251715923567575e-02
8.493493493493494029e+00 5.651026574198655950e-02
8.503503503503504035e+00 5.669801432473745711e-02
8.513513513513514042e+00 5.688595391843559446e-02
8.523523523523524048e+00 5.707416770076575996e-02
8.533533533533534055e+00 5.726238148309592546e-02
8.543543543543544061e+00 5.745085765859603288e-02
8.553553553553554067e+00 5.763952936966954682e-02
8.563563563563564074e+00 5.782820108074306076e-02
8.573573573573574080e+00 5.801720448048315604e-02
8.583583583583584087e+00 5.820632722319466629e-02
8.593593593593594093e+00 5.839544996590618348e-02
8.603603603603604100e+00 5.858497179044696440e-02
8.613613613613614106e+00 5.877453904399525947e-02
8.623623623623624113e+00 5.896413268733834145e-02
8.633633633633634119e+00 5.915413830957060026e-02
8.643643643643644126e+00 5.934414393180285907e-02
8.653653653653654132e+00 5.953424585241903766e-02
8.663663663663664138e+00 5.972468408194649137e-02
8.673673673673674145e+00 5.991512231147393813e-02
8.683683683683684151e+00 6.010572502399701839e-02
8.693693693693694158e+00 6.029659048208454303e-02
8.703703703703704164e+00 6.048745594017206073e-02
8.713713713713714171e+00 6.067855252922964293e-02
8.723723723723724177e+00 6.086984022146048334e-02
8.733733733733734184e+00 6.106112791369133069e-02
8.743743743743744190e+00 6.125271203649330226e-02
8.753753753753754197e+00 6.144441735421178608e-02
8.763763763763764203e+00 6.163612267193027683e-02
8.773773773773774209e+00 6.182818856045608352e-02
8.783783783783784216e+00 6.202030728198941467e-02
8.793793793793794222e+00 6.221244017464921949e-02
8.803803803803804229e+00 6.240496846631142513e-02
8.813813813813814235e+00 6.259749675797363078e-02
8.823823823823824242e+00 6.279010505630372441e-02
8.833833833833834248e+00 6.298303947318358020e-02
8.843843843843844255e+00 6.317597389006343600e-02
8.853853853853854261e+00 6.336905317017764439e-02
8.863863863863864268e+00 6.356239065671348554e-02
8.873873873873874274e+00 6.375572814324929893e-02
8.883883883883884280e+00 6.394927456049180614e-02
8.893893893893894287e+00 6.414301245083499359e-02
8.903903903903904293e+00 6.433675034117816716e-02
8.913913913913914300e+00 6.453076063058096890e-02
8.923923923923924306e+00 6.472489664875172299e-02
8.933933933933934313e+00 6.491903266692249097e-02
8.943943943943944319e+00 6.511350414328810621e-02
8.953953953953954326e+00 6.530803640312536629e-02
8.963963963963964332e+00 6.550257221566826993e-02
8.973973973973974338e+00 6.569749922057696589e-02
8.983983983983984345e+00 6.589242622548566186e-02
8.993993993993994351e+00 6.608742069987733059e-02
9.004004004004004358e+00 6.628274134237631399e-02
9.014014014014014364e+00 6.647806198487529739e-02
9.024024024024024371e+00 6.667351378359402669e-02
9.034034034034034377e+00 6.686922734466627105e-02
9.044044044044044384e+00 6.706494090573848765e-02
9.054054054054054390e+00 6.726084926856834567e-02
9.064064064064064397e+00 6.745695541681841212e-02
9.074074074074074403e+00 6.765306156506846469e-02
9.084084084084084409e+00 6.784942630758346305e-02
9.094094094094094416e+00 6.804592509820357737e-02
9.104104104104104422e+00 6.824242388882369170e-02
9.114114114114114429e+00 6.843924540052856442e-02
9.124124124124124435e+00 6.863613727407773257e-02
9.134134134134134442e+00 6.883302914762690072e-02
9.144144144144144448e+00 6.903030838976190187e-02
9.154154154154154455e+00 6.922759417076053412e-02
9.164164164164164461e+00 6.942493755943072997e-02
9.174174174174174468e+00 6.962261845477468736e-02
9.184184184184184474e+00 6.982029935011864474e-02
9.194194194194194480e+00 7.001810250897370913e-02
9.204204204204204487e+00 7.021618010617068639e-02
9.214214214214214493e+00 7.041425770336764978e-02
9.224224224224224500e+00 7.061252291374184309e-02
9.234234234234234506e+00 7.081099917897371032e-02
9.244244244244244513e+00 7.100947544420557755e-02
9.254254254254254519e+00 7.120820554926308998e-02
9.264264264264264526e+00 7.140708282527795381e-02
9.274274274274274532e+00 7.160596010129284539e-02
9.284284284284284539e+00 7.180515850241750431e-02
9.294294294294294545e+00 7.200443950625459721e-02
9.304304304304304551e+00 7.220372051009169012e-02
9.314314314314314558e+00 7.240339116297742073e-02
9.324324324324324564e+00 7.260307898352849620e-02
9.334334334334334571e+00 7.280281611911772199e-02
9.344344344344344577e+00 7.300291421452875795e-02
9.354354354354354584e+00 7.320301230993978003e-02
9.364364364364364590e+00 7.340322742987116789e-02
9.374374374374374597e+00 7.360373962478804211e-02
9.384384384384384603e+00 7.380425181970491633e-02
9.394394394394394610e+00 7.400495015266821131e-02
9.404404404404404616e+00 7.420588063532984613e-02
9.414414414414414622e+00 7.440681111799146707e-02
9.424424424424424629e+00 7.460799843155595246e-02
9.434434434434434635e+00 7.480935175073857857e-02
9.444444444444444642e+00 7.501070506992121856e-02
9.454454454454454648e+00 7.521238766538376752e-02
9.464464464464464655e+00 7.541416872720073383e-02
9.474474474474474661e+00 7.561594978901770014e-02
9.484484484484484668e+00 7.581813449599177079e-02
9.494494494494494674e+00 7.602034856055180090e-02
9.504504504504504681e+00 7.622260411793646551e-02
9.514514514514514687e+00 7.642525679586455178e-02
9.524524524524524693e+00 7.662790947379265194e-02
9.534534534534534700e+00 7.683067640644127005e-02
9.544544544544544706e+00 7.703377365526642429e-02
9.554554554554554713e+00 7.723687090409157852e-02
9.564564564564564719e+00 7.744015724846065041e-02
9.574574574574574726e+00 7.764370536887361951e-02
9.584584584584584732e+00 7.784725348928660249e-02
9.594594594594594739e+00 7.805106778993234351e-02
9.604604604604604745e+00 7.825507342191764804e-02
9.614614614614614752e+00 7.845907905390296644e-02
9.624624624624624758e+00 7.866343035701017783e-02
9.634634634634634764e+00 7.886790047585642838e-02
9.644644644644644771e+00 7.907237059470267893e-02
9.654654654654654777e+00 7.927726844139583451e-02
9.664664664664664784e+00 7.948221035358743469e-02
9.674674674674674790e+00 7.968718534622852567e-02
9.684684684684684797e+00 7.989260668522407682e-02
9.694694694694694803e+00 8.009802802421961410e-02
9.704704704704704810e+00 8.030356214361912548e-02
9.714714714714714816e+00 8.050947086551857312e-02
9.724724724724724823e+00 8.071537958741803465e-02
9.734734734734734829e+00 8.092148349912553495e-02
9.744744744744744835e+00 8.112788787823180248e-02
9.754754754754754842e+00 8.133429225733807000e-02
9.764764764764764848e+00 8.154097709760858848e-02
9.774774774774774855e+00 8.174788572188611269e-02
9.784784784784784861e+00 8.195479434616363690e-02
9.794794794794794868e+00 8.216207171439549040e-02
9.804804804804804874e+00 8.236949348083047462e-02
9.814814814814814881e+00 8.257691524726544496e-02
9.824824824824824887e+00 8.278479719826306593e-02
9.834834834834834894e+00 8.299274130812896166e-02
9.844844844844844900e+00 8.320070850003168095e-02
9.854854854854854906e+00 8.340918445406381165e-02
9.864864864864864913e+00 8.361766040809595624e-02
9.874874874874874919e+00 8.382624783152708980e-02
9.884884884884884926e+00 8.403526542501010832e-02
9.894894894894894932e+00 8.424428301849312684e-02
9.904904904904904939e+00 8.445350375685956035e-02
9.914914914914914945e+00 8.466307307463213916e-02
9.924924924924924952e+00 8.487264239240469021e-02
9.934934934934934958e+00 8.508250995704529085e-02
9.944944944944944965e+00 8.529264136842513999e-02
9.954954954954954971e+00 8.550277277980498913e-02
9.964964964964964977e+00 8.571330110156674675e-02
9.974974974974974984e+00 8.592400525520045573e-02
9.984984984984984990e+00 8.613470940883415083e-02
9.994994994994994997e+00 8.634591282951496749e-02
1.000500500500500500e+01 8.655720064815582149e-02
1.001501501501501501e+01 8.676849905524372519e-02
1.002502502502502502e+01 8.698038173046197807e-02
1.003503503503503502e+01 8.719226440568021708e-02
1.004504504504504503e+01 8.740425633825066321e-02
1.005505505505505504e+01 8.761674532507927882e-02
1.006506506506506504e+01 8.782923431190789443e-02
1.007507507507507505e+01 8.804193503399594667e-02
1.008508508508508505e+01 8.825504204551642973e-02
1.009509509509509506e+01 8.846814905703689891e-02
1.010510510510510507e+01 8.868157421368420834e-02
1.011511511511511507e+01 8.889531121555485638e-02
1.012512512512512508e+01 8.910904821742549053e-02
1.013513513513513509e+01 8.932321382561936307e-02
1.014514514514514509e+01 8.953759303055147667e-02
1.015515515515515510e+01 8.975197223548360415e-02
1.016516516516516511e+01 8.996689467500318393e-02
1.017517517517517511e+01 9.018192853718701163e-02
1.018518518518518512e+01 9.039696239937083933e-02
1.019519519519519513e+01 9.061265840354719436e-02
1.020520520520520513e+01 9.082835961303249717e-02
1.021521521521521514e+01 9.104416599188087933e-02
1.022522522522522515e+01 9.126054746891530678e-02
1.023523523523523515e+01 9.147692894594973423e-02
1.024524524524524516e+01 9.169353023468131136e-02
1.025525525525525516e+01 9.191060512400964222e-02
1.026526526526526517e+01 9.212768001333794532e-02
1.027527527527527518e+01 9.234509373098505336e-02
1.028528528528528518e+01 9.256287539611390836e-02
1.029529529529529519e+01 9.278065706124276335e-02
1.030530530530530520e+01 9.299890104847868821e-02
1.031531531531531520e+01 9.321740306590897696e-02
1.032532532532532521e+01 9.343590508333926570e-02
1.033533533533533522e+01 9.365499749294145526e-02
1.034534534534534522e+01 9.387423364637259571e-02
1.035535535535535523e+01 9.409346979980373615e-02
1.036536536536536524e+01 9.431342908706935591e-02
1.037537537537537524e+01 9.453341336157898567e-02
1.038538538538538525e+01 9.475349597300690430e-02
1.039539539539539525e+01 9.497424254920860953e-02
1.040540540540540526e+01 9.519498912541030089e-02
1.041541541541541527e+01 9.541596202382729430e-02
1.042542542542542527e+01 9.563748527201006155e-02
1.043543543543543528e+01 9.585900852019282881e-02
1.044544544544544529e+01 9.608089082676629644e-02
1.045545545545545529e+01 9.630320530101933729e-02
1.046546546546546530e+01 9.652551977527240590e-02
1.047547547547547531e+01 9.674833088088977129e-02
1.048548548548548531e+01 9.697145131321538436e-02
1.049549549549549532e+01 9.719457174554099743e-02
1.050550550550550533e+01 9.741833130109124606e-02
1.051551551551551533e+01 9.764227259550858906e-02
1.052552552552552534e+01 9.786621388992594595e-02
1.053553553553553535e+01 9.809094179656865919e-02
1.054554554554554535e+01 9.831571902321273315e-02
1.055555555555555536e+01 9.854058426006695459e-02
1.056556556556556536e+01 9.876621264928484023e-02
1.057557557557557537e+01 9.899184103850273975e-02
1.058558558558558538e+01 9.921769975597424795e-02
1.059559559559559538e+01 9.944419469242173071e-02
1.060560560560560539e+01 9.967068962886919958e-02
1.061561561561561540e+01 9.989756227209874162e-02
1.062562562562562540e+01 1.001249392888406420e-01
1.063563563563563541e+01 1.003523163055825423e-01
1.064564564564564542e+01 1.005802235369443465e-01
1.065565565565565542e+01 1.008084983095614284e-01
1.066566566566566543e+01 1.010367730821785243e-01
1.067567567567567544e+01 1.012657357715658762e-01
1.068568568568568544e+01 1.014949241122709428e-01
1.069569569569569545e+01 1.017241124529760232e-01
1.070570570570570545e+01 1.019541516681063270e-01
1.071571571571571546e+01 1.021842695198724171e-01
1.072572572572572547e+01 1.024144609376798493e-01
1.073573573573573547e+01 1.026455243683836172e-01
1.074574574574574548e+01 1.028765877990873573e-01
1.075575575575575549e+01 1.031078822459551292e-01
1.076576576576576549e+01 1.033399074425373210e-01
1.077577577577577550e+01 1.035719326391195266e-01
1.078578578578578551e+01 1.038043516050993348e-01
1.079579579579579551e+01 1.040373548677461235e-01
1.080580580580580552e+01 1.042703581303929122e-01
1.081581581581581553e+01 1.045039232706802546e-01
1.082582582582582553e+01 1.047379210070271266e-01
