5.750750750750750484e+00 2.842265715297188217e-02
5.760760760760760490e+00 2.858731568231362083e-02
5.770770770770770497e+00 2.875201879693678464e-02
5.780780780780780503e+00 2.891675677261035249e-02
5.790790790790790510e+00 2.908149474828391687e-02
5.800800800800800516e+00 2.924624744017192274e-02
5.810810810810810523e+00 2.941101879351490020e-02
5.820820820820820529e+00 2.957579014685787072e-02
5.830830830830830536e+00 2.974055782367786283e-02
5.840840840840840542e+00 2.990531770938832309e-02
5.850850850850850549e+00 3.007007759509878683e-02
5.860860860860860555e+00 3.023482645134936003e-02
5.870870870870870561e+00 3.039953127235743222e-02
5.880880880880880568e+00 3.056423609336550093e-02
5.890890890890890574e+00 3.072893312308042774e-02
5.900900900900900581e+00 3.089354055292420353e-02
5.910910910910910587e+00 3.105814798276798280e-02
5.920920920920920594e+00 3.122275541261176207e-02
5.930930930930930600e+00 3.138722999399069097e-02
5.940940940940940607e+00 3.155169899675844963e-02
5.950950950950950613e+00 3.171616799952621524e-02
5.960960960960960620e+00 3.188048745909949355e-02
5.970970970970970626e+00 3.204477830700130925e-02
5.980980980980980632e+00 3.220906915490311107e-02
5.990990990990990639e+00 3.237320427503555947e-02
6.001001001001000645e+00 3.253727856366971788e-02
6.011011011011010652e+00 3.270135285230388322e-02
6.021021021021020658e+00 3.286527526893884277e-02
6.031031031031030665e+00 3.302909593031982255e-02
6.041041041041040671e+00 3.319291659170080233e-02
6.051051051051050678e+00 3.335659880008003814e-02
6.061061061061060684e+00 3.352013011349498639e-02
6.071071071071070691e+00 3.368366142690992771e-02
6.081081081081080697e+00 3.384707678645314244e-02
6.091091091091090703e+00 3.401028438721669794e-02
6.101101101101100710e+00 3.417349198798024651e-02
6.111111111111110716e+00 3.433661472634337575e-02
6.121121121121120723e+00 3.449946561251918814e-02
6.131131131131130729e+00 3.466231649869500053e-02
6.141141141141140736e+00 3.482512171502651077e-02
6.151151151151150742e+00 3.498758425218611440e-02
6.161161161161160749e+00 3.515004678934571108e-02
6.171171171171170755e+00 3.531250932650530777e-02
6.181181181181180762e+00 3.547455438084975293e-02
6.191191191191190768e+00 3.563659830493890596e-02
6.201201201201200774e+00 3.579864222902805898e-02
6.211211211211210781e+00 3.596029369061290448e-02
6.221221221221220787e+00 3.612189010899589242e-02
6.231231231231230794e+00 3.628348652737888036e-02
6.241241241241240800e+00 3.644472349235387126e-02
6.251251251251250807e+00 3.660584488310635737e-02
6.261261261261260813e+00 3.676696627385885735e-02
6.271271271271270820e+00 3.692776871287569568e-02
6.281281281281280826e+00 3.708838892239681162e-02
6.291291291291290833e+00 3.724900913191792756e-02
6.301301301301300839e+00 3.740935788805997003e-02
6.311311311311310845e+00 3.756945212707329257e-02
6.321321321321320852e+00 3.772954636608662204e-02
6.331331331331330858e+00 3.788942315218436774e-02
6.341341341341340865e+00 3.804896799019825276e-02
6.351351351351350871e+00 3.820851282821213779e-02
6.361361361361360878e+00 3.836790022356371954e-02
6.371371371371370884e+00 3.852687358185960531e-02
6.381381381381380891e+00 3.868584694015549108e-02
6.391391391391390897e+00 3.884472838667125949e-02
6.401401401401400904e+00 3.900310952988905039e-02
6.411411411411410910e+00 3.916149067310683435e-02
6.421421421421420916e+00 3.931985047089726903e-02
6.431431431431430923e+00 3.947761999728544025e-02
6.441441441441440929e+00 3.963538952367361146e-02
6.451451451451450936e+00 3.979315905006178267e-02
6.461461461461460942e+00 3.995035265649680978e-02
6.471471471471470949e+00 4.010749248689422786e-02
6.481481481481480955e+00 4.026463231729164594e-02
6.491491491491490962e+00 4.042125866071321488e-02
6.501501501501500968e+00 4.057775202632925987e-02
6.511511511511510975e+00 4.073424539194529792e-02
6.521521521521520981e+00 4.089029261232081380e-02
6.531531531531530987e+00 4.104612404137820275e-02
6.541541541541540994e+00 4.120195547043559170e-02
6.551551551551551000e+00 4.135741252866387968e-02
6.561561561561561007e+00 4.151256783196886208e-02
6.571571571571571013e+00 4.166772313527384447e-02
6.581581581581581020e+00 4.182257980526120356e-02
6.591591591591591026e+00 4.197704606076364808e-02
6.601601601601601033e+00 4.213151231626609955e-02
6.611611611611611927e+00 4.228575917661919759e-02
6.621621621621621934e+00 4.243952471302434720e-02
6.631631631631631940e+00 4.259329024942948988e-02
6.641641641641641947e+00 4.274691867478188495e-02
6.651651651651651953e+00 4.289997305427438457e-02
6.661661661661661959e+00 4.305302743376689112e-02
6.671671671671671966e+00 4.320602958575624208e-02
6.681681681681681972e+00 4.335836358589502393e-02
6.691691691691691979e+00 4.351069758603379883e-02
6.701701701701701985e+00 4.366303158617257374e-02
6.711711711711711992e+00 4.381467199878807256e-02
6.721721721721721998e+00 4.396627759363040677e-02
6.731731731731732005e+00 4.411788318847273405e-02
6.741741741741742011e+00 4.426887712523654844e-02
6.751751751751752018e+00 4.441974746574720717e-02
6.761761761761762024e+00 4.457061780625786590e-02
6.771771771771772030e+00 4.472096088908972950e-02
6.781781781781782037e+00 4.487109028289044954e-02
6.791791791791792043e+00 4.502121967669116959e-02
6.801801801801802050e+00 4.517090825439734614e-02
6.811811811811812056e+00 4.532029214490948532e-02
6.821821821821822063e+00 4.546967603542161757e-02
6.831831831831832069e+00 4.561870717261325148e-02
6.841841841841842076e+00 4.576734211764661719e-02
6.851851851851852082e+00 4.591597706267998985e-02
6.861861861861862089e+00 4.606434852848805689e-02
6.871871871871872095e+00 4.621223217832526320e-02
6.881881881881882101e+00 4.636011582816245563e-02
6.891891891891892108e+00 4.650782608476315694e-02
6.901901901901902114e+00 4.665495715978916491e-02
6.911911911911912121e+00 4.680208823481518676e-02
6.921921921921922127e+00 4.694913642577927537e-02
6.931931931931932134e+00 4.709551469370336363e-02
6.941941941941942140e+00 4.724189296162745882e-02
6.951951951951952147e+00 4.738827122955154708e-02
6.961961961961962153e+00 4.753390515282273493e-02
6.971971971971972160e+00 4.767953140553880115e-02
6.981981981981982166e+00 4.782515765825486737e-02
6.991991991991992172e+00 4.797013159243198460e-02
7.002002002002002179e+00 4.811500762256157304e-02
7.012012012012012185e+00 4.825988365269116148e-02
7.022022022022022192e+00 4.840419969105647785e-02
7.032032032032032198e+00 4.854832826821720015e-02
7.042042042042042205e+00 4.869245684537792246e-02
7.052052052052052211e+00 4.883611769054051893e-02
7.062062062062062218e+00 4.897950253738143911e-02
7.072072072072072224e+00 4.912288738422235929e-02
7.082082082082082231e+00 4.926589633558704773e-02
7.092092092092092237e+00 4.940854210363082588e-02
7.102102102102102243e+00 4.955118787167460404e-02
7.112112112112112250e+00 4.969354881284842457e-02
7.122122122122122256e+00 4.983546105817791838e-02
7.132132132132132263e+00 4.997737330350741219e-02
7.142142142142142269e+00 5.011909068965424846e-02
7.152152152152152276e+00 5.026027584848127144e-02
7.162162162162162282e+00 5.040146100730828749e-02
7.172172172172172289e+00 5.054253985246159875e-02
7.182182182182182295e+00 5.068300521661217584e-02
7.192192192192192302e+00 5.082347058076274599e-02
7.202202202202202308e+00 5.096391644510599866e-02
7.212212212212212314e+00 5.110367013745643200e-02
7.222222222222222321e+00 5.124342382980686533e-02
7.232232232232232327e+00 5.138317752215729867e-02
7.242242242242242334e+00 5.152229375682742391e-02
7.252252252252252340e+00 5.166134470672354567e-02
7.262262262262262347e+00 5.180039565661966050e-02
7.272272272272272353e+00 5.193890132956277550e-02
7.282282282282282360e+00 5.207725924825272468e-02
7.292292292292292366e+00 5.221561716694268773e-02
7.302302302302302373e+00 5.235352015767349987e-02
7.312312312312312379e+00 5.249119551378408910e-02
7.322322322322322385e+00 5.262887086989468527e-02
7.332332332332332392e+00 5.276617952861285821e-02
7.342342342342342398e+00 5.290318352369741128e-02
7.352352352352352405e+00 5.304018751878195742e-02
7.362362362362362411e+00 5.317691065372794068e-02
7.372372372372372418e+00 5.331325519791189210e-02
7.382382382382382424e+00 5.344959974209583659e-02
7.392392392392392431e+00 5.358574660695361591e-02
7.402402402402402437e+00 5.372144429470377541e-02
7.412412412412412444e+00 5.385714198245392798e-02
7.422422422422422450e+00 5.399272226380743417e-02
7.432432432432432456e+00 5.412778634984873743e-02
7.442442442442442463e+00 5.426285043589004070e-02
7.452452452452452469e+00 5.439787424073978805e-02
7.462462462462462476e+00 5.453231861614190462e-02
7.472472472472472482e+00 5.466676299154400731e-02
7.482482482482482489e+00 5.480120736694611694e-02
7.492492492492492495e+00 5.493508000334588331e-02
7.502502502502502502e+00 5.506891917180151835e-02
7.512512512512512508e+00 5.520275834025714645e-02
7.522522522522522515e+00 5.533611101861539427e-02
7.532532532532532521e+00 5.546936007293058746e-02
7.542542542542542527e+00 5.560260912724577370e-02
7.552552552552552534e+00 5.573545370744314303e-02
7.562562562562562540e+00 5.586812830625795256e-02
7.572572572572572547e+00 5.600080290507276209e-02
7.582582582582582553e+00 5.613315159516919783e-02
7.592592592592592560e+00 5.626526793992717851e-02
7.602602602602602566e+00 5.639738428468515918e-02
7.612612612612612573e+00 5.652924962909450235e-02
7.622622622622622579e+00 5.666082444127721468e-02
7.632632632632632586e+00 5.679239925345994089e-02
7.642642642642642592e+00 5.692379412123569488e-02
7.652652652652652598e+00 5.705484461987830880e-02
7.662662662662662605e+00 5.718589511852091578e-02
7.672672672672672611e+00 5.731683269175699008e-02
7.682682682682682618e+00 5.744737657125852798e-02
7.692692692692692624e+00 5.757792045076006587e-02
7.702702702702702631e+00 5.770841421311045244e-02
7.712712712712712637e+00 5.783846962135322928e-02
7.722722722722722644e+00 5.796852502959600612e-02
7.732732732732732650e+00 5.809858043783878295e-02
7.742742742742742657e+00 5.822817427170687982e-02
7.752752752752752663e+00 5.835775978849624263e-02
7.762762762762762669e+00 5.848734530528561237e-02
7.772772772772772676e+00 5.861654214545398978e-02
7.782782782782782682e+00 5.874567676129092281e-02
7.792792792792792689e+00 5.887481137712786278e-02
7.802802802802802695e+00 5.900362593410540119e-02
7.812812812812812702e+00 5.913232902930138507e-02
7.822822822822822708e+00 5.926103212449736896e-02
7.832832832832832715e+00 5.938947934516181776e-02
7.842842842842842721e+00 5.951777066930608040e-02
7.852852852852852727e+00 5.964606199345034998e-02
7.862862862862862734e+00 5.977415705057666229e-02
7.872872872872872740e+00 5.990205670236418284e-02
7.882882882882882747e+00 6.002995635415171033e-02
7.892892892892892753e+00 6.015771463608703129e-02
7.902902902902902760e+00 6.028524304351479124e-02
7.912912912912912766e+00 6.041277145094254425e-02
7.922922922922922773e+00 6.054020855142990681e-02
7.932932932932932779e+00 6.066738645236861155e-02
7.942942942942942786e+00 6.079456435330732322e-02
7.952952952952952792e+00 6.092169606145965421e-02
7.962962962962962798e+00 6.104854448460680927e-02
7.972972972972972805e+00 6.117539290775395044e-02
7.982982982982982811e+00 6.130223519818023964e-02
7.992992992992992818e+00 6.142877544439974413e-02
8.003003003003001936e+00 6.155531569061924169e-02
8.013013013013011943e+00 6.168185593683874618e-02
8.023023023023021949e+00 6.180813833775739702e-02
8.033033033033031955e+00 6.193439196181054623e-02
8.043043043043041962e+00 6.206064558586369545e-02
8.053053053053051968e+00 6.218669282682096761e-02
8.063063063063061975e+00 6.231268161949224393e-02
8.073073073073071981e+00 6.243867041216353414e-02
8.083083083083081988e+00 6.256449918510383068e-02
8.093093093093091994e+00 6.269024515572506340e-02
8.103103103103102001e+00 6.281599112634629611e-02
8.113113113113112007e+00 6.294161825368924101e-02
8.123123123123122014e+00 6.306714361306435535e-02
8.133133133133132020e+00 6.319266897243945580e-02
8.143143143143142026e+00 6.331811139838955382e-02
8.153153153153152033e+00 6.344343854212169953e-02
8.163163163163162039e+00 6.356876568585384524e-02
8.173173173173172046e+00 6.369404046787102702e-02
8.183183183183182052e+00 6.381919196009373796e-02
8.193193193193192059e+00 6.394434345231646277e-02
8.203203203203202065e+00 6.406946775274774408e-02
8.213213213213213848e+00 6.419446631026050343e-02
8.223223223223223854e+00 6.431946486777323502e-02
8.233233233233233861e+00 6.444445594564546242e-02
8.243243243243243867e+00 6.456932442245376380e-02
8.253253253253253874e+00 6.469419289926206518e-02
8.263263263263263880e+00 6.481906137607036655e-02
8.273273273273273887e+00 6.494382947449599264e-02
8.283283283283283893e+00 6.506859084675598037e-02
8.293293293293293900e+00 6.519335221901596811e-02
8.303303303303303906e+00 6.531804495460781512e-02
8.313313313313313913e+00 6.544272230597400486e-02
8.323323323323323919e+00 6.556739965734019460e-02
8.333333333333333925e+00 6.569203462478245825e-02
8.343343343343343932e+00 6.581665113215792728e-02
8.353353353353353938e+00 6.594126763953341019e-02
8.363363363363363945e+00 6.606586248512384685e-02
8.373373373373373951e+00 6.619044140481050720e-02
8.383383383383383958e+00 6.631502032449719530e-02
8.393393393393393964e+00 6.643959273914352981e-02
8.403403403403403971e+00 6.656415739339084647e-02
8.413413413413413977e+00 6.668872204763814926e-02
8.423423423423423984e+00 6.681328976001238429e-02
8.433433433433433990e+00 6.693786352396151329e-02
8.443443443443443996e+00 6.706243728791065617e-02
8.453453453453454003e+00 6.718701805776025604e-02
8.463463463463464009e+00 6.731162434678114592e-02
8.473473473473474016e+00 6.743623063580204968e-02
8.483483483483484022e+00 6.756084224741747135e-02
8.493493493493494029e+00 6.768550450483522274e-02
8.503503503503504035e+00 6.781016676225298800e-02
8.513513513513514042e+00 6.793482901967073939e-02
8.523523523523524048e+00 6.805956870329767094e-02
8.533533533533534055e+00 6.818431038850487902e-02
8.543543543543544061e+00 6.830905207371210097e-02
8.553553553553554067e+00 6.843388167991444615e-02
8.563563563563564074e+00 6.855872625686551536e-02
8.573573573573574080e+00 6.868357083381658457e-02
8.583583583583584087e+00 6.880850817630049243e-02
8.593593593593594093e+00 6.893347910238373233e-02
8.603603603603604100e+00 6.905845002846697223e-02
8.613613613613614106e+00 6.918351291013995208e-02
8.623623623623624113e+00 6.930863362542297179e-02
8.633633633633634119e+00 6.943375434070599150e-02
8.643643643643644126e+00 6.955896054827949426e-02
8.653653653653654132e+00 6.968425446512344079e-02
8.663663663663664138e+00 6.980954838196741508e-02
8.673673673673674145e+00 6.993491568070446529e-02
8.683683683683684151e+00 7.006040617374205415e-02
8.693693693693694158e+00 7.018589666677967076e-02
8.703703703703704164e+00 7.031144279538618924e-02
8.713713713713714171e+00 7.043715319185823998e-02
8.723723723723724177e+00 7.056286358833029071e-02
8.733733733733734184e+00 7.068860625398862285e-02
8.743743743743744190e+00 7.081455982443417285e-02
8.753753753753754197e+00 7.094051339487972285e-02
8.763763763763764203e+00 7.106647026842299875e-02
8.773773773773774209e+00 7.119269021771741646e-02
8.783783783783784216e+00 7.131891016701183417e-02
8.793793793793794222e+00 7.144513011630626576e-02
8.803803803803804229e+00 7.157160833697270852e-02
8.813813813813814235e+00 7.169811779570781085e-02
8.823823823823824242e+00 7.182462725444291318e-02
8.833833833833834248e+00 7.195137794503038420e-02
8.843843843843844255e+00 7.207819996123161765e-02
8.853853853853854261e+00 7.220502197743286499e-02
8.863863863863864268e+00 7.233206258163880908e-02
8.873873873873874274e+00 7.245922011281272224e-02
8.883883883883884280e+00 7.258637764398664927e-02
8.893893893893894287e+00 7.271372554360606977e-02
8.903903903903904293e+00 7.284124144911262311e-02
8.913913913913914300e+00 7.296875735461917645e-02
8.923923923923924306e+00 7.309642986571837642e-02
8.933933933933934313e+00 7.322432689946203888e-02
8.943943943943944319e+00 7.335222393320570133e-02
8.953953953953954326e+00 7.348023830242109145e-02
8.963963963963964332e+00 7.360853910585410387e-02
8.973973973973974338e+00 7.373683990928708853e-02
8.983983983983984345e+00 7.386521331024752113e-02
8.993993993993994351e+00 7.399394040567949804e-02
9.004004004004004358e+00 7.412266750111146107e-02
9.014014014014014364e+00 7.425141703098223078e-02
9.024024024024024371e+00 7.438059281518993870e-02
9.034034034034034377e+00 7.450976859939766050e-02
9.044044044044044384e+00 7.463894438360538230e-02
9.054054054054054390e+00 7.476855801367487953e-02
9.064064064064064397e+00 7.489820475180512804e-02
9.074074074074074403e+00 7.502785148993537656e-02
9.084084084084084409e+00 7.515789732833687287e-02
9.094094094094094416e+00 7.528803714809703673e-02
9.104104104104104422e+00 7.541817696785718672e-02
9.114114114114114429e+00 7.554867171985214791e-02
9.124124124124124435e+00 7.567932660598117312e-02
9.134134134134134442e+00 7.580998149211021220e-02
9.144144144144144448e+00 7.594094176860022305e-02
9.154154154154154455e+00 7.607213355761426044e-02
9.164164164164164461e+00 7.620332534662829782e-02
9.174174174174174468e+00 7.633476766154931314e-02
9.184184184184184474e+00 7.646651803675508230e-02
9.194194194194194480e+00 7.659826841196083758e-02
9.204204204204204487e+00 7.673020917978198852e-02
9.214214214214214493e+00 7.686253966655197389e-02
9.224224224224224500e+00 7.699487015332194539e-02
9.234234234234234506e+00 7.712732568664722177e-02
9.244244244244244513e+00 7.726025764794954009e-02
9.254254254254254519e+00 7.739318960925187230e-02
9.264264264264264526e+00 7.752617611652286300e-02
9.274274274274274532e+00 7.765973074870043125e-02
9.284284284284284539e+00 7.779328538087801337e-02
9.294294294294294545e+00 7.792684001305560937e-02
9.304304304304304551e+00 7.806101729296786862e-02
9.314314314314314558e+00 7.819521562175942020e-02
9.324324324324324564e+00 7.832941395055097178e-02
9.334334334334334571e+00 7.846417515150341804e-02
9.344344344344344577e+00 7.859903802830074671e-02
9.354354354354354584e+00 7.873390090509808925e-02
9.364364364364364590e+00 7.886926173238688331e-02
9.374374374374374597e+00 7.900480983072193097e-02
9.384384384384384603e+00 7.914035792905696476e-02
9.394394394394394610e+00 7.927633397231324819e-02
9.404404404404404616e+00 7.941258778456852796e-02
9.414414414414414622e+00 7.954884159682382161e-02
9.424424424424424629e+00 7.968544832841273351e-02
9.434434434434434635e+00 7.982242816274910668e-02
9.444444444444444642e+00 7.995940799708547986e-02
9.454454454454454648e+00 8.009666077058949507e-02
9.464464464464464655e+00 8.023438674808509863e-02
9.474474474474474661e+00 8.037211272558070219e-02
9.484484484484484668e+00 8.051002677436569499e-02
9.494494494494494674e+00 8.064851882635987179e-02
9.504504504504504681e+00 8.078701087835404859e-02
9.514514514514514687e+00 8.092560131421625003e-02
9.524524524524524693e+00 8.106487917985277791e-02
9.534534534534534700e+00 8.120415704548930580e-02
9.544544544544544706e+00 8.134343885738164193e-02
9.554554554554554713e+00 8.148352208134483632e-02
9.564564564564564719e+00 8.162360530530801683e-02
9.574574574574574726e+00 8.176368852927121122e-02
9.584584584584584732e+00 8.190450128858219048e-02
9.594594594594594739e+00 8.204540921902038486e-02
9.604604604604604745e+00 8.218631714945856537e-02
9.614614614614614752e+00 8.232787003918462521e-02
9.624624624624624758e+00 8.246962182581524248e-02
9.634634634634634764e+00 8.261137361244585975e-02
9.644644644644644771e+00 8.275368104598565533e-02
9.654654654654654777e+00 8.289629563837588866e-02
9.664664664664664784e+00 8.303891023076610811e-02
9.674674674674674790e+00 8.318198649279116841e-02
9.684684684684684797e+00 8.332548263880908135e-02
9.694694694694694803e+00 8.346897878482700817e-02
9.704704704704704810e+00 8.361283803054438135e-02
9.714714714714714816e+00 8.375723427497445972e-02
9.724724724724724823e+00 8.390163051940453809e-02
9.734734734734734829e+00 8.404628677388378821e-02
9.744744744744744835e+00 8.419160145720171184e-02
9.754754754754754842e+00 8.433691614051966323e-02
9.764764764764764848e+00 8.448238329808210878e-02
9.774774774774774855e+00 8.462863455538355284e-02
9.784784784784784861e+00 8.477488581268499690e-02
9.794794794794794868e+00 8.492117763635445571e-02
9.804804804804804874e+00 8.506838339643246760e-02
9.814814814814814881e+00 8.521558915651047950e-02
9.824824824824824887e+00 8.536279491658849139e-02
9.834834834834834894e+00 8.551089726208913055e-02
9.844844844844844900e+00 8.565907524665491990e-02
9.854854854854854906e+00 8.580725323122072312e-02
9.864864864864864913e+00 8.595622488707072018e-02
9.874874874874874919e+00 8.610539261011290746e-02
9.884884884884884926e+00 8.625456033315508086e-02
9.894894894894894932e+00 8.640441445754798444e-02
9.904904904904904939e+00 8.655458922482539563e-02
9.914914914914914945e+00 8.670476399210280682e-02
9.924924924924924952e+00 8.685551360993988557e-02
9.934934934934934958e+00 8.700671251860281341e-02
9.944944944944944965e+00 8.715791142726572738e-02
9.954954954954954971e+00 8.730956943001422221e-02
9.964964964964964977e+00 8.746180936834967168e-02
9.974974974974974984e+00 8.761404930668510727e-02
9.984984984984984990e+00 8.776662845228429266e-02
9.994994994994994997e+00 8.791992609958057536e-02
1.000500500500500500e+01 8.807322374687684419e-02
1.001501501501501501e+01 8.822673665969067713e-02
1.002502502502502502e+01 8.838110848621619220e-02
1.003503503503503502e+01 8.853548031274172114e-02
1.004504504504504503e+01 8.868993948355669010e-02
1.005505505505505504e+01 8.884540175064956080e-02
1.006506506506506504e+01 8.900086401774243150e-02
1.007507507507507505e+01 8.915632628483530220e-02
1.008508508508508505e+01 8.931285056407295420e-02
1.009509509509509506e+01 8.946941932433608025e-02
1.010510510510510507e+01 8.962598808459917854e-02
1.011511511511511507e+01 8.978349904705480722e-02
1.012512512512512508e+01 8.994119014465268291e-02
1.013513513513513509e+01 9.009888124225054473e-02
1.014514514514514509e+01 9.025739077035732638e-02
1.015515515515515510e+01 9.041621984141028079e-02
1.016516516516516511e+01 9.057504891246323520e-02
1.017517517517517511e+01 9.073456875598558125e-02
1.018518518518518512e+01 9.089455122905788775e-02
1.019519519519519513e+01 9.105453370213019426e-02
1.020520520520520513e+01 9.121507547845959796e-02
1.021521521521521514e+01 9.137622657513638780e-02
1.022522522522522515e+01 9.153737767181316376e-02
1.023523523523523515e+01 9.169895286629840825e-02
1.024524524524524516e+01 9.186128760184887609e-02
1.025525525525525516e+01 9.202362233739937170e-02
1.026526526526526517e+01 9.218624230370997541e-02
1.027527527527527518e+01 9.234977548783235290e-02
1.028528528528528518e+01 9.251330867195474428e-02
1.029529529529529519e+01 9.267698463247668605e-02
1.030530530530530520e+01 9.284173087012136116e-02
1.031531531531531520e+01 9.300647710776600852e-02
1.032532532532532521e+01 9.317122334541066975e-02
1.033533533533533522e+01 9.333719384629637905e-02
1.034534534534534522e+01 9.350316753856410812e-02
1.035535535535535523e+01 9.366914123083183719e-02
1.036536536536536524e+01 9.383620397680854375e-02
1.037537537537537524e+01 9.400341932191971783e-02
1.038538538538538525e+01 9.417063466703089192e-02
1.039539539539539525e+01 9.433880028747242130e-02
1.040540540540540526e+01 9.450727128180448633e-02
1.041541541541541527e+01 9.467574227613655136e-02
1.042542542542542527e+01 9.484502127212050826e-02
1.043543543543543528e+01 9.501476171131022219e-02
1.044544544544544529e+01 9.518450215049992225e-02
1.045545545545545529e+01 9.535490489541117998e-02
1.046546546546546530e+01 9.552592837551827920e-02
1.047547547547547531e+01 9.569695185562537842e-02
1.048548548548548531e+01 9.586848859578309123e-02
1.049549549549549532e+01 9.604080851451261835e-02
1.050550550550550533e+01 9.621312843324214548e-02
1.051551551551551533e+01 9.638580928854915963e-02
1.052552552552552534e+01 9.655943884652942732e-02
1.053553553553553535e+01 9.673306840450966726e-02
1.054554554554554535e+01 9.690690336912374803e-02
1.055555555555555536e+01 9.708185557123684417e-02
1.056556556556556536e+01 9.725680777334994032e-02
1.057557557557557537e+01 9.743180671637576007e-02
1.058558558558558538e+01 9.760809437313811010e-02
1.059559559559559538e+01 9.778438202990046013e-02
1.060560560560560539e+01 9.796066968666281016e-02
1.061561561561561540e+01 9.813819042509190627e-02
1.062562562562562540e+01 9.831582615408206161e-02
1.063563563563563541e+01 9.849346188307220307e-02
1.064564564564564542e+01 9.867217839194428186e-02
1.065565565565565542e+01 9.885117461927522831e-02
1.066566566566566543e+01 9.903017084660617475e-02
1.067567567567567544e+01 9.921009243426537338e-02
1.068568568568568544e+01 9.939046139609898634e-02
1.069569569569569545e+01 9.957083035793259929e-02
1.070570570570570545e+01 9.975196621218583581e-02
1.071571571571571546e+01 9.993371995628674842e-02
1.072572572572572547e+01 1.001154737003876610e-01
1.073573573573573547e+01 1.002978328893272264e-01
1.074574574574574548e+01 1.004809832766545702e-01
1.075575575575575549e+01 1.006641336639818862e-01
1.076576576576576549e+01 1.008477251368219002e-01
1.077577577577577550e+01 1.010322838431551989e-01
1.078578578578578551e+01 1.012168425494884977e-01
1.079579579579579551e+01 1.014016751374148123e-01
1.080580580580580552e+01 1.015876536550131687e-01
1.081581581581581553e+01 1.017736321726115251e-01
1.082582582582582553e+01 1.019597145896448537e-01
