6.621621621621621934e+00 4.428216307166615157e-02
6.631631631631631940e+00 4.445124309869799561e-02
6.641641641641641947e+00 4.462039217311979111e-02
6.651651651651651953e+00 4.478954124754157967e-02
6.661661661661661959e+00 4.495872209931849744e-02
6.671671671671671966e+00 4.512796648674304717e-02
6.681681681681681972e+00 4.529721087416758996e-02
6.691691691691691979e+00 4.546647495477544598e-02
6.701701701701701985e+00 4.563579456444332577e-02
6.711711711711711992e+00 4.580511417411120556e-02
6.721721721721721998e+00 4.597444439091228491e-02
6.731731731731732005e+00 4.614381976889352088e-02
6.741741741741742011e+00 4.631319514687476380e-02
6.751751751751752018e+00 4.648257490658205815e-02
6.761761761761762024e+00 4.665198722997696001e-02
6.771771771771772030e+00 4.682139955337185494e-02
6.781781781781782037e+00 4.699081275789507295e-02
6.791791791791792043e+00 4.716024382870107751e-02
6.801801801801802050e+00 4.732967489950706819e-02
6.811811811811812056e+00 4.749910597031306581e-02
6.821821821821822063e+00 4.766853818025111600e-02
6.831831831831832069e+00 4.783797041891855312e-02
6.841841841841842076e+00 4.800740265758599717e-02
6.851851851851852082e+00 4.817682061624139339e-02
6.861861861861862089e+00 4.834623705493976825e-02
6.871871871871872095e+00 4.851565349363815005e-02
6.881881881881882101e+00 4.868504316621978523e-02
6.891891891891892108e+00 4.885442744183628172e-02
6.901901901901902114e+00 4.902381171745278515e-02
6.911911911911912121e+00 4.919315953847991363e-02
6.921921921921922127e+00 4.936249588536992250e-02
6.931931931931932134e+00 4.953183223225992443e-02
6.941941941941942140e+00 4.970112510023255714e-02
6.951951951951952147e+00 4.987039834274320516e-02
6.961961961961962153e+00 5.003967158525384623e-02
6.971971971971972160e+00 5.020889685718842727e-02
6.981981981981982166e+00 5.037809240197301669e-02
6.991991991991992172e+00 5.054728794675760611e-02
7.002002002002002179e+00 5.071643343259902431e-02
7.012012012012012185e+00 5.088553726074165895e-02
7.022022022022022192e+00 5.105464108888429359e-02
7.032032032032032198e+00 5.122369504580427668e-02
7.042042042042042205e+00 5.139269370477219517e-02
7.052052052052052211e+00 5.156169236374011366e-02
7.062062062062062218e+00 5.173064349033201087e-02
7.072072072072072224e+00 5.189952408577281490e-02
7.082082082082082231e+00 5.206840468121362586e-02
7.092092092092092237e+00 5.223724211159291170e-02
7.102102102102102243e+00 5.240599229899289835e-02
7.112112112112112250e+00 5.257474248639287806e-02
7.122122122122122256e+00 5.274345578421268943e-02
7.132132132132132263e+00 5.291206376043235821e-02
7.142142142142142269e+00 5.308067173665202004e-02
7.152152152152152276e+00 5.324925088904264303e-02
7.162162162162162282e+00 5.341770538374453203e-02
7.172172172172172289e+00 5.358615987844640716e-02
7.182182182182182295e+00 5.375459528988735247e-02
7.192192192192192302e+00 5.392288555687037993e-02
7.202202202202202308e+00 5.409117582385339351e-02
7.212212212212212314e+00 5.425945830998604724e-02
7.222222222222222321e+00 5.442757411844064558e-02
7.232232232232232327e+00 5.459568992689524392e-02
7.242242242242242334e+00 5.476380573534984225e-02
7.252252252252252340e+00 5.493174233398148698e-02
7.262262262262262347e+00 5.509967395967868553e-02
7.272272272272272353e+00 5.526760558537588408e-02
7.282282282282282360e+00 5.543536287195709872e-02
7.292292292292292366e+00 5.560310108838430188e-02
7.302302302302302373e+00 5.577083930481149115e-02
7.312312312312312379e+00 5.593840977968130013e-02
7.322322322322322385e+00 5.610594584913648070e-02
7.332332332332332392e+00 5.627348191859166127e-02
7.342342342342342398e+00 5.644085845912857197e-02
7.352352352352352405e+00 5.660818412378519626e-02
7.362362362362362411e+00 5.677550978844181362e-02
7.372372372372372418e+00 5.694268564267465638e-02
7.382382382382382424e+00 5.710979311562754124e-02
7.392392392392392431e+00 5.727690058858043998e-02
7.402402402402402437e+00 5.744386936879378180e-02
7.412412412412412444e+00 5.761075132509702046e-02
7.422422422422422450e+00 5.777763328140025217e-02
7.432432432432432456e+00 5.794438895773981052e-02
7.442442442442442463e+00 5.811103852544591969e-02
7.452452452452452469e+00 5.827768809315202886e-02
7.462462462462462476e+00 5.844422498723551157e-02
7.472472472472472482e+00 5.861063573844600000e-02
7.482482482482482489e+00 5.877704648965648843e-02
7.492492492492492495e+00 5.894335926819513349e-02
7.502502502502502502e+00 5.910952521013066591e-02
7.512512512512512508e+00 5.927569115206619138e-02
7.522522522522522515e+00 5.944177482050191919e-02
7.532532532532532521e+00 5.960769038660119340e-02
7.542542542542542527e+00 5.977360595270046068e-02
7.552552552552552534e+00 5.993945584886321842e-02
7.562562562562562540e+00 6.010511588991770265e-02
7.572572572572572547e+00 6.027077593097218688e-02
7.582582582582582553e+00 6.043638771876184979e-02
7.592592592592592560e+00 6.060178749409452642e-02
7.602602602602602566e+00 6.076718726942720306e-02
7.612612612612612573e+00 6.093255693252449395e-02
7.622622622622622579e+00 6.109769210121930583e-02
7.632632632632632586e+00 6.126282726991411770e-02
7.642642642642642592e+00 6.142795110552436155e-02
7.652652652652652598e+00 6.159281771771286940e-02
7.662662662662662605e+00 6.175768432990137724e-02
7.672672672672672611e+00 6.192255094208988508e-02
7.682682682682682618e+00 6.208715343074656945e-02
7.692692692692692624e+00 6.225174791895835003e-02
7.702702702702702631e+00 6.241634240717011672e-02
7.712712712712712637e+00 6.258068938483271615e-02
7.722722722722722644e+00 6.274500855541469135e-02
7.732732732732732650e+00 6.290932772599668044e-02
7.742742742742742657e+00 6.307341675860213270e-02
7.752752752752752663e+00 6.323745778321297750e-02
7.762762762762762669e+00 6.340149880782380842e-02
7.772772772772772676e+00 6.356532774178322298e-02
7.782782782782782682e+00 6.372908814896691143e-02
7.792792792792792689e+00 6.389284855615061376e-02
7.802802802802802695e+00 6.405641551239393827e-02
7.812812812812812702e+00 6.421989317923798568e-02
7.822822822822822708e+00 6.438337084608204697e-02
7.832832832832832715e+00 6.454667421415939688e-02
7.842842842842842721e+00 6.470986735804115653e-02
7.852852852852852727e+00 6.487306050192291618e-02
7.862862862862862734e+00 6.503609893416503751e-02
7.872872872872872740e+00 6.519900610459092305e-02
7.882882882882882747e+00 6.536191327501680859e-02
7.892892892892892753e+00 6.552468568075638100e-02
7.902902902902902760e+00 6.568730575129663740e-02
7.912912912912912766e+00 6.584992582183689380e-02
7.922922922922922773e+00 6.601243136169279713e-02
7.932932932932932779e+00 6.617476352201602519e-02
7.942942942942942786e+00 6.633709568233923937e-02
7.952952952952952792e+00 6.649933376256578210e-02
7.962962962962962798e+00 6.666137751057546468e-02
7.972972972972972805e+00 6.682342125858513338e-02
7.982982982982982811e+00 6.698539152548732556e-02
7.992992992992992818e+00 6.714714665956346418e-02
8.003003003003001936e+00 6.730890179363958892e-02
8.013013013013011943e+00 6.747060412805655494e-02
8.023023023023021949e+00 6.763207073940485925e-02
8.033033033033031955e+00 6.779353735075316356e-02
8.043043043043041962e+00 6.795497186261058309e-02
8.053053053053051968e+00 6.811615032772100342e-02
8.063063063063061975e+00 6.827732879283142375e-02
8.073073073073071981e+00 6.843849581576447183e-02
8.083083083083081988e+00 6.859938678898121200e-02
8.093093093093091994e+00 6.876027776219795218e-02
8.103103103103102001e+00 6.892116873541470623e-02
8.113113113113112007e+00 6.908178225445055221e-02
8.123123123123122014e+00 6.924238666065540837e-02
8.133133133133132020e+00 6.940299106686026454e-02
8.143143143143142026e+00 6.956333960243764325e-02
8.153153153153152033e+00 6.972365862984759854e-02
8.163163163163162039e+00 6.988397765725758159e-02
8.173173173173172046e+00 7.004406243884606087e-02
8.183183183183182052e+00 7.020409753192695390e-02
8.193193193193192059e+00 7.036413262500783306e-02
8.203203203203202065e+00 7.052395507803241315e-02
8.213213213213213848e+00 7.068370793052888845e-02
8.223223223223223854e+00 7.084346078302534988e-02
8.233233233233233861e+00 7.100302252397287794e-02
8.243243243243243867e+00 7.116249507205613112e-02
8.253253253253253874e+00 7.132196762013937041e-02
8.263263263263263880e+00 7.148127045174086647e-02
8.273273273273273887e+00 7.164046486727454477e-02
8.283283283283283893e+00 7.179965928280820919e-02
8.293293293293293900e+00 7.195870518929714521e-02
8.303303303303303906e+00 7.211762387322155632e-02
8.313313313313313913e+00 7.227654255714599518e-02
8.323323323323323919e+00 7.243533369959274937e-02
8.333333333333333925e+00 7.259397927542796114e-02
8.343343343343343932e+00 7.275262485126317291e-02
8.353353353353353938e+00 7.291116356298589507e-02
8.363363363363363945e+00 7.306953887045368468e-02
8.373373373373373951e+00 7.322791417792146040e-02
8.383383383383383958e+00 7.338620295997311249e-02
8.393393393393393964e+00 7.354431104873764002e-02
8.403403403403403971e+00 7.370241913750216756e-02
8.413413413413413977e+00 7.386046065423380880e-02
8.423423423423423984e+00 7.401830477776090433e-02
8.433433433433433990e+00 7.417614890128799987e-02
8.443443443443443996e+00 7.433394597598806663e-02
8.453453453453454003e+00 7.449152958552278381e-02
8.463463463463464009e+00 7.464911319505748710e-02
8.473473473473474016e+00 7.480666880566708143e-02
8.483483483483484022e+00 7.496399554432903178e-02
8.493493493493494029e+00 7.512132228299096826e-02
8.503503503503504035e+00 7.527863955789458605e-02
8.513513513513514042e+00 7.543571325489016599e-02
8.523523523523524048e+00 7.559278695188574593e-02
8.533533533533534055e+00 7.574986064888133974e-02
8.543543543543544061e+00 7.590669383072878862e-02
8.553553553553554067e+00 7.606351849568032675e-02
8.563563563563564074e+00 7.622034316063187875e-02
8.573573573573574080e+00 7.637694888289410511e-02
8.583583583583584087e+00 7.653352870028433397e-02
8.593593593593594093e+00 7.669010851767457670e-02
8.603603603603604100e+00 7.684649050498100487e-02
8.613613613613614106e+00 7.700282982871235749e-02
8.623623623623624113e+00 7.715916915244369623e-02
8.633633633633634119e+00 7.731533125845163612e-02
8.643643643643644126e+00 7.747143460651934044e-02
8.653653653653654132e+00 7.762753795458704476e-02
8.663663663663664138e+00 7.778348415825706019e-02
8.673673673673674145e+00 7.793935620753511540e-02
8.683683683683684151e+00 7.809522825681318448e-02
8.693693693693694158e+00 7.825096265875586266e-02
8.703703703703704164e+00 7.840660823989409334e-02
8.713713713713714171e+00 7.856225382103233790e-02
8.723723723723724177e+00 7.871778063992634911e-02
8.733733733733734184e+00 7.887320473235845397e-02
8.743743743743744190e+00 7.902862882479055884e-02
8.753753753753754197e+00 7.918395239387077122e-02
8.763763763763764203e+00 7.933916012093075731e-02
8.773773773773774209e+00 7.949436784799072953e-02
8.783783783783784216e+00 7.964949261160582383e-02
8.793793793793794222e+00 7.980448923575259035e-02
8.803803803803804229e+00 7.995948585989937074e-02
8.813813813813814235e+00 8.011441637013820560e-02
8.823823823823824242e+00 8.026920728828641771e-02
8.833833833833834248e+00 8.042399820643462982e-02
8.843843843843844255e+00 8.057873911982056658e-02
8.853853853853854261e+00 8.073332985877627876e-02
8.863863863863864268e+00 8.088792059773200482e-02
8.873873873873874274e+00 8.104247667198417882e-02
8.883883883883884280e+00 8.119687288398390324e-02
8.893893893893894287e+00 8.135126909598364153e-02
8.903903903903904293e+00 8.150564518684448589e-02
8.913913913913914300e+00 8.165985264519619313e-02
8.923923923923924306e+00 8.181406010354791425e-02
8.933933933933934313e+00 8.196826116167618692e-02
8.943943943943944319e+00 8.212228575650074025e-02
8.953953953953954326e+00 8.227631035132529358e-02
8.963963963963964332e+00 8.243033494614986079e-02
8.973973973973974338e+00 8.258418915332460530e-02
8.983983983983984345e+00 8.273803688739575501e-02
8.993993993993994351e+00 8.289188462146693248e-02
9.004004004004004358e+00 8.304558008123259782e-02
9.014014014014014364e+00 8.319925706591435599e-02
9.024024024024024371e+00 8.335293405059610028e-02
9.034034034034034377e+00 8.350647608498132368e-02
9.044044044044044384e+00 8.365998853626081810e-02
9.054054054054054390e+00 8.381350098754032640e-02
9.064064064064064397e+00 8.396689499782417077e-02
9.074074074074074403e+00 8.412024923243832664e-02
9.084084084084084409e+00 8.427360346705249639e-02
9.094094094094094416e+00 8.442685493106316663e-02
9.104104104104104422e+00 8.458005736271793917e-02
9.114114114114114429e+00 8.473325979437271172e-02
9.124124124124124435e+00 8.488637426384426643e-02
9.134134134134134442e+00 8.503943139952406527e-02
9.144144144144144448e+00 8.519248853520389186e-02
9.154154154154154455e+00 8.534547163319029794e-02
9.164164164164164461e+00 8.549839006955686771e-02
9.174174174174174468e+00 8.565130850592345135e-02
9.184184184184184474e+00 8.580416592426903799e-02
9.194194194194194480e+00 8.595695234414708896e-02
9.204204204204204487e+00 8.610973876402516769e-02
9.214214214214214493e+00 8.626247626089034171e-02
9.224224224224224500e+00 8.641513742983933377e-02
9.234234234234234506e+00 8.656779859878833971e-02
9.244244244244244513e+00 8.672042199622990999e-02
9.254254254254254519e+00 8.687296475919954741e-02
9.264264264264264526e+00 8.702550752216918484e-02
9.274274274274274532e+00 8.717802270377413010e-02
9.284284284284284539e+00 8.733045398184199892e-02
9.294294294294294545e+00 8.748288525990986775e-02
9.304304304304304551e+00 8.763529816848147913e-02
9.314314314314314558e+00 8.778762495567178636e-02
9.324324324324324564e+00 8.793995174286209360e-02
9.334334334334334571e+00 8.809226837815803401e-02
9.344344344344344577e+00 8.824449773833902000e-02
9.354354354354354584e+00 8.839672709852000598e-02
9.364364364364364590e+00 8.854895351504089851e-02
9.374374374374374597e+00 8.870109257889977061e-02
9.384384384384384603e+00 8.885323164275864272e-02
9.394394394394394610e+00 8.900537070661751482e-02
9.404404404404404616e+00 8.915742990968009152e-02
9.414414414414414622e+00 8.930948587177384157e-02
9.424424424424424629e+00 8.946154183386759162e-02
9.434434434434434635e+00 8.961353033833908965e-02
9.444444444444444642e+00 8.976551045421939101e-02
9.454454454454454648e+00 8.991749057009967849e-02
9.464464464464464655e+00 9.006941464012635512e-02
9.474474474474474661e+00 9.022132622353704057e-02
9.484484484484484668e+00 9.037323780694773989e-02
9.494494494494494674e+00 9.052510375033026579e-02
9.504504504504504681e+00 9.067695417047619277e-02
9.514514514514514687e+00 9.082880459062209200e-02
9.524524524524524693e+00 9.098061875691343392e-02
9.534534534534534700e+00 9.113241543579850279e-02
9.544544544544544706e+00 9.128421211468354390e-02
9.554554554554554713e+00 9.143598089333040968e-02
9.564564564564564719e+00 9.158773130316373579e-02
9.574574574574574726e+00 9.173948171299704801e-02
9.584584584584584732e+00 9.189121153152428334e-02
9.594594594594594739e+00 9.204292319219296858e-02
9.604604604604604745e+00 9.219463485286165383e-02
9.614614614614614752e+00 9.234633217509873038e-02
9.624624624624624758e+00 9.249801265170562448e-02
9.634634634634634764e+00 9.264969312831251858e-02
9.644644644644644771e+00 9.280136445266118361e-02
9.654654654654654777e+00 9.295302135312634439e-02
9.664664664664664784e+00 9.310467825359147742e-02
9.674674674674674790e+00 9.325633011133378780e-02
9.684684684684684797e+00 9.340797108405783644e-02
9.694694694694694803e+00 9.355961205678188508e-02
9.704704704704704810e+00 9.371125101042779293e-02
9.714714714714714816e+00 9.386288374201659512e-02
9.724724724724724823e+00 9.401451647360538344e-02
9.734734734734734829e+00 9.416614911527924903e-02
9.744744744744744835e+00 9.431778132832747963e-02
9.754754754754754842e+00 9.446941354137572411e-02
9.764764764764764848e+00 9.462104649124063183e-02
9.774774774774774855e+00 9.477268594217388986e-02
9.784784784784784861e+00 9.492432539310712014e-02
9.794794794794794868e+00 9.507596529782677552e-02
9.804804804804804874e+00 9.522761977480005691e-02
9.814814814814814881e+00 9.537927425177333829e-02
9.824824824824824887e+00 9.553092872874661967e-02
9.834834834834834894e+00 9.568260510386228379e-02
9.844844844844844900e+00 9.583428242471453418e-02
9.854854854854854906e+00 9.598595974556678456e-02
9.864864864864864913e+00 9.613766428792575036e-02
9.874874874874874919e+00 9.628937229818804178e-02
9.884884884884884926e+00 9.644108030845034707e-02
9.894894894894894932e+00 9.659281976110332957e-02
9.904904904904904939e+00 9.674456633206061917e-02
9.914914914914914945e+00 9.689631290301788102e-02
9.924924924924924952e+00 9.704809402783416694e-02
9.934934934934934958e+00 9.719988705463844525e-02
9.944944944944944965e+00 9.735168008144272356e-02
9.954954954954954971e+00 9.750350965779788770e-02
9.964964964964964977e+00 9.765535705763234153e-02
9.974974974974974984e+00 9.780720445746680924e-02
9.984984984984984990e+00 9.795908928096243307e-02
9.994994994994994997e+00 9.811099899125505508e-02
1.000500500500500500e+01 9.826290870154766321e-02
1.001501501501501501e+01 9.841485558276212575e-02
1.002502502502502502e+01 9.856683555944763253e-02
1.003503503503503502e+01 9.871881553613315319e-02
1.004504504504504503e+01 9.887083129940302251e-02
1.005505505505505504e+01 9.902288951523233185e-02
1.006506506506506504e+01 9.917494773106162731e-02
1.007507507507507505e+01 9.932703921329315289e-02
1.008508508508508505e+01 9.947918365618883818e-02
1.009509509509509506e+01 9.963132809908453735e-02
1.010510510510510507e+01 9.978350214859435519e-02
1.011511511511511507e+01 9.993574082005189652e-02
1.012512512512512508e+01 1.000879794915094378e-01
1.013513513513513509e+01 1.002402429668944744e-01
1.014514514514514509e+01 1.003925838804274606e-01
1.015515515515515510e+01 1.005449247939604329e-01
1.016516516516516511e+01 1.006972845629957314e-01
1.017517517517517511e+01 1.008497357426241109e-01
1.018518518518518512e+01 1.010021869222524904e-01
1.019519519519519513e+01 1.011546498608166950e-01
1.020520520520520513e+01 1.013072193395982284e-01
1.021521521521521514e+01 1.014597888183797758e-01
1.022522522522522515e+01 1.016123618094083303e-01
1.023523523523523515e+01 1.017650576280108299e-01
1.024524524524524516e+01 1.019177534466133295e-01
1.025525525525525516e+01 1.020704492652158152e-01
1.026526526526526517e+01 1.022232735843921353e-01
1.027527527527527518e+01 1.023761037897064213e-01
1.028528528528528518e+01 1.025289339950207074e-01
1.029529529529529519e+01 1.026818902014132867e-01
1.030530530530530520e+01 1.028348628452062929e-01
1.031531531531531520e+01 1.029878354889993131e-01
1.032532532532532521e+01 1.031409304842625108e-01
1.033533533533533522e+01 1.032940536218687894e-01
1.034534534534534522e+01 1.034471767594750541e-01
1.035535535535535523e+01 1.036004174471229777e-01
1.036536536536536524e+01 1.037536991361746735e-01
1.037537537537537524e+01 1.039069808252263832e-01
1.038538538538538525e+01 1.040603741097514134e-01
1.039539539539539525e+01 1.042138224089454168e-01
1.040540540540540526e+01 1.043672707081394480e-01
1.041541541541541527e+01 1.045208234941544523e-01
1.042542542542542527e+01 1.046744464620562448e-01
1.043543543543543528e+01 1.048280694299580373e-01
1.044544544544544529e+01 1.049817886213616214e-01
1.045545545545545529e+01 1.051355943152447736e-01
1.046546546546546530e+01 1.052894000091279259e-01
1.047547547547547531e+01 1.054432925082924299e-01
1.048548548548548531e+01 1.055972889830136818e-01
1.049549549549549532e+01 1.057512854577349476e-01
1.050550550550550533e+01 1.059053581647166620e-01
1.051551551551551533e+01 1.060595534716248511e-01
1.052552552552552534e+01 1.062137487785330403e-01
1.053553553553553535e+01 1.063680085903043887e-01
1.054554554554554535e+01 1.065224107761836014e-01
1.055555555555555536e+01 1.066768129620628280e-01
1.056556556556556536e+01 1.068312667717661313e-01
1.057557557557557537e+01 1.069858838778122156e-01
1.058558558558558538e+01 1.071405009838583278e-01
1.059559559559559538e+01 1.072951556800808004e-01
1.060560560560560539e+01 1.074499957409097706e-01
1.061561561561561540e+01 1.076048358017387407e-01
1.062562562562562540e+01 1.077596982678081378e-01
1.063563563563563541e+01 1.079147693104972466e-01
1.064564564564564542e+01 1.080698403531863555e-01
1.065565565565565542e+01 1.082249174664874081e-01
1.066566566566566543e+01 1.083802275096470286e-01
1.067567567567567544e+01 1.085355375528066352e-01
1.068568568568568544e+01 1.086908475959662418e-01
1.069569569569569545e+01 1.088463932369939519e-01
1.070570570570570545e+01 1.090019502898705861e-01
1.071571571571571546e+01 1.091575073427472203e-01
1.072572572572572547e+01 1.093132893643281311e-01
1.073573573573573547e+01 1.094691014259377704e-01
1.074574574574574548e+01 1.096249134875474374e-01
1.075575575575575549e+01 1.097809387342670306e-01
1.076576576576576549e+01 1.099370137925580748e-01
1.077577577577577550e+01 1.100930888508491190e-01
1.078578578578578551e+01 1.102493641580055833e-01
1.079579579579579551e+01 1.104057101890509179e-01
1.080580580580580552e+01 1.105620562200962664e-01
1.081581581581581553e+01 1.107185884131434289e-01
1.082582582582582553e+01 1.108752133803617146e-01
