5.550550550550550355e+00 1.931453489885556069e-02
5.560560560560560361e+00 1.945942202676813684e-02
5.570570570570570368e+00 1.960500904320085225e-02
5.580580580580580374e+00 1.975059605963356418e-02
5.590590590590590381e+00 1.989666936067000305e-02
5.600600600600600387e+00 2.004343582072077440e-02
5.610610610610610394e+00 2.019020228077155268e-02
5.620620620620620400e+00 2.033743491694910144e-02
5.630630630630630407e+00 2.048535356713032662e-02
5.640640640640640413e+00 2.063327221731154834e-02
5.650650650650650419e+00 2.078163736500460851e-02
5.660660660660660426e+00 2.093068097742275049e-02
5.670670670670670432e+00 2.107972458984089248e-02
5.680680680680680439e+00 2.122919545728451166e-02
5.690690690690690445e+00 2.137933684726039257e-02
5.700700700700700452e+00 2.152947823723627696e-02
5.710710710710710458e+00 2.168002808133046022e-02
5.720720720720720465e+00 2.183124012430320837e-02
5.730730730730730471e+00 2.198245216727594958e-02
5.740740740740740478e+00 2.213405430970804416e-02
5.750750750750750484e+00 2.228630995744095011e-02
5.760760760760760490e+00 2.243856560517385954e-02
5.770770770770770497e+00 2.259119344787643632e-02
5.780780780780780503e+00 2.274446574398320334e-02
5.790790790790790510e+00 2.289773804008996688e-02
5.800800800800800516e+00 2.305136508005225723e-02
5.810810810810810523e+00 2.320562717486305063e-02
5.820820820820820529e+00 2.335988926967384055e-02
5.830830830830830536e+00 2.351448911312490481e-02
5.840840840840840542e+00 2.366971427791082078e-02
5.850850850850850549e+00 2.382493944269673675e-02
5.860860860860860555e+00 2.398048581867854093e-02
5.870870870870870561e+00 2.413664745925422905e-02
5.880880880880880568e+00 2.429280909982991718e-02
5.890890890890890574e+00 2.444927587317879611e-02
5.900900900900900581e+00 2.460634754290209891e-02
5.910910910910910587e+00 2.476341921262540172e-02
5.920920920920920594e+00 2.492078039638021339e-02
5.930930930930930600e+00 2.507873580856844614e-02
5.940940940940940607e+00 2.523669122075667542e-02
5.950950950950950613e+00 2.539492098801208672e-02
5.960960960960960620e+00 2.555373402779387987e-02
5.970970970970970626e+00 2.571254706757566608e-02
5.980980980980980632e+00 2.587161976279872544e-02
5.990990990990990639e+00 2.603126449842057752e-02
6.001001001001000645e+00 2.619090923404242960e-02
6.011011011011010652e+00 2.635079938387058923e-02
6.021021021021020658e+00 2.651125007747703183e-02
6.031031031031030665e+00 2.667170077108347095e-02
6.041041041041040671e+00 2.683238309462199558e-02
6.051051051051050678e+00 2.699361421252790411e-02
6.061061061061060684e+00 2.715484533043381610e-02
6.071071071071070691e+00 2.731629474907018920e-02
6.081081081081080697e+00 2.747828097154359286e-02
6.091091091091090703e+00 2.764026719401700347e-02
6.101101101101100710e+00 2.780245884076983087e-02
6.111111111111110716e+00 2.796517507134352321e-02
6.121121121121120723e+00 2.812789130191721554e-02
6.131131131131130729e+00 2.829080053033680014e-02
6.141141141141140736e+00 2.845422190466602441e-02
6.151151151151150742e+00 2.861764327899524174e-02
6.161161161161160749e+00 2.878124567163245842e-02
6.171171171171170755e+00 2.894534756591653907e-02
6.181181181181180762e+00 2.910944946020061971e-02
6.191191191191190768e+00 2.927372083666084090e-02
6.201201201201200774e+00 2.943847887564542132e-02
6.211211211211210781e+00 2.960323691463000520e-02
6.221221221221220787e+00 2.976815333922796722e-02
6.231231231231230794e+00 2.993354340380464593e-02
6.241241241241240800e+00 3.009893346838132810e-02
6.251251251251250807e+00 3.026447125741281441e-02
6.261261261261260813e+00 3.043046949183227795e-02
6.271271271271270820e+00 3.059646772625174149e-02
6.281281281281280826e+00 3.076260345489734149e-02
6.291291291291290833e+00 3.092918627361161688e-02
6.301301301301300839e+00 3.109576909232589573e-02
6.311311311311310845e+00 3.126247960120170227e-02
6.321321321321320852e+00 3.142962369535126643e-02
6.331331331331330858e+00 3.159676778950083059e-02
6.341341341341340865e+00 3.176403019087083168e-02
6.351351351351350871e+00 3.193171253443091717e-02
6.361361361361360878e+00 3.209939487799100960e-02
6.371371371371370884e+00 3.226718656165497578e-02
6.381381381381380891e+00 3.243538441725597743e-02
6.391391391391390897e+00 3.260358227285698601e-02
6.401401401401400904e+00 3.277188091172774514e-02
6.411411411411410910e+00 3.294057183616315443e-02
6.421421421421420916e+00 3.310926276059856371e-02
6.431431431431430923e+00 3.327804631598160062e-02
6.441441441441440929e+00 3.344720816541762315e-02
6.451451451451450936e+00 3.361637001485364568e-02
6.461461461461460942e+00 3.378561674144221066e-02
6.471471471471470949e+00 3.395522767634141792e-02
6.481481481481480955e+00 3.412483861124061824e-02
6.491491491491490962e+00 3.429452706183824806e-02
6.501501501501500968e+00 3.446456555161023921e-02
6.511511511511510975e+00 3.463460404138223037e-02
6.521521521521520981e+00 3.480471307136490805e-02
6.531531531531530987e+00 3.497515789875604852e-02
6.541541541541540994e+00 3.514560272614718900e-02
6.551551551551551000e+00 3.531611149767641122e-02
6.561561561561561007e+00 3.548694176291013885e-02
6.571571571571571013e+00 3.565777202814387342e-02
6.581581581581581020e+00 3.582866001414185264e-02
6.591591591591591026e+00 3.599985513882091731e-02
6.601601601601601033e+00 3.617105026349997504e-02
6.611611611611611927e+00 3.634229725139741934e-02
6.621621621621621934e+00 3.651383698217851997e-02
6.631631631631631940e+00 3.668537671295962060e-02
6.641641641641641947e+00 3.685696280822614579e-02
6.651651651651651953e+00 3.702882722027773382e-02
6.661661661661661959e+00 3.720069163232930798e-02
6.671671671671671966e+00 3.737259726179681385e-02
6.681681681681681972e+00 3.754476676204924340e-02
6.691691691691691979e+00 3.771693626230167296e-02
6.701701701701701985e+00 3.788914217728919787e-02
6.711711711711711992e+00 3.806159750748747128e-02
6.721721721721721998e+00 3.823405283768575164e-02
6.731731731731732005e+00 3.840654011693549891e-02
6.741741741741742011e+00 3.857926235650275398e-02
6.751751751751752018e+00 3.875198459607001600e-02
6.761761761761762024e+00 3.892473464850250420e-02
6.771771771771772030e+00 3.909770521722360365e-02
6.781781781781782037e+00 3.927067578594470310e-02
6.791791791791792043e+00 3.944367035324176235e-02
6.801801801801802050e+00 3.961687101377453502e-02
6.811811811811812056e+00 3.979007167430729380e-02
6.821821821821822063e+00 3.996329283333008298e-02
6.831831831831832069e+00 4.013670569355247408e-02
6.841841841841842076e+00 4.031011855377485825e-02
6.851851851851852082e+00 4.048354871882477862e-02
6.861861861861862089e+00 4.065715623402502144e-02
6.871871871871872095e+00 4.083076374922527119e-02
6.881881881881882101e+00 4.100438567415453511e-02
6.891891891891892108e+00 4.117817064907167146e-02
6.901901901901902114e+00 4.135195562398881475e-02
6.911911911911912121e+00 4.152575240416753188e-02
6.921921921921922127e+00 4.169969799488845719e-02
6.931931931931932134e+00 4.187364358560938249e-02
6.941941941941942140e+00 4.204759865975524202e-02
6.951951951951952147e+00 4.222168837547510267e-02
6.961961961961962153e+00 4.239577809119497720e-02
6.971971971971972160e+00 4.256987524307177806e-02
6.981981981981982166e+00 4.274409294772349432e-02
6.991991991991992172e+00 4.291831065237521059e-02
7.002002002002002179e+00 4.309253401236590175e-02
7.012012012012012185e+00 4.326686392612430487e-02
7.022022022022022192e+00 4.344119383988270799e-02
7.032032032032032198e+00 4.361552788644205980e-02
7.042042042042042205e+00 4.378995458710800703e-02
7.052052052052052211e+00 4.396438128777395427e-02
7.062062062062062218e+00 4.413881084876603716e-02
7.072072072072072224e+00 4.431331927303587548e-02
7.082082082082082231e+00 4.448782769730570685e-02
7.092092092092092237e+00 4.466233795123122213e-02
7.102102102102102243e+00 4.483691339585565289e-02
7.112112112112112250e+00 4.501148884048008364e-02
7.122122122122122256e+00 4.518606531759748052e-02
7.132132132132132263e+00 4.536069344043482804e-02
7.142142142142142269e+00 4.553532156327217556e-02
7.152152152152152276e+00 4.570995014661727307e-02
7.162162162162162282e+00 4.588461696758483477e-02
7.172172172172172289e+00 4.605928378855238953e-02
7.182182182182182295e+00 4.623395071485997959e-02
7.192192192192192302e+00 4.640864261678771807e-02
7.202202202202202308e+00 4.658333451871544267e-02
7.212212212212212314e+00 4.675802642064317421e-02
7.222222222222222321e+00 4.693273010863689698e-02
7.232232232232232327e+00 4.710743383802673545e-02
7.242242242242242334e+00 4.728213756741656698e-02
7.252252252252252340e+00 4.745684024700180109e-02
7.262262262262262347e+00 4.763154291469603313e-02
7.272272272272272353e+00 4.780624558239027211e-02
7.282282282282282360e+00 4.798093492092648377e-02
7.292292292292292366e+00 4.815562400268857957e-02
7.302302302302302373e+00 4.833031308445066843e-02
7.312312312312312379e+00 4.850497710627140607e-02
7.322322322322322385e+00 4.867964044328173395e-02
7.332332332332332392e+00 4.885430378029206877e-02
7.342342342342342398e+00 4.902893086710606585e-02
7.352352352352352405e+00 4.920355666637555442e-02
7.362362362362362411e+00 4.937818246564504299e-02
7.372372372372372418e+00 4.955276135686085409e-02
7.382382382382382424e+00 4.972733819156492652e-02
7.392392392392392431e+00 4.990191502626899894e-02
7.402402402402402437e+00 5.007643481924497347e-02
7.412412412412412444e+00 5.025095162897998124e-02
7.422422422422422450e+00 5.042546843871499596e-02
7.432432432432432456e+00 5.059991858893687217e-02
7.442442442442442463e+00 5.077436467990131819e-02
7.452452452452452469e+00 5.094881077086576421e-02
7.462462462462462476e+00 5.112318109205362532e-02
7.472472472472472482e+00 5.129754613715586248e-02
7.482482482482482489e+00 5.147191118225809270e-02
7.492492492492492495e+00 5.164619184640436428e-02
7.502502502502502502e+00 5.182046588529869852e-02
7.512512512512512508e+00 5.199473992419303275e-02
7.522522522522522515e+00 5.216892146153295773e-02
7.532532532532532521e+00 5.234309490058562664e-02
7.542542542542542527e+00 5.251726833963828861e-02
7.552552552552552534e+00 5.269134163855447583e-02
7.562562562562562540e+00 5.286540525074105712e-02
7.572572572572572547e+00 5.303946886292765228e-02
7.582582582582582553e+00 5.321342516978975340e-02
7.592592592592592560e+00 5.338737009452530768e-02
7.602602602602602566e+00 5.356131501926086197e-02
7.612612612612612573e+00 5.373514593820166024e-02
7.622622622622622579e+00 5.390896368110459358e-02
7.632632632632632586e+00 5.408278142400754079e-02
7.642642642642642592e+00 5.425647891663622213e-02
7.652652652652652598e+00 5.443016134922719351e-02
7.662662662662662605e+00 5.460384378181816489e-02
7.672672672672672611e+00 5.477740016687212415e-02
7.682682682682682618e+00 5.495093952620883765e-02
7.692692692692692624e+00 5.512447888554555114e-02
7.702702702702702631e+00 5.529788683848091413e-02
7.712712712712712637e+00 5.547127572672940626e-02
7.722722722722722644e+00 5.564466461497789146e-02
7.732732732732732650e+00 5.581791716750014037e-02
7.742742742742742657e+00 5.599114855144381869e-02
7.752752752752752663e+00 5.616437993538749701e-02
7.762762762762762669e+00 5.633747047492217164e-02
7.772772772772772676e+00 5.651053768540856281e-02
7.782782782782782682e+00 5.668360489589496093e-02
7.792792792792792689e+00 5.685652716499960124e-02
7.802802802802802695e+00 5.702942389632608550e-02
7.812812812812812702e+00 5.720232062765256975e-02
7.822822822822822708e+00 5.737506872336976121e-02
7.832832832832832715e+00 5.754778903260807099e-02
7.842842842842842721e+00 5.772050934184638077e-02
7.852852852852852727e+00 5.789307771499881822e-02
7.862862862862862734e+00 5.806561602125932808e-02
7.872872872872872740e+00 5.823815432751982407e-02
7.882882882882882747e+00 5.841053778194740809e-02
7.892892892892892753e+00 5.858288886558316727e-02
7.902902902902902760e+00 5.875523994921893339e-02
7.912912912912912766e+00 5.892743364095826691e-02
7.922922922922922773e+00 5.909959264270919777e-02
7.932932932932932779e+00 5.927175164446013556e-02
7.942942942942942786e+00 5.944375108086676074e-02
7.952952952952952792e+00 5.961571350094428678e-02
7.962962962962962798e+00 5.978767592102181283e-02
7.972972972972972805e+00 5.995947695983521591e-02
7.982982982982982811e+00 6.013123865694743053e-02
7.992992992992992818e+00 6.030300035405963821e-02
8.003003003003001936e+00 6.047459920241130688e-02
8.013013013013011943e+00 6.064615639272893238e-02
8.023023023023021949e+00 6.081771358304656483e-02
8.033033033033031955e+00 6.098910679641113275e-02
8.043043043043041962e+00 6.116045605247431849e-02
8.053053053053051968e+00 6.133180530853750423e-02
8.063063063063061975e+00 6.150298978962707303e-02
8.073073073073071981e+00 6.167412803919311570e-02
8.083083083083081988e+00 6.184526628875915838e-02
8.093093093093091994e+00 6.201623928636089411e-02
8.103103103103102001e+00 6.218716381119295672e-02
8.113113113113112007e+00 6.235808833602502627e-02
8.123123123123122014e+00 6.252884744378216231e-02
8.133133133133132020e+00 6.269955587837916511e-02
8.143143143143142026e+00 6.287026431297618179e-02
8.153153153153152033e+00 6.304080746811223379e-02
8.163163163163162039e+00 6.321129779837969531e-02
8.173173173173172046e+00 6.338178812864712908e-02
8.183183183183182052e+00 6.355211361063356490e-02
8.193193193193192059e+00 6.372238417249541376e-02
8.203203203203202065e+00 6.389265473435729037e-02
8.213213213213213848e+00 6.406276116352446759e-02
8.223223223223223854e+00 6.423281064147641495e-02
8.233233233233233861e+00 6.440286011942836231e-02
8.243243243243243867e+00 6.457274645551994152e-02
8.253253253253253874e+00 6.474257388112349132e-02
8.263263263263263880e+00 6.491240130672705499e-02
8.273273273273273887e+00 6.508206684739793746e-02
8.283283283283283893e+00 6.525167159771586012e-02
8.293293293293293900e+00 6.542127634803376890e-02
8.303303303303303906e+00 6.559072072729109359e-02
8.313313313313313913e+00 6.576010252326371097e-02
8.323323323323323919e+00 6.592948431923631447e-02
8.333333333333333925e+00 6.609870750582413912e-02
8.343343343343343932e+00 6.626786641058710070e-02
8.353353353353353938e+00 6.643702531535007616e-02
8.363363363363363945e+00 6.660602761107740910e-02
8.373373373373373951e+00 6.677496402822048760e-02
8.383383383383383958e+00 6.694390044536357998e-02
8.393393393393393964e+00 6.711268248337595721e-02
8.403403403403403971e+00 6.728139715514312724e-02
8.413413413413413977e+00 6.745011182691029727e-02
8.423423423423423984e+00 6.761867456990472425e-02
8.433433433433433990e+00 6.778716857533530205e-02
8.443443443443443996e+00 6.795566258076587984e-02
8.453453453453454003e+00 6.812400731914970697e-02
8.463463463463464009e+00 6.829228207216141155e-02
8.473473473473474016e+00 6.846055682517313001e-02
8.483483483483484022e+00 6.862868517516630684e-02
8.493493493493494029e+00 6.879674242257924344e-02
8.503503503503504035e+00 6.896479966999218003e-02
8.513513513513514042e+00 6.913271357167337372e-02
8.523523523523524048e+00 6.930055539117567498e-02
8.533533533533534055e+00 6.946839721067797624e-02
8.543543543543544061e+00 6.963609892597485973e-02
8.553553553553554067e+00 6.980372772403053983e-02
8.563563563563564074e+00 6.997135652208624768e-02
8.573573573573574080e+00 7.013884863270952730e-02
8.583583583583584087e+00 7.030626714240767461e-02
8.593593593593594093e+00 7.047368565210580804e-02
8.603603603603604100e+00 7.064097105742783711e-02
8.613613613613614106e+00 7.080818233627415859e-02
8.623623623623624113e+00 7.097539361512046618e-02
8.633633633633634119e+00 7.114247552999812541e-02
8.643643643643644126e+00 7.130948295764895362e-02
8.653653653653654132e+00 7.147649038529979570e-02
8.663663663663664138e+00 7.164337233784226489e-02
8.673673673673674145e+00 7.181017961378094450e-02
8.683683683683684151e+00 7.197698688971961023e-02
8.693693693693694158e+00 7.214367271900104517e-02
8.703703703703704164e+00 7.231028386015739273e-02
8.713713713713714171e+00 7.247689500131371254e-02
8.723723723723724177e+00 7.264338885503131282e-02
8.733733733733734184e+00 7.280980819334426091e-02
8.743743743743744190e+00 7.297622753165719511e-02
8.753753753753754197e+00 7.314253386373469057e-02
8.763763763763764203e+00 7.330876604365833826e-02
8.773773773773774209e+00 7.347499822358198596e-02
8.783783783783784216e+00 7.364112179171938832e-02
8.793793793793794222e+00 7.380717176767351284e-02
8.803803803803804229e+00 7.397322174362760960e-02
8.813813813813814235e+00 7.413916760679728490e-02
8.823823823823824242e+00 7.430504064056166202e-02
8.833833833833834248e+00 7.447091367432602527e-02
8.843843843843844255e+00 7.463668719021544773e-02
8.853853853853854261e+00 7.480238884826952150e-02
8.863863863863864268e+00 7.496809050632360916e-02
8.873873873873874274e+00 7.513369732872558771e-02
8.883883883883884280e+00 7.529923347953343393e-02
8.893893893893894287e+00 7.546476963034129404e-02
8.903903903903904293e+00 7.563021570649194891e-02
8.913913913913914300e+00 7.579559251773289319e-02
8.923923923923924306e+00 7.596096932897382359e-02
8.933933933933934313e+00 7.612626089683888209e-02
8.943943943943944319e+00 7.629148483258506308e-02
8.953953953953954326e+00 7.645670876833125795e-02
8.963963963963964332e+00 7.662185235384127990e-02
8.973973973973974338e+00 7.678693017168208845e-02
8.983983983983984345e+00 7.695200798952289700e-02
8.993993993993994351e+00 7.711701040375786020e-02
9.004004004004004358e+00 7.728194915187193426e-02
9.014014014014014364e+00 7.744688789998600831e-02
9.024024024024024371e+00 7.761175623631035025e-02
9.034034034034034377e+00 7.777656325048667996e-02
9.044044044044044384e+00 7.794137026466300966e-02
9.054054054054054390e+00 7.810611189581126435e-02
9.064064064064064397e+00 7.827079479641872728e-02
9.074074074074074403e+00 7.843547769702619021e-02
9.084084084084084409e+00 7.860010027214013595e-02
9.094094094094094416e+00 7.876466696104753029e-02
9.104104104104104422e+00 7.892923364995492463e-02
9.114114114114114429e+00 7.909374509157314492e-02
9.124124124124124435e+00 7.925820374901952625e-02
9.134134134134134442e+00 7.942266240646590758e-02
9.144144144144144448e+00 7.958707090746627855e-02
9.154154154154154455e+00 7.975142998888330725e-02
9.164164164164164461e+00 7.991578907030030821e-02
9.174174174174174468e+00 8.008010309079645339e-02
9.184184184184184474e+00 8.024437132358268332e-02
9.194194194194194480e+00 8.040863955636891325e-02
9.204204204204204487e+00 8.057286782056115315e-02
9.214214214214214493e+00 8.073705420081001005e-02
9.224224224224224500e+00 8.090124058105886695e-02
9.234234234234234506e+00 8.106539207404085678e-02
9.244244244244244513e+00 8.122950586322259803e-02
9.254254254254254519e+00 8.139361965240436703e-02
9.264264264264264526e+00 8.155770361692632475e-02
9.274274274274274532e+00 8.172175433852550686e-02
9.284284284284284539e+00 8.188580506012470284e-02
9.294294294294294545e+00 8.204983099331372709e-02
9.304304304304304551e+00 8.221382842942244473e-02
9.314314314314314558e+00 8.237782586553114850e-02
9.324324324324324564e+00 8.254180351557001416e-02
9.334334334334334571e+00 8.270575770343861766e-02
9.344344344344344577e+00 8.286971189130722115e-02
9.354354354354354584e+00 8.303365125407252689e-02
9.364364364364364590e+00 8.319757248261856752e-02
9.374374374374374597e+00 8.336149371116462203e-02
9.384384384384384603e+00 8.352540502682526125e-02
9.394394394394394610e+00 8.368930383310173304e-02
9.404404404404404616e+00 8.385320263937821872e-02
9.414414414414414622e+00 8.401709638895525634e-02
9.424424424424424629e+00 8.418098355457927229e-02
9.434434434434434635e+00 8.434487072020328824e-02
9.444444444444444642e+00 8.450875762209214548e-02
9.454454454454454648e+00 8.467264416963511675e-02
9.464464464464464655e+00 8.483653071717808802e-02
9.474474474474474661e+00 8.500042172363432569e-02
9.484484484484484668e+00 8.516431891297504553e-02
9.494494494494494674e+00 8.532821610231573761e-02
9.504504504504504681e+00 8.549212239590556206e-02
9.514514514514514687e+00 8.565604172054683274e-02
9.524524524524524693e+00 8.581996104518808954e-02
9.534534534534534700e+00 8.598389403520448337e-02
9.544544544544544706e+00 8.614784721855524297e-02
9.554554554554554713e+00 8.631180040190597480e-02
9.564564564564564719e+00 8.647577172075189555e-02
9.574574574574574726e+00 8.663977071237530247e-02
9.584584584584584732e+00 8.680376970399872327e-02
9.594594594594594739e+00 8.696779120353807790e-02
9.604604604604604745e+00 8.713184817536744065e-02
9.614614614614614752e+00 8.729590514719678951e-02
9.624624624624624758e+00 8.745998889507516916e-02
9.634634634634634764e+00 8.762411623759835955e-02
9.644644644644644771e+00 8.778824358012156381e-02
9.654654654654654777e+00 8.795240185605697480e-02
9.664664664664664784e+00 8.811661217447128158e-02
9.674674674674674790e+00 8.828082249288558836e-02
9.684684684684684797e+00 8.844506778493127497e-02
9.694694694694694803e+00 8.860937389526937769e-02
9.704704704704704810e+00 8.877368000560748040e-02
9.714714714714714816e+00 8.893802500638739450e-02
9.724724724724724823e+00 8.910243993161588716e-02
9.734734734734734829e+00 8.926685485684437982e-02
9.744744744744744835e+00 8.943131245976299049e-02
9.754754754754754842e+00 8.959584942585543943e-02
9.764764764764764848e+00 8.976038639194788837e-02
9.774774774774774855e+00 8.992496968737549723e-02
9.784784784784784861e+00 9.008964211936024147e-02
9.794794794794794868e+00 9.025431455134498571e-02
9.804804804804804874e+00 9.041903682277958876e-02
9.814814814814814881e+00 9.058385834076444765e-02
9.824824824824824887e+00 9.074867985874933429e-02
9.834834834834834894e+00 9.091355457895659853e-02
9.844844844844844900e+00 9.107853899413187460e-02
9.854854854854854906e+00 9.124352340930716454e-02
9.864864864864864913e+00 9.140856423643986539e-02
9.874874874874874919e+00 9.157372554706011414e-02
9.884884884884884926e+00 9.173888685768039064e-02
9.894894894894894932e+00 9.190410763137801808e-02
9.904904904904904939e+00 9.206946001872509666e-02
9.914914914914914945e+00 9.223481240607216136e-02
9.924924924924924952e+00 9.240022714354295674e-02
9.934934934934934958e+00 9.256578496787101762e-02
9.944944944944944965e+00 9.273134279219906462e-02
9.954954954954954971e+00 9.289696568428491841e-02
9.964964964964964977e+00 9.306274348074891622e-02
9.974974974974974984e+00 9.322852127721291404e-02
9.984984984984984990e+00 9.339436668443894252e-02
9.994994994994994997e+00 9.356037915900790314e-02
1.000500500500500500e+01 9.372639163357686376e-02
1.001501501501501501e+01 9.389247408218673319e-02
1.002502502502502502e+01 9.405873610754353353e-02
1.003503503503503502e+01 9.422499813290033388e-02
1.004504504504504503e+01 9.439133231087888654e-02
1.005505505505505504e+01 9.455785892230739176e-02
1.006506506506506504e+01 9.472438553373589698e-02
1.007507507507507505e+01 9.489098628682014758e-02
1.008508508508508505e+01 9.505779267808170396e-02
1.009509509509509506e+01 9.522459906934324647e-02
1.010510510510510507e+01 9.539148139702334495e-02
1.011511511511511507e+01 9.555858291622333633e-02
1.012512512512512508e+01 9.572568443542331384e-02
1.013513513513513509e+01 9.589286348693440432e-02
1.014514514514514509e+01 9.606027563238082878e-02
1.015515515515515510e+01 9.622768777782725325e-02
1.016516516516516511e+01 9.639517884813397774e-02
1.017517517517517511e+01 9.656291726418929355e-02
1.018518518518518512e+01 9.673065568024459548e-02
1.019519519519519513e+01 9.689847420601928329e-02
1.020520520520520513e+01 9.706655467894638456e-02
1.021521521521521514e+01 9.723463515187351358e-02
1.022522522522522515e+01 9.740279670746936069e-02
1.023523523523523515e+01 9.757123516127390317e-02
1.024524524524524516e+01 9.773967361507843177e-02
1.025525525525525516e+01 9.790819390849914150e-02
1.026526526526526517e+01 9.807700640076884302e-02
1.027527527527527518e+01 9.824581889303851678e-02
1.028528528528528518e+01 9.841471376190552567e-02
1.029529529529529519e+01 9.858391647964813431e-02
1.030530530530530520e+01 9.875311919739072908e-02
1.031531531531531520e+01 9.892240460490939191e-02
1.032532532532532521e+01 9.909201386039073745e-02
1.033533533533533522e+01 9.926162311587209686e-02
1.034534534534534522e+01 9.943131514679806604e-02
1.035535535535535523e+01 9.960134737338129096e-02
1.036536536536536524e+01 9.977137959996451588e-02
1.037537537537537524e+01 9.994149445657171671e-02
1.038538538538538525e+01 1.001119662045590053e-01
1.039539539539539525e+01 1.002824379525463078e-01
1.040540540540540526e+01 1.004529919505973423e-01
1.041541541541541527e+01 1.006239198830757159e-01
1.042542542542542527e+01 1.007948478155540895e-01
1.043543543543543528e+01 1.009658573802749981e-01
1.044544544544544529e+01 1.011372582689674532e-01
1.045545545545545529e+01 1.013086591576598944e-01
1.046546546546546530e+01 1.014801408197200522e-01
1.047547547547547531e+01 1.016520315408424857e-01
1.048548548548548531e+01 1.018239222619649331e-01
1.049549549549549532e+01 1.019958926534628996e-01
1.050550550550550533e+01 1.021682901835899437e-01
1.051551551551551533e+01 1.023406877137169879e-01
1.052552552552552534e+01 1.025131635641748917e-01
1.053553553553553535e+01 1.026860849761137146e-01
1.054554554554554535e+01 1.028590063880525235e-01
1.055555555555555536e+01 1.030320045204184964e-01
1.056556556556556536e+01 1.032054669790932883e-01
1.057557557557557537e+01 1.033789294377680801e-01
1.058558558558558538e+01 1.035524667644290436e-01
1.059559559559559538e+01 1.037264875227769112e-01
1.060560560560560539e+01 1.039005082811247788e-01
1.061561561561561540e+01 1.040746017999303052e-01
1.062562562562562540e+01 1.042491981948100999e-01
1.063563563563563541e+01 1.044237945896898945e-01
1.064564564564564542e+01 1.045984613799886415e-01
1.065565565565565542e+01 1.047736508281029433e-01
1.066566566566566543e+01 1.049488402762172451e-01
1.067567567567567544e+01 1.051240974949063378e-01
1.068568568568568544e+01 1.052998974887393302e-01
1.069569569569569545e+01 1.054756974825723087e-01
1.070570570570570545e+01 1.056515623601618770e-01
1.071571571571571546e+01 1.058279904639325975e-01
1.072572572572572547e+01 1.060044185677033179e-01
1.073573573573573547e+01 1.061809084043961182e-01
1.074574574574574548e+01 1.063579822500296118e-01
1.075575575575575549e+01 1.065350560956631054e-01
1.076576576576576549e+01 1.067121882574513653e-01
1.077577577577577550e+01 1.068899255405679205e-01
1.078578578578578551e+01 1.070676628236844757e-01
1.079579579579579551e+01 1.072454547384641826e-01
1.080580580580580552e+01 1.074238732143879549e-01
1.081581581581581553e+01 1.076022916903117549e-01
1.082582582582582553e+01 1.077807608440157494e-01
