5.940940940940940607e+00 2.413508442026473036e-02
5.950950950950950613e+00 2.426059004958931037e-02
5.960960960960960620e+00 2.438609567891388691e-02
5.970970970970970626e+00 2.451160130823846345e-02
5.980980980980980632e+00 2.463744961846631512e-02
5.990990990990990639e+00 2.476330024014292142e-02
6.001001001001000645e+00 2.488915086181953118e-02
6.011011011011010652e+00 2.501530391165253039e-02
6.021021021021020658e+00 2.514148060142228081e-02
6.031031031031030665e+00 2.526765729119202775e-02
6.041041041041040671e+00 2.539409941134332382e-02
6.051051051051050678e+00 2.552058413219296731e-02
6.061061061061060684e+00 2.564706885304261080e-02
6.071071071071070691e+00 2.577378508945180058e-02
6.081081081081080697e+00 2.590056069553771032e-02
6.091091091091090703e+00 2.602733630162362352e-02
6.101101101101100710e+00 2.615431241737218443e-02
6.111111111111110716e+00 2.628136265660787133e-02
6.121121121121120723e+00 2.640841289584355822e-02
6.131131131131130729e+00 2.653563537220071655e-02
6.141141141141140736e+00 2.666294488754880621e-02
6.151151151151150742e+00 2.679025440289690280e-02
6.161161161161160749e+00 2.691771043952133693e-02
6.171171171171170755e+00 2.704526476903207355e-02
6.181181181181180762e+00 2.717281909854281016e-02
6.191191191191190768e+00 2.730049661286565107e-02
6.201201201201200774e+00 2.742828218850385316e-02
6.211211211211210781e+00 2.755606776414205872e-02
6.221221221221220787e+00 2.768395538995689978e-02
6.231231231231230794e+00 2.781195953526020836e-02
6.241241241241240800e+00 2.793996368056351348e-02
6.251251251251250807e+00 2.806805076584930475e-02
6.261261261261260813e+00 2.819626169246022482e-02
6.271271271271270820e+00 2.832447261907114489e-02
6.281281281281280826e+00 2.845274922307384699e-02
6.291291291291290833e+00 2.858115602618874901e-02
6.301301301301300839e+00 2.870956282930365450e-02
6.311311311311310845e+00 2.883801971890271806e-02
6.321321321321320852e+00 2.896661237168056402e-02
6.331331331331330858e+00 2.909520502445840651e-02
6.341341341341340865e+00 2.922383366984399392e-02
6.351351351351350871e+00 2.935260301681793388e-02
6.361361361361360878e+00 2.948137236379187731e-02
6.371371371371370884e+00 2.961016493347894477e-02
6.381381381381380891e+00 2.973910268301361778e-02
6.391391391391390897e+00 2.986804043254829427e-02
6.401401401401400904e+00 2.999698978775338504e-02
6.411411411411410910e+00 3.012608850359061938e-02
6.421421421421420916e+00 3.025518721942785372e-02
6.431431431431430923e+00 3.038428690783451236e-02
6.441441441441440929e+00 3.051353999976986336e-02
6.451451451451450936e+00 3.064279309170521784e-02
6.461461461461460942e+00 3.077204618364057231e-02
6.471471471471470949e+00 3.090143905437611402e-02
6.481481481481480955e+00 3.103084076810858072e-02
6.491491491491490962e+00 3.116024248184104742e-02
6.501501501501500968e+00 3.128976988337188458e-02
6.511511511511510975e+00 3.141931528956846964e-02
6.521521521521520981e+00 3.154886069576506163e-02
6.531531531531530987e+00 3.167851900532789311e-02
6.541541541541540994e+00 3.180820398794460130e-02
6.551551551551551000e+00 3.193788897056132337e-02
6.561561561561561007e+00 3.206767520893780837e-02
6.571571571571571013e+00 3.219749645283803696e-02
6.581581581581581020e+00 3.232731769673825861e-02
6.591591591591591026e+00 3.245722951868363487e-02
6.601601601601601033e+00 3.258718449659411126e-02
6.611611611611611927e+00 3.271713947450460153e-02
6.621621621621621934e+00 3.284717515875640315e-02
6.631631631631631940e+00 3.297726211760117904e-02
6.641641641641641947e+00 3.310734907644594799e-02
6.651651651651651953e+00 3.323750751533669640e-02
6.661661661661661959e+00 3.336772546198791406e-02
6.671671671671671966e+00 3.349794340863913172e-02
6.681681681681681972e+00 3.362822409733630391e-02
6.691691691691691979e+00 3.375857278382073112e-02
6.701701701701701985e+00 3.388892147030515833e-02
6.711711711711711992e+00 3.401932449570178874e-02
6.721721721721721998e+00 3.414980440390125854e-02
6.731731731731732005e+00 3.428028431210072835e-02
6.741741741741742011e+00 3.441081034137922351e-02
6.751751751751752018e+00 3.454142266726178273e-02
6.761761761761762024e+00 3.467203499314434889e-02
6.771771771771772030e+00 3.480268526203594143e-02
6.781781781781782037e+00 3.493343189945490035e-02
6.791791791791792043e+00 3.506417853687385233e-02
6.801801801801802050e+00 3.519495483763578764e-02
6.811811811811812056e+00 3.532583836173209396e-02
6.821821821821822063e+00 3.545672188582839335e-02
6.831831831831832069e+00 3.558762655496024857e-02
6.841841841841842076e+00 3.571865020520336581e-02
6.851851851851852082e+00 3.584967385544648999e-02
6.861861861861862089e+00 3.598070976116682362e-02
6.871871871871872095e+00 3.611187742406826023e-02
6.881881881881882101e+00 3.624304508696969684e-02
6.891891891891892108e+00 3.637421561647373458e-02
6.901901901901902114e+00 3.650553180800689135e-02
6.911911911911912121e+00 3.663684799954006199e-02
6.921921921921922127e+00 3.676816419107321876e-02
6.931931931931932134e+00 3.689962689381724725e-02
6.941941941941942140e+00 3.703109674157575859e-02
6.951951951951952147e+00 3.716256658933426299e-02
6.961961961961962153e+00 3.729417791638246077e-02
6.971971971971972160e+00 3.742580714150910148e-02
6.981981981981982166e+00 3.755743636663572832e-02
6.991991991991992172e+00 3.768920175905055708e-02
7.002002002002002179e+00 3.782099665796742616e-02
7.012012012012012185e+00 3.795279155688429523e-02
7.022022022022022192e+00 3.808471690350596212e-02
7.032032032032032198e+00 3.821668432947585708e-02
7.042042042042042205e+00 3.834865175544575205e-02
7.052052052052052211e+00 3.848074337921029986e-02
7.062062062062062218e+00 3.861289072375856390e-02
7.072072072072072224e+00 3.874503806830682795e-02
7.082082082082082231e+00 3.887730271248802244e-02
7.092092092092092237e+00 3.900963788671271693e-02
7.102102102102102243e+00 3.914197306093741835e-02
7.112112112112112250e+00 3.927441787532925249e-02
7.122122122122122256e+00 3.940694929112749378e-02
7.132132132132132263e+00 3.953948070692573508e-02
7.142142142142142269e+00 3.967211323398132927e-02
7.152152152152152276e+00 3.980484978521750539e-02
7.162162162162162282e+00 3.993758633645368844e-02
7.172172172172172289e+00 4.007041449739638661e-02
7.182182182182182295e+00 4.020336554103838556e-02
7.192192192192192302e+00 4.033631658468038450e-02
7.202202202202202308e+00 4.046934866560209648e-02
7.212212212212212314e+00 4.060252400284972141e-02
7.222222222222222321e+00 4.073569934009735327e-02
7.232232232232232327e+00 4.086894397805870827e-02
7.242242242242242334e+00 4.100235383548815615e-02
7.252252252252252340e+00 4.113576369291761098e-02
7.262262262262262347e+00 4.126922986206412597e-02
7.272272272272272353e+00 4.140288487281124780e-02
7.282282282282282360e+00 4.153653988355836268e-02
7.292292292292292366e+00 4.167023688126622605e-02
7.302302302302302373e+00 4.180414806627049534e-02
7.312312312312312379e+00 4.193805925127475770e-02
7.322322322322322385e+00 4.207199668433939804e-02
7.332332332332332392e+00 4.220617543366961266e-02
7.342342342342342398e+00 4.234035418299982034e-02
7.352352352352352405e+00 4.247454195387997261e-02
7.362362362362362411e+00 4.260900000816172928e-02
7.372372372372372418e+00 4.274345806244348595e-02
7.382382382382382424e+00 4.287791611672524261e-02
7.392392392392392431e+00 4.301265578753724061e-02
7.402402402402402437e+00 4.314740521950160418e-02
7.412412412412412444e+00 4.328215465146596774e-02
7.422422422422422450e+00 4.341717768385176812e-02
7.432432432432432456e+00 4.355223088002335013e-02
7.442442442442442463e+00 4.368728407619492521e-02
7.452452452452452469e+00 4.382260147344116397e-02
7.462462462462462476e+00 4.395797111598315904e-02
7.472472472472472482e+00 4.409334075852515411e-02
7.482482482482482489e+00 4.422896374736870473e-02
7.492492492492492495e+00 4.436466279610177393e-02
7.502502502502502502e+00 4.450036184483484314e-02
7.512512512512512508e+00 4.463630186234751607e-02
7.522522522522522515e+00 4.477234353695801888e-02
7.532532532532532521e+00 4.490838521156852170e-02
7.542542542542542527e+00 4.504465389217857108e-02
7.552552552552552534e+00 4.518105165463150164e-02
7.562562562562562540e+00 4.531744941708443219e-02
7.572572572572572547e+00 4.545405857974350872e-02
7.582582582582582553e+00 4.559082611691418763e-02
7.592592592592592560e+00 4.572759365408487348e-02
7.602602602602602566e+00 4.586455528958843092e-02
7.612612612612612573e+00 4.600170649612631696e-02
7.622622622622622579e+00 4.613885770266420300e-02
7.632632632632632586e+00 4.627618396113340749e-02
7.642642642642642592e+00 4.641373292257092165e-02
7.652652652652652598e+00 4.655128188400842887e-02
7.662662662662662605e+00 4.668898506254080816e-02
7.672672672672672611e+00 4.682694603865871635e-02
7.682682682682682618e+00 4.696490701477661761e-02
7.692692692692692624e+00 4.710299954527229910e-02
7.702702702702702631e+00 4.724138695373304719e-02
7.712712712712712637e+00 4.737977436219380223e-02
7.722722722722722644e+00 4.751826879936406345e-02
7.732732732732732650e+00 4.765709719962335500e-02
7.742742742742742657e+00 4.779592559988265349e-02
7.752752752752752663e+00 4.793483460944692603e-02
7.762762762762762669e+00 4.807411868695309065e-02
7.772772772772772676e+00 4.821340276445924833e-02
7.782782782782782682e+00 4.835273911153617488e-02
7.792792792792792689e+00 4.849249366222652124e-02
7.802802802802802695e+00 4.863224821291686067e-02
7.812812812812812702e+00 4.877202475061506032e-02
7.822822822822822708e+00 4.891226466571733933e-02
7.832832832832832715e+00 4.905250458081962528e-02
7.842842842842842721e+00 4.919274449592190429e-02
7.852852852852852727e+00 4.933347449017950331e-02
7.862862862862862734e+00 4.947421474132601693e-02
7.872872872872872740e+00 4.961495499247253055e-02
7.882882882882882747e+00 4.975616614039986285e-02
7.892892892892892753e+00 4.989742176506156007e-02
7.902902902902902760e+00 5.003867738972325729e-02
7.912912912912912766e+00 5.018038279361038134e-02
7.922922922922922773e+00 5.032216888085661033e-02
7.932932932932932779e+00 5.046395496810284625e-02
7.942942942942942786e+00 5.060616776077502682e-02
7.952952952952952792e+00 5.074849943736527147e-02
7.962962962962962798e+00 5.089083111395551612e-02
7.972972972972972805e+00 5.103356444876692294e-02
7.982982982982982811e+00 5.117645686557937418e-02
7.992992992992992818e+00 5.131934928239183930e-02
8.003003003003001936e+00 5.146261632344804188e-02
8.013013013013011943e+00 5.160608464224937519e-02
8.023023023023021949e+00 5.174955296105070851e-02
8.033033033033031955e+00 5.189336687366266632e-02
8.043043043043041962e+00 5.203742625422323048e-02
8.053053053053051968e+00 5.218148563478380159e-02
8.063063063063061975e+00 5.232585957615524391e-02
8.073073073073071981e+00 5.247052516371305403e-02
8.083083083083081988e+00 5.261519075127086414e-02
8.093093093093091994e+00 5.276013786142101647e-02
8.103103103103102001e+00 5.290542477449713260e-02
8.113113113113112007e+00 5.305071168757323485e-02
8.123123123123122014e+00 5.319624508049639044e-02
8.133133133133132020e+00 5.334216839906447127e-02
8.143143143143142026e+00 5.348809171763255210e-02
8.153153153153152033e+00 5.363422447269575871e-02
8.163163163163162039e+00 5.378079922670749025e-02
8.173173173173172046e+00 5.392737398071920790e-02
8.183183183183182052e+00 5.407411913429915895e-02
8.193193193193192059e+00 5.422136029256676565e-02
8.203203203203202065e+00 5.436860145083437929e-02
8.213213213213213848e+00 5.451597198819409934e-02
8.223223223223223854e+00 5.466389444763119360e-02
8.233233233233233861e+00 5.481181690706828785e-02
8.243243243243243867e+00 5.495982575447419527e-02
8.253253253253253874e+00 5.510844432969543016e-02
8.263263263263263880e+00 5.525706290491665118e-02
8.273273273273273887e+00 5.540572292199666404e-02
8.283283283283283893e+00 5.555505233527587711e-02
8.293293293293293900e+00 5.570438174855508323e-02
8.303303303303303906e+00 5.585371116183429629e-02
8.313313313313313913e+00 5.600376059248420024e-02
8.323323323323323919e+00 5.615381546407141600e-02
8.333333333333333925e+00 5.630387033565861787e-02
8.343343343343343932e+00 5.645461093485810294e-02
8.353353353353353938e+00 5.660540577365397868e-02
8.363363363363363945e+00 5.675620061244985443e-02
8.373373373373373951e+00 5.690764487614640571e-02
8.383383383383383958e+00 5.705919407073350991e-02
8.393393393393393964e+00 5.721074326532062104e-02
8.403403403403403971e+00 5.736290358604580891e-02
8.413413413413413977e+00 5.751522139607509465e-02
8.423423423423423984e+00 5.766753920610438039e-02
8.433433433433433990e+00 5.782042786688519620e-02
8.443443443443443996e+00 5.797352841481594882e-02
8.453453453453454003e+00 5.812662896274668756e-02
8.463463463463464009e+00 5.828025813125254501e-02
8.473473473473474016e+00 5.843415539444343082e-02
8.483483483483484022e+00 5.858805265763432357e-02
8.493493493493494029e+00 5.874243438055844202e-02
8.503503503503504035e+00 5.889714218370789567e-02
8.513513513513514042e+00 5.905184998685734238e-02
8.523523523523524048e+00 5.920699618453080515e-02
8.533533533533534055e+00 5.936252819246313345e-02
8.543543543543544061e+00 5.951806020039546175e-02
8.553553553553554067e+00 5.967398266163213144e-02
8.563563563563564074e+00 5.983035237242723819e-02
8.573573573573574080e+00 5.998672208322233801e-02
8.583583583583584087e+00 6.014343246039279695e-02
8.593593593593594093e+00 6.030065319885551112e-02
8.603603603603604100e+00 6.045787393731823917e-02
8.613613613613614106e+00 6.061538374165059695e-02
8.623623623623624113e+00 6.077346865311671759e-02
8.633633633633634119e+00 6.093155356458284516e-02
8.643643643643644126e+00 6.108987416168841500e-02
8.653653653653654132e+00 6.124883620616326796e-02
8.663663663663664138e+00 6.140779825063812786e-02
8.673673673673674145e+00 6.156694085625941115e-02
8.683683683683684151e+00 6.172679280288519144e-02
8.693693693693694158e+00 6.188664474951097866e-02
8.703703703703704164e+00 6.204662042548968887e-02
8.713713713713714171e+00 6.220737484733738359e-02
8.723723723723724177e+00 6.236812926918508526e-02
8.733733733733734184e+00 6.252894891964769220e-02
8.743743743743744190e+00 6.269061818882916415e-02
8.753753753753754197e+00 6.285228745801066386e-02
8.763763763763764203e+00 6.301396182576868288e-02
8.773773773773774209e+00 6.317655810886442513e-02
8.783783783783784216e+00 6.333915439196018127e-02
8.793793793793794222e+00 6.350175067505593740e-02
8.803803803803804229e+00 6.366522930892033749e-02
8.813813813813814235e+00 6.382876456271807664e-02
8.823823823823824242e+00 6.399229981651578802e-02
8.833833833833834248e+00 6.415666589905230643e-02
8.843843843843844255e+00 6.432115186659163875e-02
8.853853853853854261e+00 6.448563783413098494e-02
8.863863863863864268e+00 6.465090138731231784e-02
8.873873873873874274e+00 6.481634959423042408e-02
8.883883883883884280e+00 6.498179780114855808e-02
8.893893893893894287e+00 6.514796866996720726e-02
8.903903903903904293e+00 6.531439042114038640e-02
8.913913913913914300e+00 6.548081217231355167e-02
8.923923923923924306e+00 6.564790002250385503e-02
8.933933933933934313e+00 6.581530639897949231e-02
8.943943943943944319e+00 6.598271277545514346e-02
8.953953953953954326e+00 6.615072709140690232e-02
8.963963963963964332e+00 6.631912894762075072e-02
8.973973973973974338e+00 6.648753080383461300e-02
8.983983983983984345e+00 6.665648088669513804e-02
8.993993993993994351e+00 6.682588884796804296e-02
9.004004004004004358e+00 6.699529680924094788e-02
9.014014014014014364e+00 6.716519177520202666e-02
9.024024024024024371e+00 6.733561623551098663e-02
9.034034034034034377e+00 6.750604069581993272e-02
9.044044044044044384e+00 6.767688947458631865e-02
9.054054054054054390e+00 6.784834059460355393e-02
9.064064064064064397e+00 6.801979171462078921e-02
9.074074074074074403e+00 6.819160304805678419e-02
9.084084084084084409e+00 6.836409075345173392e-02
9.094094094094094416e+00 6.853657845884668365e-02
9.104104104104104422e+00 6.870936089979730321e-02
9.114114114114114429e+00 6.888289487979519510e-02
9.124124124124124435e+00 6.905642885979308698e-02
9.134134134134134442e+00 6.923019077107617214e-02
9.144144144144144448e+00 6.940478047726762745e-02
9.154154154154154455e+00 6.957937018345911051e-02
9.164164164164164461e+00 6.975411973702511093e-02
9.174174174174174468e+00 6.992977438242070631e-02
9.184184184184184474e+00 7.010542902781628782e-02
9.194194194194194480e+00 7.028117420407170579e-02
9.204204204204204487e+00 7.045790276239538574e-02
9.214214214214214493e+00 7.063463132071906569e-02
9.224224224224224500e+00 7.081137990801023019e-02
9.234234234234234506e+00 7.098919111322622710e-02
9.244244244244244513e+00 7.116700231844219626e-02
9.254254254254254519e+00 7.134481352365816542e-02
9.264264264264264526e+00 7.152366425876198475e-02
9.274274274274274532e+00 7.170256660482801636e-02
9.284284284284284539e+00 7.188146895089403410e-02
9.294294294294294545e+00 7.206134635018701662e-02
9.304304304304304551e+00 7.224134809102918109e-02
9.314314314314314558e+00 7.242134983187135944e-02
9.324324324324324564e+00 7.260226086612847629e-02
9.334334334334334571e+00 7.278337001583064236e-02
9.344344344344344577e+00 7.296447916553280844e-02
9.354354354354354584e+00 7.314643061333254981e-02
9.364364364364364590e+00 7.332865494653473259e-02
9.374374374374374597e+00 7.351087927973692926e-02
9.384384384384384603e+00 7.369387772789463831e-02
9.394394394394394610e+00 7.387722478039419893e-02
9.404404404404404616e+00 7.406057183289373180e-02
9.414414414414414622e+00 7.424462367702731880e-02
9.424424424424424629e+00 7.442910074657678454e-02
9.434434434434434635e+00 7.461357781612626416e-02
9.444444444444444642e+00 7.479868926135056773e-02
9.454454454454454648e+00 7.498430340864663257e-02
9.464464464464464655e+00 7.516991755594269742e-02
9.474474474474474661e+00 7.535609461768889850e-02
9.484484484484484668e+00 7.554285266754573458e-02
9.494494494494494674e+00 7.572961071740254291e-02
9.504504504504504681e+00 7.591685922235896777e-02
9.514514514514514687e+00 7.610476776506029661e-02
9.524524524524524693e+00 7.629267630776161158e-02
9.534534534534534700e+00 7.648100189493232948e-02
9.544544544544544706e+00 7.667006728775679902e-02
9.554554554554554713e+00 7.685913268058126857e-02
9.564564564564564719e+00 7.704854080245900072e-02
9.574574574574574726e+00 7.723876917137192932e-02
9.584584584584584732e+00 7.742899754028483017e-02
9.594594594594594739e+00 7.761949346413435369e-02
9.604604604604604745e+00 7.781089070564055354e-02
9.614614614614614752e+00 7.800228794714676728e-02
9.624624624624624758e+00 7.819387675639546953e-02
9.634634634634634764e+00 7.838644853954773728e-02
9.644644644644644771e+00 7.857902032270000503e-02
9.654654654654654777e+00 7.877170691843209116e-02
9.664664664664664784e+00 7.896545868698841286e-02
9.674674674674674790e+00 7.915921045554474844e-02
9.684684684684684797e+00 7.935299955809539674e-02
9.694694694694694803e+00 7.954793653282028754e-02
9.704704704704704810e+00 7.974287350754517834e-02
9.714714714714714816e+00 7.993781048227006913e-02
9.724724724724724823e+00 8.013389683929485197e-02
9.734734734734734829e+00 8.033002402039841894e-02
9.744744744744744835e+00 8.052615120150198591e-02
9.754754754754754842e+00 8.072335375285205616e-02
9.764764764764764848e+00 8.092067592256156627e-02
9.774774774774774855e+00 8.111799809227107638e-02
9.784784784784784861e+00 8.131632081126370648e-02
9.794794794794794868e+00 8.151484253652184486e-02
9.804804804804804874e+00 8.171336426178001100e-02
9.814814814814814881e+00 8.191281095111141441e-02
9.824824824824824887e+00 8.211253658639594555e-02
9.834834834834834894e+00 8.231226222168046280e-02
9.844844844844844900e+00 8.251283651558449783e-02
9.854854854854854906e+00 8.271377020584338990e-02
9.864864864864864913e+00 8.291470389610230973e-02
9.874874874874874919e+00 8.311640926258377637e-02
9.884884884884884926e+00 8.331855494628162551e-02
9.894894894894894932e+00 8.352070062997944688e-02
9.904904904904904939e+00 8.372354037311831310e-02
9.914914914914914945e+00 8.392690178538685097e-02
9.924924924924924952e+00 8.413026319765540273e-02
9.934934934934934958e+00 8.433424045997900409e-02
9.944944944944944965e+00 8.453882113586871916e-02
9.954954954954954971e+00 8.474340181175844811e-02
9.964964964964964977e+00 8.494851957667864939e-02
9.974974974974974984e+00 8.515432285450436067e-02
9.984984984984984990e+00 8.536012613233005808e-02
9.994994994994994997e+00 8.556638722664197672e-02
1.000500500500500500e+01 8.577341625141869652e-02
1.001501501501501501e+01 8.598044527619538857e-02
1.002502502502502502e+01 8.618785237263494603e-02
1.003503503503503502e+01 8.639611009959831389e-02
1.004504504504504503e+01 8.660436782656169563e-02
1.005505505505505504e+01 8.681292344641880487e-02
1.006506506506506504e+01 8.702241264462541592e-02
1.007507507507507505e+01 8.723190184283202697e-02
1.008508508508508505e+01 8.744160835861655712e-02
1.009509509509509506e+01 8.765233161461936928e-02
1.010510510510510507e+01 8.786305487062218145e-02
1.011511511511511507e+01 8.807391450877975758e-02
1.012512512512512508e+01 8.828587423037412285e-02
1.013513513513513509e+01 8.849783395196848812e-02
1.014514514514514509e+01 8.870984879564346171e-02
1.015515515515515510e+01 8.892304721567796666e-02
1.016516516516516511e+01 8.913624563571248549e-02
1.017517517517517511e+01 8.934944405574700432e-02
1.018518518518518512e+01 8.956385680780401537e-02
1.019519519519519513e+01 8.977829598805360523e-02
1.020520520520520513e+01 8.999273516830318120e-02
1.021521521521521514e+01 9.020830876816085531e-02
1.022522522522522515e+01 9.042399060325552462e-02
1.023523523523523515e+01 9.063967243835020782e-02
1.024524524524524516e+01 9.085640839308960215e-02
1.025525525525525516e+01 9.107333461449604317e-02
1.026526526526526517e+01 9.129026083590251195e-02
1.027527527527527518e+01 9.150816052479768259e-02
1.028528528528528518e+01 9.172633270484835399e-02
1.029529529529529519e+01 9.194450488489901152e-02
1.030530530530530520e+01 9.216356956241725240e-02
1.031531531531531520e+01 9.238298911838348226e-02
1.032532532532532521e+01 9.260240867434968437e-02
1.033533533533533522e+01 9.282263947317805075e-02
1.034534534534534522e+01 9.304330767138242753e-02
1.035535535535535523e+01 9.326397586958681818e-02
1.036536536536536524e+01 9.348537380368313054e-02
1.037537537537537524e+01 9.370729176364799018e-02
1.038538538538538525e+01 9.392920972361283594e-02
1.039539539539539525e+01 9.415177569127834711e-02
1.040540540540540526e+01 9.437494438990491619e-02
1.041541541541541527e+01 9.459811308853151302e-02
1.042542542542542527e+01 9.482184787550286542e-02
1.043543543543543528e+01 9.504626815127903416e-02
1.044544544544544529e+01 9.527068842705523066e-02
1.045545545545545529e+01 9.549559270961394120e-02
1.046546546546546530e+01 9.572126526684553161e-02
1.047547547547547531e+01 9.594693782407710814e-02
1.048548548548548531e+01 9.617301217217359699e-02
1.049549549549549532e+01 9.639993758523586476e-02
1.050550550550550533e+01 9.662686299829811865e-02
1.051551551551551533e+01 9.685410787868860283e-02
1.052552552552552534e+01 9.708228659629472568e-02
1.053553553553553535e+01 9.731046531390083465e-02
1.054554554554554535e+01 9.753888109329478251e-02
1.055555555555555536e+01 9.776831344277726876e-02
1.056556556556556536e+01 9.799774579225978277e-02
1.057557557557557537e+01 9.822733274047561192e-02
1.058558558558558538e+01 9.845801893207754840e-02
1.059559559559559538e+01 9.868870512367948489e-02
1.060560560560560539e+01 9.891946341680675492e-02
1.061561561561561540e+01 9.915140354797967459e-02
1.062562562562562540e+01 9.938334367915260814e-02
1.063563563563563541e+01 9.961528381032552781e-02
1.064564564564564542e+01 9.984846746242333204e-02
1.065565565565565542e+01 1.000816615221279682e-01
1.066566566566566543e+01 1.003148555818325766e-01
1.067567567567567544e+01 1.005492105472741288e-01
1.068568568568568544e+01 1.007836584202814190e-01
1.069569569569569545e+01 1.010181062932887092e-01
1.070570570570570545e+01 1.012536323860922099e-01
1.071571571571571546e+01 1.014893338572813442e-01
1.072572572572572547e+01 1.017250353284704784e-01
1.073573573573573547e+01 1.019617322858902969e-01
1.074574574574574548e+01 1.021986870445409368e-01
1.075575575575575549e+01 1.024356418031915766e-01
1.076576576576576549e+01 1.026735092888738654e-01
1.077577577577577550e+01 1.029117169329488435e-01
1.078578578578578551e+01 1.031499245770238354e-01
1.079579579579579551e+01 1.033889621841549422e-01
1.080580580580580552e+01 1.036284222245723585e-01
1.081581581581581553e+01 1.038678822649897610e-01
1.082582582582582553e+01 1.041080895194347600e-01
