5.470470470470470303e+00 3.261132934499330616e-02
5.480480480480480310e+00 3.282484299597519112e-02
5.490490490490490316e+00 3.303875138810966061e-02
5.500500500500500323e+00 3.325316606888516907e-02
5.510510510510510329e+00 3.346758074966067059e-02
5.520520520520520336e+00 3.368224107991549254e-02
5.530530530530530342e+00 3.389747815600174102e-02
5.540540540540540349e+00 3.411271523208797563e-02
5.550550550550550355e+00 3.432807090845019227e-02
5.560560560560560361e+00 3.454405249348795753e-02
5.570570570570570368e+00 3.476003407852572280e-02
5.580580580580580374e+00 3.497602894544789981e-02
5.590590590590590381e+00 3.519267796186359432e-02
5.600600600600600387e+00 3.540932697827928882e-02
5.610610610610610394e+00 3.562597599469499027e-02
5.620620620620620400e+00 3.584314558032980491e-02
5.630630630630630407e+00 3.606038581675585081e-02
5.640640640640640413e+00 3.627762605318190364e-02
5.650650650650650419e+00 3.649524864464531726e-02
5.660660660660660426e+00 3.671300481014621447e-02
5.670670670670670432e+00 3.693076097564711169e-02
5.680680680680680439e+00 3.714878285767723304e-02
5.690690690690690445e+00 3.736698063283282190e-02
5.700700700700700452e+00 3.758517840798841769e-02
5.710710710710710458e+00 3.780354645273987374e-02
5.720720720720720465e+00 3.802211253764210819e-02
5.730730730730730471e+00 3.824067862254433570e-02
5.740740740740740478e+00 3.845934030984487356e-02
5.750750750750750484e+00 3.867820246906826520e-02
5.760760760760760490e+00 3.889706462829165684e-02
5.770770770770770497e+00 3.911596806499344908e-02
5.780780780780780503e+00 3.933505516960324189e-02
5.790790790790790510e+00 3.955414227421302775e-02
5.800800800800800516e+00 3.977323621264945014e-02
5.810810810810810523e+00 3.999247827931419474e-02
5.820820820820820529e+00 4.021172034597893935e-02
5.830830830830830536e+00 4.043096241264369090e-02
5.840840840840840542e+00 4.065028242881593007e-02
5.850850850850850549e+00 4.086961065609468619e-02
5.860860860860860555e+00 4.108893888337344230e-02
5.870870870870870561e+00 4.130828132579140999e-02
5.880880880880880568e+00 4.152762812766732509e-02
5.890890890890890574e+00 4.174697492954325406e-02
5.900900900900900581e+00 4.196629183521722456e-02
5.910910910910910587e+00 4.218559087195182522e-02
5.920920920920920594e+00 4.240488990868642588e-02
5.930930930930930600e+00 4.262413405345545636e-02
5.940940940940940607e+00 4.284332025983944581e-02
5.950950950950950613e+00 4.306250646622342831e-02
5.960960960960960620e+00 4.328163137637662528e-02
5.970970970970970626e+00 4.350064098745439617e-02
5.980980980980980632e+00 4.371965059853216012e-02
5.990990990990990639e+00 4.393861056168076734e-02
6.001001001001000645e+00 4.415738113602690057e-02
6.011011011011010652e+00 4.437615171037303380e-02
6.021021021021020658e+00 4.459490178558612322e-02
6.031031031031030665e+00 4.481337222621272626e-02
6.041041041041040671e+00 4.503184266683932235e-02
6.051051051051050678e+00 4.525031310746591845e-02
6.061061061061060684e+00 4.546844926703068335e-02
6.071071071071070691e+00 4.568655984000539322e-02
6.081081081081080697e+00 4.590467041298010309e-02
6.091091091091090703e+00 4.612245079959065991e-02
6.101101101101100710e+00 4.634014315044483745e-02
6.111111111111110716e+00 4.655783550129902193e-02
6.121121121121120723e+00 4.677521893578440865e-02
6.131131131131130729e+00 4.699243610379164049e-02
6.141141141141140736e+00 4.720965327179887233e-02
6.151151151151150742e+00 4.742659939211231468e-02
6.161161161161160749e+00 4.764328582251667332e-02
6.171171171171170755e+00 4.785997225292103197e-02
6.181181181181180762e+00 4.807644151881805550e-02
6.191191191191190768e+00 4.829254307309169963e-02
6.201201201201200774e+00 4.850864462736533683e-02
6.211211211211210781e+00 4.872459832450294626e-02
6.221221221221220787e+00 4.894006228871176228e-02
6.231231231231230794e+00 4.915552625292058525e-02
6.241241241241240800e+00 4.937092649639045205e-02
6.251251251251250807e+00 4.958570158774578546e-02
6.261261261261260813e+00 4.980047667910112580e-02
6.271271271271270820e+00 5.001525177045645920e-02
6.281281281281280826e+00 5.022932278808368151e-02
6.291291291291290833e+00 5.044335915975785289e-02
6.301301301301300839e+00 5.065739553143203122e-02
6.311311311311310845e+00 5.087079141754649592e-02
6.321321321321320852e+00 5.108404066182764547e-02
6.331331331331330858e+00 5.129728990610878808e-02
6.341341341341340865e+00 5.150997672052345933e-02
6.351351351351350871e+00 5.172239187038598501e-02
6.361361361361360878e+00 5.193480702024851764e-02
6.371371371371370884e+00 5.214675166099907999e-02
6.381381381381380891e+00 5.235828719016248634e-02
6.391391391391390897e+00 5.256982271932589268e-02
6.401401401401400904e+00 5.278099292212815041e-02
6.411411411411410910e+00 5.299160474367805435e-02
6.421421421421420916e+00 5.320221656522796522e-02
6.431431431431430923e+00 5.341258090251769369e-02
6.441441441441440929e+00 5.362222636615984056e-02
6.451451451451450936e+00 5.383187182980198743e-02
6.461461461461460942e+00 5.404139970936865101e-02
6.471471471471470949e+00 5.425003759738541292e-02
6.481481481481480955e+00 5.445867548540216097e-02
6.491491491491490962e+00 5.466731337341892288e-02
6.501501501501500968e+00 5.487492767060632437e-02
6.511511511511510975e+00 5.508251819258465354e-02
6.521521521521520981e+00 5.529010871456298271e-02
6.531531531531530987e+00 5.549678949869793487e-02
6.541541541541540994e+00 5.570329428509519093e-02
6.551551551551551000e+00 5.590979907149245393e-02
6.561561561561561007e+00 5.611551965767790778e-02
6.571571571571571013e+00 5.632090175229018808e-02
6.581581581581581020e+00 5.652628384690246144e-02
6.591591591591591026e+00 5.673101836773299794e-02
6.601601601601601033e+00 5.693524221912985711e-02
6.611611611611611927e+00 5.713946607052673710e-02
6.621621621621621934e+00 5.734318947189127186e-02
6.631631631631631940e+00 5.754622092387824683e-02
6.641641641641641947e+00 5.774925237586522875e-02
6.651651651651651953e+00 5.795194041247183486e-02
6.661661661661661959e+00 5.815374669364048454e-02
6.671671671671671966e+00 5.835555297480914116e-02
6.681681681681681972e+00 5.855718220544160746e-02
6.691691691691691979e+00 5.875773191786517330e-02
6.701701701701701985e+00 5.895828163028873220e-02
6.711711711711711992e+00 5.915882941280435625e-02
6.721721721721721998e+00 5.935809251993551944e-02
6.731731731731732005e+00 5.955735562706668262e-02
6.741741741741742011e+00 5.975661873419783887e-02
6.751751751751752018e+00 5.995474792696950384e-02
6.761761761761762024e+00 6.015269574079420978e-02
6.771771771771772030e+00 6.035064355461890184e-02
6.781781781781782037e+00 6.054762103794524009e-02
6.791791791791792043e+00 6.074422620544592255e-02
6.801801801801802050e+00 6.094083137294660502e-02
6.811811811811812056e+00 6.113663819026517871e-02
6.821821821821822063e+00 6.133187467924346853e-02
6.831831831831832069e+00 6.152711116822175141e-02
6.841841841841842076e+00 6.172172912486709878e-02
6.851851851851852082e+00 6.191557220917554699e-02
6.861861861861862089e+00 6.210941529348400214e-02
6.871871871871872095e+00 6.230282694998856563e-02
6.881881881881882101e+00 6.249525319421855851e-02
6.891891891891892108e+00 6.268767943844856527e-02
6.901901901901902114e+00 6.287986810368625945e-02
6.911911911911912121e+00 6.307085534735717980e-02
6.921921921921922127e+00 6.326184259102810015e-02
6.931931931931932134e+00 6.345279231520792318e-02
6.941941941941942140e+00 6.364231965650159195e-02
6.951951951951952147e+00 6.383184699779528848e-02
6.961961961961962153e+00 6.402137433908895725e-02
6.971971971971972160e+00 6.420959034439469026e-02
6.981981981981982166e+00 6.439763812347697181e-02
6.991991991991992172e+00 6.458568590255926722e-02
7.002002002002002179e+00 6.477261482759812117e-02
7.012012012012012185e+00 6.495916460956774330e-02
7.022022022022022192e+00 6.514571439153739318e-02
7.032032032032032198e+00 6.533134367464353554e-02
7.042042042042042205e+00 6.551637823214649659e-02
7.052052052052052211e+00 6.570141278964947151e-02
7.062062062062062218e+00 6.588573056343080547e-02
7.072072072072072224e+00 6.606923385897768564e-02
7.082082082082082231e+00 6.625273715452456580e-02
7.092092092092092237e+00 6.643573223795350147e-02
7.102102102102102243e+00 6.661768940597397048e-02
7.112112112112112250e+00 6.679964657399445338e-02
7.122122122122122256e+00 6.698130846442572339e-02
7.132132132132132263e+00 6.716170579309488353e-02
7.142142142142142269e+00 6.734210312176402979e-02
7.152152152152152276e+00 6.752242198688467034e-02
7.162162162162162282e+00 6.770124689975197396e-02
7.172172172172172289e+00 6.788007181261927758e-02
7.182182182182182295e+00 6.805889672548658120e-02
7.192192192192192302e+00 6.823627951978858408e-02
7.202202202202202308e+00 6.841352055724096715e-02
7.212212212212212314e+00 6.859076159469333633e-02
7.222222222222222321e+00 6.876677331609878929e-02
7.232232232232232327e+00 6.894242011668576253e-02
7.242242242242242334e+00 6.911806691727272189e-02
7.252252252252252340e+00 6.929270077494659175e-02
7.262262262262262347e+00 6.946674405659561402e-02
7.272272272272272353e+00 6.964078733824463630e-02
7.282282282282282360e+00 6.981403716004470905e-02
7.292292292292292366e+00 6.998646870119211438e-02
7.302302302302302373e+00 7.015890024233953359e-02
7.312312312312312379e+00 7.033076046644798351e-02
7.322322322322322385e+00 7.050157308711092752e-02
7.332332332332332392e+00 7.067238570777387152e-02
7.342342342342342398e+00 7.084285137431550750e-02
7.352352352352352405e+00 7.101203891712691563e-02
7.362362362362362411e+00 7.118122645993832376e-02
7.372372372372372418e+00 7.135029320258949592e-02
7.382382382382382424e+00 7.151785051381898128e-02
7.392392392392392431e+00 7.168540782504845277e-02
7.402402402402402437e+00 7.185296513627793813e-02
7.412412412412412444e+00 7.201899477322118437e-02
7.422422422422422450e+00 7.218491768380211338e-02
7.432432432432432456e+00 7.235084059438302850e-02
7.442442442442442463e+00 7.251546111850362686e-02
7.452452452452452469e+00 7.267974642508567840e-02
7.462462462462462476e+00 7.284403173166771606e-02
7.472472472472472482e+00 7.300724145372379514e-02
7.482482482482482489e+00 7.316988689976920701e-02
7.492492492492492495e+00 7.333253234581464663e-02
7.502502502502502502e+00 7.349433011768743973e-02
7.512512512512512508e+00 7.365533437462806754e-02
7.522522522522522515e+00 7.381633863156872311e-02
7.532532532532532521e+00 7.397672383795539375e-02
7.542542542542542527e+00 7.413608648642620869e-02
7.552552552552552534e+00 7.429544913489703750e-02
7.562562562562562540e+00 7.445442168503005331e-02
7.572572572572572547e+00 7.461214319619427493e-02
7.582582582582582553e+00 7.476986470735846879e-02
7.592592592592592560e+00 7.492742502675427130e-02
7.602602602602602566e+00 7.508350674373333311e-02
7.612612612612612573e+00 7.523958846071239492e-02
7.622622622622622579e+00 7.539567017769144286e-02
7.632632632632632586e+00 7.555018160237282621e-02
7.642642642642642592e+00 7.570462572179459393e-02
7.652652652652652598e+00 7.585906984121636165e-02
7.662662662662662605e+00 7.601217443400987150e-02
7.672672672672672611e+00 7.616498398768636879e-02
7.682682682682682618e+00 7.631779354136286608e-02
7.692692692692692624e+00 7.646949404445468890e-02
7.702702702702702631e+00 7.662067288120034958e-02
7.712712712712712637e+00 7.677185171794598251e-02
7.722722722722722644e+00 7.692215133910493274e-02
7.732732732732732650e+00 7.707170410670555194e-02
7.742742742742742657e+00 7.722125687430618501e-02
7.752752752752752663e+00 7.737015927897071543e-02
7.762762762762762669e+00 7.751809140631196748e-02
7.772772772772772676e+00 7.766602353365320566e-02
7.782782782782782682e+00 7.781353283706921031e-02
7.792792792792792689e+00 7.795985051643321284e-02
7.802802802802802695e+00 7.810616819579721537e-02
7.812812812812812702e+00 7.825228895520744410e-02
7.822822822822822708e+00 7.839699912474477894e-02
7.832832832832832715e+00 7.854170929428211378e-02
7.842842842842842721e+00 7.868641946381944863e-02
7.852852852852852727e+00 7.882955682755291016e-02
7.862862862862862734e+00 7.897266715393709557e-02
7.872872872872872740e+00 7.911577748032126711e-02
7.882882882882882747e+00 7.925754508758878214e-02
7.892892892892892753e+00 7.939906394885896945e-02
7.902902902902902760e+00 7.954058281012915677e-02
7.912912912912912766e+00 7.968098719224016302e-02
7.922922922922922773e+00 7.982092366083794188e-02
7.932932932932932779e+00 7.996086012943570687e-02
7.942942942942942786e+00 8.009990821223259005e-02
7.952952952952952792e+00 8.023827203823720444e-02
7.962962962962962798e+00 8.037663586424181883e-02
7.972972972972972805e+00 8.051433496076945695e-02
7.982982982982982811e+00 8.065113655533581727e-02
7.992992992992992818e+00 8.078793814990219146e-02
8.003003003003001936e+00 8.092429595313993529e-02
8.013013013013011943e+00 8.105954637214325686e-02
8.023023023023021949e+00 8.119479679114656456e-02
8.033033033033031955e+00 8.132982136680347307e-02
8.043043043043041962e+00 8.146353229469294188e-02
8.053053053053051968e+00 8.159724322258241069e-02
8.063063063063061975e+00 8.173094300195549167e-02
8.073073073073071981e+00 8.186312673582055166e-02
8.083083083083081988e+00 8.199531046968559778e-02
8.093093093093091994e+00 8.212749420355063001e-02
8.103103103103102001e+00 8.225836367643254987e-02
8.113113113113112007e+00 8.238903311028247800e-02
8.123123123123122014e+00 8.251970254413237837e-02
8.133133133133132020e+00 8.264927862726838270e-02
8.143143143143142026e+00 8.277844723652814929e-02
8.153153153153152033e+00 8.290761584578791588e-02
8.163163163163162039e+00 8.303590859116054268e-02
8.173173173173172046e+00 8.316359041738322078e-02
8.183183183183182052e+00 8.329127224360589887e-02
8.193193193193192059e+00 8.341829202579401081e-02
8.203203203203202065e+00 8.354450166159073377e-02
8.213213213213213848e+00 8.367071129738747060e-02
8.223223223223223854e+00 8.379646880696699218e-02
8.233233233233233861e+00 8.392122138115493124e-02
8.243243243243243867e+00 8.404597395534288418e-02
8.253253253253253874e+00 8.417048019235343070e-02
8.263263263263263880e+00 8.429379135532191758e-02
8.273273273273273887e+00 8.441710251829041833e-02
8.283283283283283893e+00 8.454036878576817737e-02
8.293293293293293900e+00 8.466225469506240275e-02
8.303303303303303906e+00 8.478414060435661426e-02
8.313313313313313913e+00 8.490602651365082576e-02
8.323323323323323919e+00 8.502665580805490730e-02
8.333333333333333925e+00 8.514713311417666797e-02
8.343343343343343932e+00 8.526761042029844251e-02
8.353353353353353938e+00 8.538704036416872034e-02
8.363363363363363945e+00 8.550612619659381242e-02
8.373373373373373951e+00 8.562521202901889061e-02
8.383383383383383958e+00 8.574345526144411256e-02
8.393393393393393964e+00 8.586116721485424763e-02
8.403403403403403971e+00 8.597887916826439658e-02
8.413413413413413977e+00 8.609594859256700095e-02
8.423423423423423984e+00 8.621230471329609235e-02
8.433433433433433990e+00 8.632866083402516988e-02
8.443443443443443996e+00 8.644456961183587251e-02
8.453453453453454003e+00 8.655958838452790238e-02
8.463463463463464009e+00 8.667460715721993225e-02
8.473473473473474016e+00 8.678936870261631797e-02
8.483483483483484022e+00 8.690306903709381359e-02
8.493493493493494029e+00 8.701676937157129532e-02
8.503503503503504035e+00 8.713039734527996960e-02
8.513513513513514042e+00 8.724279856362075758e-02
8.523523523523524048e+00 8.735519978196154556e-02
8.533533533533534055e+00 8.746760100030234741e-02
8.543543543543544061e+00 8.757882990944396151e-02
8.553553553553554067e+00 8.768995173326422921e-02
8.563563563563564074e+00 8.780107355708446915e-02
8.573573573573574080e+00 8.791121704170497264e-02
8.583583583583584087e+00 8.802107957964572238e-02
8.593593593593594093e+00 8.813094211758649987e-02
8.603603603603604100e+00 8.824001491891753091e-02
8.613613613613614106e+00 8.834863865433323360e-02
8.623623623623624113e+00 8.845726238974893629e-02
8.633633633633634119e+00 8.856527946099691795e-02
8.643643643643644126e+00 8.867268523984223050e-02
8.653653653653654132e+00 8.878009101868757080e-02
8.663663663663664138e+00 8.888706751974523312e-02
8.673673673673674145e+00 8.899327653865843346e-02
8.683683683683684151e+00 8.909948555757164768e-02
8.693693693693694158e+00 8.920543684978850252e-02
8.703703703703704164e+00 8.931047064436818672e-02
8.713713713713714171e+00 8.941550443894785705e-02
8.723723723723724177e+00 8.952044607995907066e-02
8.733733733733734184e+00 8.962432651323132271e-02
8.743743743743744190e+00 8.972820694650357476e-02
8.753753753753754197e+00 8.983208737977584069e-02
8.763763763763764203e+00 8.993490393619017753e-02
8.773773773773774209e+00 9.003765318726368594e-02
8.783783783783784216e+00 9.014040243833720822e-02
8.793793793793794222e+00 9.024226351130848478e-02
8.803803803803804229e+00 9.034390406421417830e-02
8.813813813813814235e+00 9.044554461711987181e-02
8.823823823823824242e+00 9.054646661663370844e-02
8.833833833833834248e+00 9.064702124934616301e-02
8.843843843843844255e+00 9.074757588205860370e-02
8.853853853853854261e+00 9.084757538347616734e-02
8.863863863863864268e+00 9.094706715711359246e-02
8.873873873873874274e+00 9.104655893075103146e-02
8.883883883883884280e+00 9.114565267009852589e-02
8.893893893893894287e+00 9.124410491829866576e-02
8.903903903903904293e+00 9.134255716649883339e-02
8.913913913913914300e+00 9.144076203580922546e-02
8.923923923923924306e+00 9.153819835427734475e-02
8.933933933933934313e+00 9.163563467274547791e-02
8.943943943943944319e+00 9.173296771545226547e-02
8.953953953953954326e+00 9.182941195167886039e-02
8.963963963963964332e+00 9.192585618790546920e-02
8.973973973973974338e+00 9.202230042413206412e-02
8.983983983983984345e+00 9.211781083743270093e-02
8.993993993993994351e+00 9.221328708057754953e-02
9.004004004004004358e+00 9.230876332372241200e-02
9.014014014014014364e+00 9.240346075419604566e-02
9.024024024024024371e+00 9.249799332513539141e-02
9.034034034034034377e+00 9.259252589607472328e-02
9.044044044044044384e+00 9.268642803615495529e-02
9.054054054054054390e+00 9.278004147768895149e-02
9.064064064064064397e+00 9.287365491922296157e-02
9.074074074074074403e+00 9.296677958519292129e-02
9.084084084084084409e+00 9.305949865241028296e-02
9.094094094094094416e+00 9.315221771962765851e-02
9.104104104104104422e+00 9.324458284742019598e-02
9.114114114114114429e+00 9.333643249821702015e-02
9.124124124124124435e+00 9.342828214901381656e-02
9.134134134134134442e+00 9.351990579005740878e-02
9.144144144144144448e+00 9.361091117580677690e-02
9.154154154154154455e+00 9.370191656155613114e-02
9.164164164164164461e+00 9.379281687866616868e-02
9.174174174174174468e+00 9.388300333503661610e-02
9.184184184184184474e+00 9.397318979140706352e-02
9.194194194194194480e+00 9.406337624777751094e-02
9.204204204204204487e+00 9.415277809264119280e-02
9.214214214214214493e+00 9.424217113056006234e-02
9.224224224224224500e+00 9.433156416847894576e-02
9.234234234234234506e+00 9.442030501028267353e-02
9.244244244244244513e+00 9.450893030704185516e-02
9.254254254254254519e+00 9.459755560380105066e-02
9.264264264264264526e+00 9.468565407292665881e-02
9.274274274274274532e+00 9.477353746342817575e-02
9.284284284284284539e+00 9.486142085392967882e-02
9.294294294294294545e+00 9.494889566753866861e-02
9.304304304304304551e+00 9.503606313567723729e-02
9.314314314314314558e+00 9.512323060381581985e-02
9.324324324324324564e+00 9.521010056209462669e-02
9.334334334334334571e+00 9.529657823227410951e-02
9.344344344344344577e+00 9.538305590245357846e-02
9.354354354354354584e+00 9.546933988489905709e-02
9.364364364364364590e+00 9.555515401368072648e-02
9.374374374374374597e+00 9.564096814246239586e-02
9.384384384384384603e+00 9.572668510420653809e-02
9.394394394394394610e+00 9.581186207208636230e-02
9.404404404404404616e+00 9.589703903996618650e-02
9.414414414414414622e+00 9.598220800814018239e-02
9.424424424424424629e+00 9.606677431145232982e-02
9.434434434434434635e+00 9.615134061476446337e-02
9.444444444444444642e+00 9.623590691807662467e-02
9.454454454454454648e+00 9.631996292784565650e-02
9.464464464464464655e+00 9.640394517079026171e-02
9.474474474474474661e+00 9.648792741373486692e-02
9.484484484484484668e+00 9.657150039005701903e-02
9.494494494494494674e+00 9.665492527684955981e-02
9.504504504504504681e+00 9.673835016364211448e-02
9.514514514514514687e+00 9.682145942049749654e-02
9.524524524524524693e+00 9.690435374763772813e-02
9.534534534534534700e+00 9.698724807477795973e-02
9.544544544544544706e+00 9.706991297636920202e-02
9.554554554554554713e+00 9.715230362502649819e-02
9.564564564564564719e+00 9.723469427368380824e-02
9.574574574574574726e+00 9.731693423110403252e-02
9.584584584584584732e+00 9.739884815961874498e-02
9.594594594594594739e+00 9.748076208813345744e-02
9.604604604604604745e+00 9.756259655606860925e-02
9.614614614614614752e+00 9.764406079256539306e-02
9.624624624624624758e+00 9.772552502906219074e-02
9.634634634634634764e+00 9.780697350252734457e-02
9.644644644644644771e+00 9.788801513763963069e-02
9.654654654654654777e+00 9.796905677275193070e-02
9.664664664664664784e+00 9.805009840786421682e-02
9.674674674674674790e+00 9.813078496356496261e-02
9.684684684684684797e+00 9.821143114326848222e-02
9.694694694694694803e+00 9.829207732297198796e-02
9.704704704704704810e+00 9.837244417659274376e-02
9.714714714714714816e+00 9.845272209514559225e-02
9.724724724724724823e+00 9.853300001369845462e-02
9.734734734734734829e+00 9.861306680332442010e-02
9.744744744744744835e+00 9.869300369631289760e-02
9.754754754754754842e+00 9.877294058930137510e-02
9.764764764764764848e+00 9.885272697377589513e-02
9.774774774774774855e+00 9.893235011126308431e-02
9.784784784784784861e+00 9.901197324875027350e-02
9.794794794794794868e+00 9.909149890467858213e-02
9.804804804804804874e+00 9.917083558445531632e-02
9.814814814814814881e+00 9.925017226423203665e-02
9.824824824824824887e+00 9.932945688301553222e-02
9.834834834834834894e+00 9.940853442395092276e-02
9.844844844844844900e+00 9.948761196488629943e-02
9.854854854854854906e+00 9.956667524978686512e-02
9.864864864864864913e+00 9.964552098527805490e-02
9.874874874874874919e+00 9.972436672076925857e-02
9.884884884884884926e+00 9.980321245626046223e-02
9.894894894894894932e+00 9.988186965552252328e-02
9.904904904904904939e+00 9.996051092704114072e-02
9.914914914914914945e+00 1.000391521985597304e-01
9.924924924924924952e+00 1.001176548376405684e-01
9.934934934934934958e+00 1.001961189883749936e-01
9.944944944944944965e+00 1.002745831391094328e-01
9.954954954954954971e+00 1.003529509349917331e-01
9.964964964964964977e+00 1.004312653035838859e-01
9.974974974974974984e+00 1.005095796721760387e-01
9.984984984984984990e+00 1.005878323360882703e-01
9.994994994994994997e+00 1.006660242504634484e-01
1.000500500500500500e+01 1.007442161648386264e-01
1.001501501501501501e+01 1.008223733995587679e-01
1.002502502502502502e+01 1.009004701708474117e-01
1.003503503503503502e+01 1.009785669421360554e-01
1.004504504504504503e+01 1.010566484393230907e-01
1.005505505505505504e+01 1.011346773558733370e-01
1.006506506506506504e+01 1.012127062724235971e-01
1.007507507507507505e+01 1.012907317099762949e-01
1.008508508508508505e+01 1.013687200314559722e-01
1.009509509509509506e+01 1.014467083529356634e-01
1.010510510510510507e+01 1.015246966744153406e-01
1.011511511511511507e+01 1.016026723439662771e-01
1.012512512512512508e+01 1.016806472955540108e-01
1.013513513513513509e+01 1.017586222471417445e-01
1.014514514514514509e+01 1.018366083461139660e-01
1.015515515515515510e+01 1.019145971127772970e-01
1.016516516516516511e+01 1.019925858794406281e-01
1.017517517517517511e+01 1.020706019830308481e-01
1.018518518518518512e+01 1.021486317038917679e-01
1.019519519519519513e+01 1.022266614247527017e-01
1.020520520520520513e+01 1.023047270785539947e-01
1.021521521521521514e+01 1.023828248413394953e-01
1.022522522522522515e+01 1.024609226041249960e-01
1.023523523523523515e+01 1.025390573217051654e-01
1.024524524524524516e+01 1.026172501572837209e-01
1.025525525525525516e+01 1.026954429928622903e-01
1.026526526526526517e+01 1.027736662533676043e-01
1.027527527527527518e+01 1.028519811303691966e-01
1.028528528528528518e+01 1.029302960073707751e-01
1.029529529529529519e+01 1.030086272531551134e-01
1.030530530530530520e+01 1.030870910726750522e-01
1.031531531531531520e+01 1.031655548921949911e-01
1.032532532532532521e+01 1.032440187117149299e-01
1.033533533533533522e+01 1.033226531168598972e-01
1.034534534534534522e+01 1.034012927072454069e-01
1.035535535535535523e+01 1.034799322976309305e-01
1.036536536536536524e+01 1.035587402034968824e-01
1.037537537537537524e+01 1.036375823152161230e-01
1.038538538538538525e+01 1.037164244269353497e-01
1.039539539539539525e+01 1.037954250685980268e-01
1.040540540540540526e+01 1.038744963691902168e-01
1.041541541541541527e+01 1.039535676697824207e-01
1.042542542542542527e+01 1.040327802313254224e-01
1.043543543543543528e+01 1.041121073004325631e-01
1.044544544544544529e+01 1.041914343695397038e-01
1.045545545545545529e+01 1.042708779818897619e-01
1.046546546546546530e+01 1.043504873063684779e-01
1.047547547547547531e+01 1.044300966308471940e-01
1.048548548548548531e+01 1.045097903696334818e-01
1.049549549549549532e+01 1.045897083387468535e-01
1.050550550550550533e+01 1.046696263078602113e-01
1.051551551551551533e+01 1.047495891912979538e-01
1.052552552552552534e+01 1.048298420919874380e-01
1.053553553553553535e+01 1.049100949926769361e-01
1.054554554554554535e+01 1.049903478933664341e-01
1.055555555555555536e+01 1.050709599917111492e-01
1.056556556556556536e+01 1.051515740039470487e-01
1.057557557557557537e+01 1.052321880161829620e-01
1.058558558558558538e+01 1.053131331834516460e-01
1.059559559559559538e+01 1.053941343756627375e-01
1.060560560560560539e+01 1.054751355678738289e-01
1.061561561561561540e+01 1.055564325215487681e-01
1.062562562562562540e+01 1.056378468461301040e-01
1.063563563563563541e+01 1.057192611707114399e-01
1.064564564564564542e+01 1.058009285582219156e-01
1.065565565565565542e+01 1.058827818471209659e-01
1.066566566566566543e+01 1.059646351360200023e-01
1.067567567567567544e+01 1.060466915328234228e-01
1.068568568568568544e+01 1.061290094932035855e-01
1.069569569569569545e+01 1.062113274535837343e-01
1.070570570570570545e+01 1.062937913612704149e-01
1.071571571571571546e+01 1.063765995712526446e-01
1.072572572572572547e+01 1.064594077812348605e-01
1.073573573573573547e+01 1.065422976256561877e-01
1.074574574574574548e+01 1.066256215301369242e-01
1.075575575575575549e+01 1.067089454346176747e-01
1.076576576576576549e+01 1.067922795640374595e-01
1.077577577577577550e+01 1.068761444705845359e-01
1.078578578578578551e+01 1.069600093771316401e-01
1.079579579579579551e+01 1.070438742836787305e-01
1.080580580580580552e+01 1.071282371352258733e-01
1.081581581581581553e+01 1.072126682100504602e-01
1.082582582582582553e+01 1.072970992848750610e-01
