5.930930930930930600e+00 2.313920852846088061e-02
5.940940940940940607e+00 2.328881561247623730e-02
5.950950950950950613e+00 2.343842269649159052e-02
5.960960960960960620e+00 2.358816724688041211e-02
5.970970970970970626e+00 2.373876830322739148e-02
5.980980980980980632e+00 2.388936935957437432e-02
5.990990990990990639e+00 2.404003077891092577e-02
6.001001001001000645e+00 2.419160386407555666e-02
6.011011011011010652e+00 2.434317694924018061e-02
6.021021021021020658e+00 2.449475003440480803e-02
6.031031031031030665e+00 2.464725994868069078e-02
6.041041041041040671e+00 2.479978326116173692e-02
6.051051051051050678e+00 2.495230657364277960e-02
6.061061061061060684e+00 2.510567461272124323e-02
6.071071071071070691e+00 2.525912650231278145e-02
6.081081081081080697e+00 2.541257839190431966e-02
6.091091091091090703e+00 2.556678633853696689e-02
6.101101101101100710e+00 2.572114531516042635e-02
6.111111111111110716e+00 2.587550429178388581e-02
6.121121121121120723e+00 2.603053405860406011e-02
6.131131131131130729e+00 2.618577880070582092e-02
6.141141141141140736e+00 2.634102354280758174e-02
6.151151151151150742e+00 2.649685717788319642e-02
6.161161161161160749e+00 2.665296654041346067e-02
6.171171171171170755e+00 2.680907590294372492e-02
6.181181181181180762e+00 2.696569559508044805e-02
6.191191191191190768e+00 2.712264861706922825e-02
6.201201201201200774e+00 2.727960163905800497e-02
6.211211211211210781e+00 2.743698972286079049e-02
6.221221221221220787e+00 2.759476563460558016e-02
6.231231231231230794e+00 2.775254154635037329e-02
6.241241241241240800e+00 2.791068050705154333e-02
6.251251251251250807e+00 2.806925873693197696e-02
6.261261261261260813e+00 2.822783696681241059e-02
6.271271271271270820e+00 2.838670944487409892e-02
6.281281281281280826e+00 2.854606962580755539e-02
6.291291291291290833e+00 2.870542980674101533e-02
6.301301301301300839e+00 2.886501860223966709e-02
6.311311311311310845e+00 2.902514057779223902e-02
6.321321321321320852e+00 2.918526255334480402e-02
6.331331331331330858e+00 2.934555063014536794e-02
6.341341341341340865e+00 2.950641446031157522e-02
6.351351351351350871e+00 2.966727829047778597e-02
6.361361361361360878e+00 2.982824878020481907e-02
6.371371371371370884e+00 2.998983474686946205e-02
6.381381381381380891e+00 3.015142071353410849e-02
6.391391391391390897e+00 3.031305691934701660e-02
6.401401401401400904e+00 3.047534553144195732e-02
6.411411411411410910e+00 3.063763414353689804e-02
6.421421421421420916e+00 3.079992275563183182e-02
6.431431431431430923e+00 3.096289154208481040e-02
6.441441441441440929e+00 3.112586354045327255e-02
6.451451451451450936e+00 3.128883553882173818e-02
6.461461461461460942e+00 3.145241815378589656e-02
6.471471471471470949e+00 3.161605451576626064e-02
6.481481481481480955e+00 3.177969087774661777e-02
6.491491491491490962e+00 3.194387140059295332e-02
6.501501501501500968e+00 3.210815334433387430e-02
6.511511511511510975e+00 3.227243528807478834e-02
6.521521521521520981e+00 3.243719798704632062e-02
6.531531531531530987e+00 3.260210697556435028e-02
6.541541541541540994e+00 3.276701596408238687e-02
6.551551551551551000e+00 3.293234529894485674e-02
6.561561561561561007e+00 3.309786304393563805e-02
6.571571571571571013e+00 3.326338078892641936e-02
6.581581581581581020e+00 3.342926141347283414e-02
6.591591591591591026e+00 3.359536987888626230e-02
6.601601601601601033e+00 3.376147834429968353e-02
6.611611611611611927e+00 3.392789510871431491e-02
6.621621621621621934e+00 3.409457651410394141e-02
6.631631631631631940e+00 3.426125791949356097e-02
6.641641641641641947e+00 3.442819587258064140e-02
6.651651651651651953e+00 3.459543269623710504e-02
6.661661661661661959e+00 3.476266951989356868e-02
6.671671671671671966e+00 3.493011391117608472e-02
6.681681681681681972e+00 3.509788889305408277e-02
6.691691691691691979e+00 3.526566387493208082e-02
6.701701701701701985e+00 3.543360015662535417e-02
6.711711711711711992e+00 3.560189630107290365e-02
6.721721721721721998e+00 3.577019244552046007e-02
6.731731731731732005e+00 3.593860627438562327e-02
6.741741741741742011e+00 3.610740685268488959e-02
6.751751751751752018e+00 3.627620743098415590e-02
6.761761761761762024e+00 3.644508467006608160e-02
6.771771771771772030e+00 3.661437322279349760e-02
6.781781781781782037e+00 3.678366177552090666e-02
6.791791791791792043e+00 3.695298849577510758e-02
6.801801801801802050e+00 3.712274883498942885e-02
6.811811811811812056e+00 3.729250917420373623e-02
6.821821821821822063e+00 3.746227165601669767e-02
6.831831831831832069e+00 3.763248786728232154e-02
6.841841841841842076e+00 3.780270407854795234e-02
6.851851851851852082e+00 3.797292028981357620e-02
6.861861861861862089e+00 3.814354525740798474e-02
6.871871871871872095e+00 3.831420170166099232e-02
6.881881881881882101e+00 3.848485814591399296e-02
6.891891891891892108e+00 3.865587670772974854e-02
6.901901901901902114e+00 3.882695802299385157e-02
6.911911911911912121e+00 3.899803933825794766e-02
6.921921921921922127e+00 3.916943868975208271e-02
6.931931931931932134e+00 3.934092979271109486e-02
6.941941941941942140e+00 3.951242089567010701e-02
6.951951951951952147e+00 3.968418844826280406e-02
6.961961961961962153e+00 3.985607453569628422e-02
6.971971971971972160e+00 4.002796062312977132e-02
6.981981981981982166e+00 4.020008400512081748e-02
6.991991991991992172e+00 4.037235055520872057e-02
7.002002002002002179e+00 4.054461710529662366e-02
7.012012012012012185e+00 4.071708416270415631e-02
7.022022022022022192e+00 4.088971693620691017e-02
7.032032032032032198e+00 4.106234970970966403e-02
7.042042042042042205e+00 4.123514850703426798e-02
7.052052052052052211e+00 4.140813354835339022e-02
7.062062062062062218e+00 4.158111858967251245e-02
7.072072072072072224e+00 4.175423741058954807e-02
7.082082082082082231e+00 4.192756104871434020e-02
7.092092092092092237e+00 4.210088468683912538e-02
7.102102102102102243e+00 4.227431203482222982e-02
7.112112112112112250e+00 4.244796088416783603e-02
7.122122122122122256e+00 4.262160973351344223e-02
7.132132132132132263e+00 4.279533433239190304e-02
7.142142142142142269e+00 4.296929529353336191e-02
7.152152152152152276e+00 4.314325625467482772e-02
7.162162162162162282e+00 4.331726704912730597e-02
7.172172172172172289e+00 4.349152730943404294e-02
7.182182182182182295e+00 4.366578756974077297e-02
7.192192192192192302e+00 4.384007372572787387e-02
7.202202202202202308e+00 4.401462075990359574e-02
7.212212212212212314e+00 4.418916779407931761e-02
7.222222222222222321e+00 4.436371869921764549e-02
7.232232232232232327e+00 4.453854026974893299e-02
7.242242242242242334e+00 4.471336184028022048e-02
7.252252252252252340e+00 4.488818341081150104e-02
7.262262262262262347e+00 4.506325126167810835e-02
7.272272272272272353e+00 4.523833541919661250e-02
7.282282282282282360e+00 4.541341957671511664e-02
7.292292292292292366e+00 4.558871995720448905e-02
7.302302302302302373e+00 4.576405504076554165e-02
7.312312312312312379e+00 4.593939012432660118e-02
7.322322322322322385e+00 4.611491337733528151e-02
7.332332332332332392e+00 4.629048801461704832e-02
7.342342342342342398e+00 4.646606265189882207e-02
7.352352352352352405e+00 4.664179934305409669e-02
7.362362362362362411e+00 4.681760245048038199e-02
7.372372372372372418e+00 4.699340555790666729e-02
7.382382382382382424e+00 4.716934647560556276e-02
7.392392392392392431e+00 4.734536725839531141e-02
7.402402402402402437e+00 4.752138804118505311e-02
7.412412412412412444e+00 4.769752419658963849e-02
7.422422422422422450e+00 4.787375214873625801e-02
7.432432432432432456e+00 4.804998010088287752e-02
7.442442442442442463e+00 4.822630272787357258e-02
7.452452452452452469e+00 4.840272763205696882e-02
7.462462462462462476e+00 4.857915253624036506e-02
7.472472472472472482e+00 4.875565309132837144e-02
7.482482482482482489e+00 4.893226501876175166e-02
7.492492492492492495e+00 4.910887694619512495e-02
7.502502502502502502e+00 4.928554710839561787e-02
7.512512512512512508e+00 4.946233641861034341e-02
7.522522522522522515e+00 4.963912572882506896e-02
7.532532532532532521e+00 4.981595739949239848e-02
7.542542542542542527e+00 4.999291474006253150e-02
7.552552552552552534e+00 5.016987208063266451e-02
7.562562562562562540e+00 5.034685738325867660e-02
7.572572572572572547e+00 5.052397368946768413e-02
7.582582582582582553e+00 5.070108999567669167e-02
7.592592592592592560e+00 5.087822127565350128e-02
7.602602602602602566e+00 5.105548777010522621e-02
7.612612612612612573e+00 5.123275426455695114e-02
7.622622622622622579e+00 5.141002408890518738e-02
7.632632632632632586e+00 5.158743228108055023e-02
7.642642642642642592e+00 5.176484047325591309e-02
7.652652652652652598e+00 5.194224866543127594e-02
7.662662662662662605e+00 5.211978331608108084e-02
7.672672672672672611e+00 5.229732500184289257e-02
7.682682682682682618e+00 5.247486668760470430e-02
7.692692692692692624e+00 5.265251776199751654e-02
7.702702702702702631e+00 5.283018502304459574e-02
7.712712712712712637e+00 5.300785228409168187e-02
7.722722722722722644e+00 5.318561329741366972e-02
7.732732732732732650e+00 5.336339850068606838e-02
7.742742742742742657e+00 5.354118370395846704e-02
7.752752752752752663e+00 5.371904839096905415e-02
7.762762762762762669e+00 5.389694418800546061e-02
7.772772772772772676e+00 5.407483998504186706e-02
7.782782782782782682e+00 5.425280229959749539e-02
7.792792792792792689e+00 5.443080162584670173e-02
7.802802802802802695e+00 5.460880095209590807e-02
7.812812812812812702e+00 5.478685506664573296e-02
7.822822822822822708e+00 5.496495114073287475e-02
7.832832832832832715e+00 5.514304721482000959e-02
7.842842842842842721e+00 5.532118751987434579e-02
7.852852852852852727e+00 5.549937384282335739e-02
7.862862862862862734e+00 5.567756016577235512e-02
7.872872872872872740e+00 5.585578126934440113e-02
7.882882882882882747e+00 5.603405162375763027e-02
7.892892892892892753e+00 5.621232197817086634e-02
7.902902902902902760e+00 5.639061870519226222e-02
7.912912912912912766e+00 5.656896715438834017e-02
7.922922922922922773e+00 5.674731560358441118e-02
7.932932932932932779e+00 5.692568299529512932e-02
7.942942942942942786e+00 5.710410388240570734e-02
7.952952952952952792e+00 5.728252476951627842e-02
7.962962962962962798e+00 5.746095808282929845e-02
7.972972972972972805e+00 5.763944602985592719e-02
7.982982982982982811e+00 5.781793397688254899e-02
7.992992992992992818e+00 5.799642868372389265e-02
8.003003003003001936e+00 5.817497859055532905e-02
8.013013013013011943e+00 5.835352849738678627e-02
8.023023023023021949e+00 5.853208028401105101e-02
8.033033033033031955e+00 5.871068732740222090e-02
8.043043043043041962e+00 5.888929437079339774e-02
8.053053053053051968e+00 5.906790141418456763e-02
8.063063063063061975e+00 5.924655876958820344e-02
8.073073073073071981e+00 5.942521840210079204e-02
8.083083083083081988e+00 5.960387803461339451e-02
8.093093093093091994e+00 5.978258020971042447e-02
8.103103103103102001e+00 5.996128815861647560e-02
8.113113113113112007e+00 6.013999610752252672e-02
8.123123123123122014e+00 6.031873970078659164e-02
8.133133133133132020e+00 6.049749196693497005e-02
8.143143143143142026e+00 6.067624423308334847e-02
8.153153153153152033e+00 6.085502605317354846e-02
8.163163163163162039e+00 6.103381890982023661e-02
8.173173173173172046e+00 6.121261176646692476e-02
8.183183183183182052e+00 6.139142883139127316e-02
8.193193193193192059e+00 6.157025882299370367e-02
8.203203203203202065e+00 6.174908881459614807e-02
8.213213213213213848e+00 6.192793835085297349e-02
8.223223223223223854e+00 6.210680229182897333e-02
8.233233233233233861e+00 6.228566623280495929e-02
8.243243243243243867e+00 6.246454567450254736e-02
8.253253253253253874e+00 6.264344064795419886e-02
8.263263263263263880e+00 6.282233562140586425e-02
8.273273273273273887e+00 6.300124260936068588e-02
8.283283283283283893e+00 6.318016596576339627e-02
8.293293293293293900e+00 6.335908932216609279e-02
8.303303303303303906e+00 6.353802170297952190e-02
8.313313313313313913e+00 6.371697105883696033e-02
8.323323323323323919e+00 6.389592041469437100e-02
8.333333333333333925e+00 6.407487623980831493e-02
8.343343343343343932e+00 6.425384947627303667e-02
8.353353353353353938e+00 6.443282271273775841e-02
8.363363363363363945e+00 6.461180023746916634e-02
8.373373373373373951e+00 6.479079549892964585e-02
8.383383383383383958e+00 6.496979076039013923e-02
8.393393393393393964e+00 6.514878844294473559e-02
8.403403403403403971e+00 6.532780413557903731e-02
8.413413413413413977e+00 6.550681982821333904e-02
8.423423423423423984e+00 6.568583632867872057e-02
8.433433433433433990e+00 6.586487111897451618e-02
8.443443443443443996e+00 6.604390590927031179e-02
8.453453453453454003e+00 6.622294069956609353e-02
8.463463463463464009e+00 6.640199290183035341e-02
8.473473473473474016e+00 6.658104571507247882e-02
8.483483483483484022e+00 6.676009852831460423e-02
8.493493493493494029e+00 6.693916665271591737e-02
8.503503503503504035e+00 6.711823667144087291e-02
8.513513513513514042e+00 6.729730669016584232e-02
8.523523523523524048e+00 6.747639025186392969e-02
8.533533533533534055e+00 6.765547691428203114e-02
8.543543543543544061e+00 6.783456357670011871e-02
8.553553553553554067e+00 6.801366228689388616e-02
8.563563563563564074e+00 6.819276528527899728e-02
8.573573573573574080e+00 6.837186828366410840e-02
8.583583583583584087e+00 6.855098204845114229e-02
8.593593593593594093e+00 6.873010132749850232e-02
8.603603603603604100e+00 6.890922060654584846e-02
8.613613613613614106e+00 6.908834952576209387e-02
8.623623623623624113e+00 6.926748528091418444e-02
8.633633633633634119e+00 6.944662103606628889e-02
8.643643643643644126e+00 6.962576540210602127e-02
8.653653653653654132e+00 6.980491807784694469e-02
8.663663663663664138e+00 6.998407075358785423e-02
8.673673673673674145e+00 7.016323105020449979e-02
8.683683683683684151e+00 7.034240133832291020e-02
8.693693693693694158e+00 7.052157162644132060e-02
8.703703703703704164e+00 7.070074852752861183e-02
8.713713713713714171e+00 7.087993736534936584e-02
8.723723723723724177e+00 7.105912620317013373e-02
8.733733733733734184e+00 7.123832057152412744e-02
8.743743743743744190e+00 7.141752914010918163e-02
8.753753753753754197e+00 7.159673770869423581e-02
8.763763763763764203e+00 7.177595059475631867e-02
8.773773773773774209e+00 7.195518031707495710e-02
8.783783783783784216e+00 7.213441003939360940e-02
8.793793793793794222e+00 7.231364267997456019e-02
8.803803803803804229e+00 7.249289521904302147e-02
8.813813813813814235e+00 7.267214775811149663e-02
8.823823823823824242e+00 7.285140157509656378e-02
8.833833833833834248e+00 7.303067883208747002e-02
8.843843843843844255e+00 7.320995608907836238e-02
8.853853853853854261e+00 7.338923334606928250e-02
8.863863863863864268e+00 7.356853680043584642e-02
8.873873873873874274e+00 7.374784091275804476e-02
8.883883883883884280e+00 7.392714502508024310e-02
8.893893893893894287e+00 7.410647542126692910e-02
8.903903903903904293e+00 7.428580876061512128e-02
8.913913913913914300e+00 7.446514209996334122e-02
8.923923923923924306e+00 7.464450163943021910e-02
8.933933933933934313e+00 7.482386680980583626e-02
8.943943943943944319e+00 7.500323198018145343e-02
8.953953953953954326e+00 7.518262304208990499e-02
8.963963963963964332e+00 7.536202287779260323e-02
8.973973973973974338e+00 7.554142271349532922e-02
8.983983983983984345e+00 7.572084785329236123e-02
8.993993993993994351e+00 7.590028541688287333e-02
9.004004004004004358e+00 7.607972298047335769e-02
9.014014014014014364e+00 7.625918492845860930e-02
9.024024024024024371e+00 7.643866350869292503e-02
9.034034034034034377e+00 7.661814208892725464e-02
9.044044044044044384e+00 7.679764374880236610e-02
9.054054054054054390e+00 7.697716685853850382e-02
9.064064064064064397e+00 7.715668996827462767e-02
9.074074074074074403e+00 7.733623441567553936e-02
9.084084084084084409e+00 7.751580578975185432e-02
9.094094094094094416e+00 7.769537716382815540e-02
9.104104104104104422e+00 7.787496764484033718e-02
9.114114114114114429e+00 7.805459123792701792e-02
9.124124124124124435e+00 7.823421483101368479e-02
9.134134134134134442e+00 7.841385476067060101e-02
9.144144144144144448e+00 7.859353474509400694e-02
9.154154154154154455e+00 7.877321472951742676e-02
9.164164164164164461e+00 7.895290769028237565e-02
9.174174174174174468e+00 7.913264845382299295e-02
9.184184184184184474e+00 7.931238921736359637e-02
9.194194194194194480e+00 7.949213895759517368e-02
9.204204204204204487e+00 7.967194510125923113e-02
9.214214214214214493e+00 7.985175124492328858e-02
9.224224224224224500e+00 8.003156167732473902e-02
9.234234234234234506e+00 8.021143801309027488e-02
9.244244244244244513e+00 8.039131434885581073e-02
9.254254254254254519e+00 8.057119068462134659e-02
9.264264264264264526e+00 8.075114109744621627e-02
9.274274274274274532e+00 8.093109264598395691e-02
9.284284284284284539e+00 8.111104419452166980e-02
9.294294294294294545e+00 8.129106883873446487e-02
9.304304304304304551e+00 8.147110082710391776e-02
9.314314314314314558e+00 8.165113281547334290e-02
9.324324324324324564e+00 8.183123629140996724e-02
9.334334334334334571e+00 8.201135415073100565e-02
9.344344344344344577e+00 8.219147201005203018e-02
9.354354354354354584e+00 8.237165907368194928e-02
9.364364364364364590e+00 8.255186843678304076e-02
9.374374374374374597e+00 8.273207779988414612e-02
9.384384384384384603e+00 8.291235336115924948e-02
9.394394394394394610e+00 8.309266006020213369e-02
9.404404404404404616e+00 8.327296675924501790e-02
9.414414414414414622e+00 8.345333588043471473e-02
9.424424424424424629e+00 8.363374594451622457e-02
9.434434434434434635e+00 8.381415600859770665e-02
9.444444444444444642e+00 8.399462390261000500e-02
9.454454454454454648e+00 8.417514355534184978e-02
9.464464464464464655e+00 8.435566320807368068e-02
9.474474474474474661e+00 8.453623523676288831e-02
9.484484484484484668e+00 8.471687089382995417e-02
9.494494494494494674e+00 8.489750655089702003e-02
9.504504504504504681e+00 8.507818822335827535e-02
9.514514514514514687e+00 8.525894649005544279e-02
9.524524524524524693e+00 8.543970475675259635e-02
9.534534534534534700e+00 8.562050172760338196e-02
9.544544544544544706e+00 8.580138939635209572e-02
9.554554554554554713e+00 8.598227706510080948e-02
9.564564564564564719e+00 8.616319513275005892e-02
9.574574574574574726e+00 8.634421918059495549e-02
9.584584584584584732e+00 8.652524322843983817e-02
9.594594594594594739e+00 8.670628833334473318e-02
9.604604604604604745e+00 8.688745591943088098e-02
9.614614614614614752e+00 8.706862350551702878e-02
9.624624624624624758e+00 8.724980172842783377e-02
9.634634634634634764e+00 8.743112019145940494e-02
9.644644644644644771e+00 8.761243865449099000e-02
9.654654654654654777e+00 8.779375711752254730e-02
9.664664664664664784e+00 8.797523307036519968e-02
9.674674674674674790e+00 8.815670992604594802e-02
9.684684684684684797e+00 8.833818678172671024e-02
9.694694694694694803e+00 8.851981611800384397e-02
9.704704704704704810e+00 8.870145905646033280e-02
9.714714714714714816e+00 8.888310199491680774e-02
9.724724724724724823e+00 8.906489137744255657e-02
9.734734734734734829e+00 8.924670826063033080e-02
9.744744744744744835e+00 8.942852514381809115e-02
9.754754754754754842e+00 8.961048136595725633e-02
9.764764764764764848e+00 8.979248022505127713e-02
9.774774774774774855e+00 8.997447908414527018e-02
9.784784784784784861e+00 9.015660906798830809e-02
9.794794794794794868e+00 9.033879810075745587e-02
9.804804804804804874e+00 9.052098713352661752e-02
9.814814814814814881e+00 9.070329792805556512e-02
9.824824824824824887e+00 9.088568549622302872e-02
9.834834834834834894e+00 9.106807306439050620e-02
9.844844844844844900e+00 9.125057184363605245e-02
9.854854854854854906e+00 9.143316647022481369e-02
9.864864864864864913e+00 9.161576109681356106e-02
9.874874874874874919e+00 9.179845515800379163e-02
9.884884884884884926e+00 9.198126552466948103e-02
9.894894894894894932e+00 9.216407589133519818e-02
9.904904904904904939e+00 9.234697265303619396e-02
9.914914914914914945e+00 9.253000759738659597e-02
9.924924924924924952e+00 9.271304254173701187e-02
9.934934934934934958e+00 9.289614954198592567e-02
9.944944944944944965e+00 9.307941805488902098e-02
9.954954954954954971e+00 9.326268656779210242e-02
9.964964964964964977e+00 9.344601146222283883e-02
9.974974974974974984e+00 9.362952268510292553e-02
9.984984984984984990e+00 9.381303390798301223e-02
9.994994994994994997e+00 9.399658446794506572e-02
1.000500500500500500e+01 9.418034769006902729e-02
1.001501501501501501e+01 9.436411091219297498e-02
1.002502502502502502e+01 9.454789502286387037e-02
1.003503503503503502e+01 9.473191967861677165e-02
1.004504504504504503e+01 9.491594433436964517e-02
1.005505505505505504e+01 9.509996999286099428e-02
1.006506506506506504e+01 9.528426565901301770e-02
1.007507507507507505e+01 9.546856132516502724e-02
1.008508508508508505e+01 9.565285699131703678e-02
1.009509509509509506e+01 9.583741303158799241e-02
1.010510510510510507e+01 9.602198942455286712e-02
1.011511511511511507e+01 9.620656581751774183e-02
1.012512512512512508e+01 9.639138958133930402e-02
1.013513513513513509e+01 9.657625655442481083e-02
1.014514514514514509e+01 9.676112352751031764e-02
1.015515515515515510e+01 9.694622347051623512e-02
1.016516516516516511e+01 9.713139101116773089e-02
1.017517517517517511e+01 9.731655855181922665e-02
1.018518518518518512e+01 9.750194323118605011e-02
1.019519519519519513e+01 9.768742145822377487e-02
1.020520520520520513e+01 9.787289968526148576e-02
1.021521521521521514e+01 9.805857775778455132e-02
1.022522522522522515e+01 9.824437691863523170e-02
1.023523523523523515e+01 9.843017607948589820e-02
1.024524524524524516e+01 9.861615629965199414e-02
1.025525525525525516e+01 9.880228676757571438e-02
1.026526526526526517e+01 9.898841723549940685e-02
1.027527527527527518e+01 9.917470845355705333e-02
1.028528528528528518e+01 9.936118072486994912e-02
1.029529529529529519e+01 9.954765299618283103e-02
1.030530530530530520e+01 9.973426415620996466e-02
1.031531531531531520e+01 9.992108884750318387e-02
1.032532532532532521e+01 1.001079135387964031e-01
1.033533533533533522e+01 1.002948536767662990e-01
1.034534534534534522e+01 1.004820415221226587e-01
1.035535535535535523e+01 1.006692293674790184e-01
1.036536536536536524e+01 1.008565076093247276e-01
1.037537537537537524e+01 1.010440694575332060e-01
1.038538538538538525e+01 1.012316313057416983e-01
1.039539539539539525e+01 1.014192568654193466e-01
1.040540540540540526e+01 1.016072036771877990e-01
1.041541541541541527e+01 1.017951504889562514e-01
1.042542542542542527e+01 1.019831326665073118e-01
1.043543543543543528e+01 1.021714755116755607e-01
1.044544544544544529e+01 1.023598183568437958e-01
1.045545545545545529e+01 1.025481665364575828e-01
1.046546546546546530e+01 1.027369165912092319e-01
1.047547547547547531e+01 1.029256666459608810e-01
1.048548548548548531e+01 1.031144167007125440e-01
1.049549549549549532e+01 1.033035588381124859e-01
1.050550550550550533e+01 1.034927273821888150e-01
1.051551551551551533e+01 1.036818959262651579e-01
1.052552552552552534e+01 1.038714344593109767e-01
1.053553553553553535e+01 1.040610328732252260e-01
1.054554554554554535e+01 1.042506312871394614e-01
1.055555555555555536e+01 1.044405759388267463e-01
1.056556556556556536e+01 1.046306157010813698e-01
1.057557557557557537e+01 1.048206554633359933e-01
1.058558558558558538e+01 1.050110160302794027e-01
1.059559559559559538e+01 1.052015087145850847e-01
1.060560560560560539e+01 1.053920013988907806e-01
1.061561561561561540e+01 1.055827877493936418e-01
1.062562562562562540e+01 1.057737450218928926e-01
1.063563563563563541e+01 1.059647022943921713e-01
1.064564564564564542e+01 1.061559243665180507e-01
1.065565565565565542e+01 1.063473579830119531e-01
1.066566566566566543e+01 1.065387915995058554e-01
1.067567567567567544e+01 1.067304593991531825e-01
1.068568568568568544e+01 1.069223812023333969e-01
1.069569569569569545e+01 1.071143030055135975e-01
1.070570570570570545e+01 1.073064266044933268e-01
1.071571571571571546e+01 1.074988485211791078e-01
1.072572572572572547e+01 1.076912704378649166e-01
1.073573573573573547e+01 1.078838599719817715e-01
1.074574574574574548e+01 1.080767940103634223e-01
1.075575575575575549e+01 1.082697280487450869e-01
1.076576576576576549e+01 1.084627937158828270e-01
1.077577577577577550e+01 1.086562519627713441e-01
1.078578578578578551e+01 1.088497102096598473e-01
1.079579579579579551e+01 1.090432622678704638e-01
1.080580580580580552e+01 1.092372568859546061e-01
1.081581581581581553e+01 1.094312515040387207e-01
1.082582582582582553e+01 1.096253002696364054e-01
