5.600600600600600387e+00 2.875728162070404978e-02
5.610610610610610394e+00 2.892871587532782479e-02
5.620620620620620400e+00 2.910015012995159980e-02
5.630630630630630407e+00 2.927253677019156855e-02
5.640640640640640413e+00 2.944507742074493201e-02
5.650650650650650419e+00 2.961761807129829893e-02
5.660660660660660426e+00 2.979113051746661717e-02
5.670670670670670432e+00 2.996473475083157728e-02
5.680680680680680439e+00 3.013833898419653740e-02
5.690690690690690445e+00 3.031293019291352378e-02
5.700700700700700452e+00 3.048755550568260642e-02
5.710710710710710458e+00 3.066219990715417579e-02
5.720720720720720465e+00 3.083780412774284052e-02
5.730730730730730471e+00 3.101340834833150525e-02
5.740740740740740478e+00 3.118908041416620924e-02
5.750750750750750484e+00 3.136562172378853236e-02
5.760760760760760490e+00 3.154216303341084854e-02
5.770770770770770497e+00 3.171881656708987890e-02
5.780780780780780503e+00 3.189625351962294131e-02
5.790790790790790510e+00 3.207369047215598984e-02
5.800800800800800516e+00 3.225127971231166873e-02
5.810810810810810523e+00 3.242957125307490557e-02
5.820820820820820529e+00 3.260786279383814934e-02
5.830830830830830536e+00 3.278634243676243482e-02
5.840840840840840542e+00 3.296544792023896331e-02
5.850850850850850549e+00 3.314455340371550568e-02
5.860860860860860555e+00 3.332387862453843608e-02
5.870870870870870561e+00 3.350375783106566974e-02
5.880880880880880568e+00 3.368363703759290340e-02
5.890890890890890574e+00 3.386376351016714970e-02
5.900900900900900581e+00 3.404437666162464515e-02
5.910910910910910587e+00 3.422498981308214061e-02
5.920920920920920594e+00 3.440587372861059895e-02
5.930930930930930600e+00 3.458718150313367518e-02
5.940940940940940607e+00 3.476848927765674446e-02
5.950950950950950613e+00 3.495008736210063888e-02
5.960960960960960620e+00 3.513205090784760759e-02
5.970970970970970626e+00 3.531401445359458324e-02
5.980980980980980632e+00 3.549628398389934741e-02
5.990990990990990639e+00 3.567886493190177560e-02
6.001001001001000645e+00 3.586144587990419685e-02
6.011011011011010652e+00 3.604434469908118083e-02
6.021021021021020658e+00 3.622750517520496177e-02
6.031031031031030665e+00 3.641066565132873578e-02
6.041041041041040671e+00 3.659415218243020074e-02
6.051051051051050678e+00 3.677785481847697935e-02
6.061061061061060684e+00 3.696155745452375796e-02
6.071071071071070691e+00 3.714559071354915643e-02
6.081081081081080697e+00 3.732979865752596160e-02
6.091091091091090703e+00 3.751400660150276678e-02
6.101101101101100710e+00 3.769854620927353545e-02
6.111111111111110716e+00 3.788322313485945753e-02
6.121121121121120723e+00 3.806790006044537961e-02
6.131131131131130729e+00 3.825290625348580498e-02
6.141141141141140736e+00 3.843801636872375832e-02
6.151151151151150742e+00 3.862312648396170472e-02
6.161161161161160749e+00 3.880856012442250591e-02
6.171171171171170755e+00 3.899406817966396405e-02
6.181181181181180762e+00 3.917957623490542218e-02
6.191191191191190768e+00 3.936539881956687553e-02
6.201201201201200774e+00 3.955127011469746628e-02
6.211211211211210781e+00 3.973714140982806398e-02
6.221221221221220787e+00 3.992331507821846037e-02
6.231231231231230794e+00 4.010951546919124672e-02
6.241241241241240800e+00 4.029571586016403306e-02
6.251251251251250807e+00 4.048220340182925175e-02
6.261261261261260813e+00 4.066869930653305154e-02
6.271271271271270820e+00 4.085520166870695857e-02
6.281281281281280826e+00 4.104196007219564069e-02
6.291291291291290833e+00 4.122871847568432280e-02
6.301301301301300839e+00 4.141549470848359532e-02
6.311311311311310845e+00 4.160248316759277559e-02
6.321321321321320852e+00 4.178947162670194893e-02
6.331331331331330858e+00 4.197648592956115809e-02
6.341341341341340865e+00 4.216367257693742765e-02
6.351351351351350871e+00 4.235085922431369720e-02
6.361361361361360878e+00 4.253807646449507540e-02
6.371371371371370884e+00 4.272543001206290797e-02
6.381381381381380891e+00 4.291278355963074054e-02
6.391391391391390897e+00 4.310016927629761047e-02
6.401401401401400904e+00 4.328765901818820011e-02
6.411411411411410910e+00 4.347514876007878976e-02
6.421421421421420916e+00 4.366266916769549061e-02
6.431431431431430923e+00 4.385026498266151457e-02
6.441441441441440929e+00 4.403786079762755240e-02
6.451451451451450936e+00 4.422548278871732408e-02
6.461461461461460942e+00 4.441315514205686904e-02
6.471471471471470949e+00 4.460082749539641400e-02
6.481481481481480955e+00 4.478851864268756228e-02
6.491491491491490962e+00 4.497623858769993210e-02
6.501501501501500968e+00 4.516395853271231581e-02
6.511511511511510975e+00 4.535168709070223902e-02
6.521521521521520981e+00 4.553942626969752910e-02
6.531531531531530987e+00 4.572716544869282612e-02
6.541541541541540994e+00 4.591490035465878305e-02
6.551551551551551000e+00 4.610263099954316907e-02
6.561561561561561007e+00 4.629036164442754120e-02
6.571571571571571013e+00 4.647807251891222791e-02
6.581581581581581020e+00 4.666576745136941790e-02
6.591591591591591026e+00 4.685346238382660095e-02
6.601601601601601033e+00 4.704111953062546647e-02
6.611611611611611927e+00 4.722875216191478598e-02
6.621621621621621934e+00 4.741638479320408467e-02
6.631631631631631940e+00 4.760395919888091992e-02
6.641641641641641947e+00 4.779150352927171580e-02
6.651651651651651953e+00 4.797904785966251168e-02
6.661661661661661959e+00 4.816651119261867314e-02
6.671671671671671966e+00 4.835394181048015272e-02
6.681681681681681972e+00 4.854137242834162536e-02
6.691691691691691979e+00 4.872869703746358916e-02
6.701701701701701985e+00 4.891598911802826077e-02
6.711711711711711992e+00 4.910328119859292545e-02
6.721721721721721998e+00 4.929044011150170851e-02
6.731731731731732005e+00 4.947756941532040209e-02
6.741741741741742011e+00 4.966469871913909567e-02
6.751751751751752018e+00 4.985166564006499046e-02
6.761761761761762024e+00 5.003860851117095110e-02
6.771771771771772030e+00 5.022555138227690480e-02
6.781781781781782037e+00 5.041230068958110766e-02
6.791791791791792043e+00 5.059903405337917714e-02
6.801801801801802050e+00 5.078576741717725357e-02
6.811811811811812056e+00 5.097227416054222332e-02
6.821821821821822063e+00 5.115877552143990176e-02
6.831831831831832069e+00 5.134526934085112404e-02
6.841841841841842076e+00 5.153151677964599303e-02
6.851851851851852082e+00 5.171776421844086896e-02
6.861861861861862089e+00 5.190398892011915261e-02
6.871871871871872095e+00 5.208996109115870965e-02
6.881881881881882101e+00 5.227593326219825975e-02
6.891891891891892108e+00 5.246186531942314407e-02
6.901901901901902114e+00 5.264754144755003085e-02
6.911911911911912121e+00 5.283321757567692456e-02
6.921921921921922127e+00 5.301883412214754288e-02
6.931931931931932134e+00 5.320419399944499583e-02
6.941941941941942140e+00 5.338955387674244185e-02
6.951951951951952147e+00 5.357483270258910080e-02
6.961961961961962153e+00 5.375985668493917652e-02
6.971971971971972160e+00 5.394488066728925918e-02
6.981981981981982166e+00 5.412980021485205850e-02
6.991991991991992172e+00 5.431446921831947772e-02
7.002002002002002179e+00 5.449913822178688999e-02
7.012012012012012185e+00 5.468367758117805705e-02
7.022022022022022192e+00 5.486797307823161607e-02
7.032032032032032198e+00 5.505226857528516121e-02
7.042042042042042205e+00 5.523640747975061549e-02
7.052052052052052211e+00 5.542031149533390572e-02
7.062062062062062218e+00 5.560421551091719594e-02
7.072072072072072224e+00 5.578793433201267860e-02
7.082082082082082231e+00 5.597142943947538973e-02
7.092092092092092237e+00 5.615492454693810781e-02
7.102102102102102243e+00 5.633820428953400378e-02
7.112112112112112250e+00 5.652127360643361548e-02
7.122122122122122256e+00 5.670434292333322024e-02
7.132132132132132263e+00 5.688716522046176338e-02
7.142142142142142269e+00 5.706979240424688016e-02
7.152152152152152276e+00 5.725241958803198999e-02
7.162162162162162282e+00 5.743476669558993108e-02
7.172172172172172289e+00 5.761693593917366352e-02
7.182182182182182295e+00 5.779910518275740983e-02
7.192192192192192302e+00 5.798095997407654023e-02
7.202202202202202308e+00 5.816265600131022978e-02
7.212212212212212314e+00 5.834435202854391933e-02
7.222222222222222321e+00 5.852569798884119101e-02
7.232232232232232327e+00 5.870690604989643735e-02
7.242242242242242334e+00 5.888811411095168369e-02
7.252252252252252340e+00 5.906893533166992366e-02
7.262262262262262347e+00 5.924964119833726894e-02
7.272272272272272353e+00 5.943034706500460729e-02
7.282282282282282360e+00 5.961062823805492877e-02
7.292292292292292366e+00 5.979081819896787942e-02
7.302302302302302373e+00 5.997100815988082312e-02
7.312312312312312379e+00 6.015073457179599681e-02
7.322322322322322385e+00 6.033039542758648899e-02
7.332332332332332392e+00 6.051005628337698811e-02
7.342342342342342398e+00 6.068921380938608473e-02
7.352352352352352405e+00 6.086833286778003255e-02
7.362362362362362411e+00 6.104745192617398036e-02
7.372372372372372418e+00 6.122602702420641002e-02
7.382382382382382424e+00 6.140459209506443639e-02
7.392392392392392431e+00 6.158313748023943462e-02
7.402402402402402437e+00 6.176113687055077156e-02
7.412412412412412444e+00 6.193913626086210156e-02
7.422422422422422450e+00 6.211708505866787161e-02
7.432432432432432456e+00 6.229450756750178758e-02
7.442442442442442463e+00 6.247193007633570355e-02
7.452452452452452469e+00 6.264926996925469782e-02
7.462462462462462476e+00 6.282610488267656446e-02
7.472472472472472482e+00 6.300293979609844497e-02
7.482482482482482489e+00 6.317965902990571592e-02
7.492492492492492495e+00 6.335589611586196768e-02
7.502502502502502502e+00 6.353213320181821944e-02
7.512512512512512508e+00 6.370822057937772231e-02
7.522522522522522515e+00 6.388385008255495490e-02
7.532532532532532521e+00 6.405947958573217360e-02
7.542542542542542527e+00 6.423492446076185802e-02
7.552552552552552534e+00 6.440993709742540152e-02
7.562562562562562540e+00 6.458494973408894502e-02
7.572572572572572547e+00 6.475974200490115795e-02
7.582582582582582553e+00 6.493412895771651094e-02
7.592592592592592560e+00 6.510851591053187781e-02
7.602602602602602566e+00 6.528264601375402543e-02
7.612612612612612573e+00 6.545639892659599335e-02
7.622622622622622579e+00 6.563015183943797515e-02
7.632632632632632586e+00 6.580361074371929297e-02
7.642642642642642592e+00 6.597672171647252226e-02
7.652652652652652598e+00 6.614983268922576543e-02
7.662662662662662605e+00 6.632261188893497084e-02
7.672672672672672611e+00 6.649507347228907073e-02
7.682682682682682618e+00 6.666753505564319837e-02
7.692692692692692624e+00 6.683962656456143847e-02
7.702702702702702631e+00 6.701143175480478442e-02
7.712712712712712637e+00 6.718323694504813037e-02
7.722722722722722644e+00 6.735463329006180500e-02
7.732732732732732650e+00 6.752577552387628579e-02
7.742742742742742657e+00 6.769691775769079434e-02
7.752752752752752663e+00 6.786761197248790400e-02
7.762762762762762669e+00 6.803808512174838730e-02
7.772772772772772676e+00 6.820855827100887059e-02
7.782782782782782682e+00 6.837854388978280296e-02
7.792792792792792689e+00 6.854834225636295686e-02
7.802802802802802695e+00 6.871814062294308301e-02
7.812812812812812702e+00 6.888741167410687705e-02
7.822822822822822708e+00 6.905652998469480330e-02
7.832832832832832715e+00 6.922564829528272956e-02
7.842842842842842721e+00 6.939419929519716201e-02
7.852852852852852727e+00 6.956263269612250610e-02
7.862862862862862734e+00 6.973106609704786407e-02
7.872872872872872740e+00 6.989889204376606435e-02
7.882882882882882747e+00 7.006663609584082297e-02
7.892892892892892753e+00 7.023438014791556772e-02
7.902902902902902760e+00 7.040147651494677028e-02
7.912912912912912766e+00 7.056852718832162807e-02
7.922922922922922773e+00 7.073557786169649975e-02
7.932932932932932779e+00 7.090194059179107111e-02
7.942942942942942786e+00 7.106829426082925116e-02
7.952952952952952792e+00 7.123461999065580641e-02
7.962962962962962798e+00 7.140027342882597494e-02
7.972972972972972805e+00 7.156592686699617123e-02
7.982982982982982811e+00 7.173151506088457086e-02
7.992992992992992818e+00 7.189646543567361492e-02
8.003003003003001936e+00 7.206141581046265898e-02
8.013013013013011943e+00 7.222626339289038577e-02
8.023023023023021949e+00 7.239050826073828437e-02
8.033033033033031955e+00 7.255475312858619685e-02
8.043043043043041962e+00 7.271885747370922248e-02
8.053053053053051968e+00 7.288239477496666341e-02
8.063063063063061975e+00 7.304593207622407658e-02
8.073073073073071981e+00 7.320929100177350768e-02
8.083083083083081988e+00 7.337211905568301329e-02
8.093093093093091994e+00 7.353494710959251890e-02
8.103103103103102001e+00 7.369755887080134404e-02
8.113113113113112007e+00 7.385967637050355750e-02
8.123123123123122014e+00 7.402179387020579870e-02
8.133133133133132020e+00 7.418365715376748493e-02
8.143143143143142026e+00 7.434506316133278336e-02
8.153153153153152033e+00 7.450646916889806792e-02
8.163163163163162039e+00 7.466758308695771451e-02
8.173173173173172046e+00 7.482827702844391249e-02
8.183183183183182052e+00 7.498897096993009659e-02
8.193193193193192059e+00 7.514933505410874293e-02
8.203203203203202065e+00 7.530931671464582977e-02
8.213213213213213848e+00 7.546929837518293049e-02
8.223223223223223854e+00 7.562891257063647510e-02
8.233233233233233861e+00 7.578818208953878865e-02
8.243243243243243867e+00 7.594745160844111609e-02
8.253253253253253874e+00 7.610631626795373583e-02
8.263263263263263880e+00 7.626487413385955871e-02
8.273273273273273887e+00 7.642343199976538159e-02
8.283283283283283893e+00 7.658154787787828377e-02
8.293293293293293900e+00 7.673939492391770867e-02
8.303303303303303906e+00 7.689724196995714744e-02
8.313313313313313913e+00 7.705461021713323755e-02
8.323323323323323919e+00 7.721174761612462079e-02
8.333333333333333925e+00 7.736888501511599014e-02
8.343343343343343932e+00 7.752550717194041374e-02
8.353353353353353938e+00 7.768193643161490358e-02
8.363363363363363945e+00 7.783836569128939342e-02
8.373373373373373951e+00 7.799424368270641006e-02
8.383383383383383958e+00 7.814996664096197920e-02
8.393393393393393964e+00 7.830568959921753447e-02
8.403403403403403971e+00 7.846082572880358486e-02
8.413413413413413977e+00 7.861584454898677687e-02
8.423423423423423984e+00 7.877086336916998277e-02
8.433433433433433990e+00 7.892526031344358761e-02
8.443443443443443996e+00 7.907957747966132267e-02
8.453453453453454003e+00 7.923389464587907161e-02
8.463463463463464009e+00 7.938755544864703473e-02
8.473473473473474016e+00 7.954117376110649007e-02
8.483483483483484022e+00 7.969479207356594541e-02
8.493493493493494029e+00 7.984772014030561138e-02
8.503503503503504035e+00 8.000064271068284272e-02
8.513513513513514042e+00 8.015353412650079445e-02
8.523523523523524048e+00 8.030576437333861173e-02
8.533533533533534055e+00 8.045799462017644288e-02
8.543543543543544061e+00 8.061015745280956935e-02
8.553553553553554067e+00 8.076169909694358440e-02
8.563563563563564074e+00 8.091324074107762720e-02
8.573573573573574080e+00 8.106467914992621093e-02
8.583583583583584087e+00 8.121553620993932077e-02
8.593593593593594093e+00 8.136639326995241672e-02
8.603603603603604100e+00 8.151711175849636615e-02
8.613613613613614106e+00 8.166728854620142197e-02
8.623623623623624113e+00 8.181746533390647780e-02
8.633633633633634119e+00 8.196746874423942175e-02
8.643643643643644126e+00 8.211696986019025035e-02
8.653653653653654132e+00 8.226647097614107895e-02
8.663663663663664138e+00 8.241576448353991891e-02
8.673673673673674145e+00 8.256459481256987754e-02
8.683683683683684151e+00 8.271342514159982229e-02
8.693693693693694158e+00 8.286201424912924274e-02
8.703703703703704164e+00 8.301017895591712714e-02
8.713713713713714171e+00 8.315834366270501155e-02
8.723723723723724177e+00 8.330623419585674039e-02
8.733733733733734184e+00 8.345373872052050390e-02
8.743743743743744190e+00 8.360124324518425354e-02
8.753753753753754197e+00 8.374844134655078098e-02
8.763763763763764203e+00 8.389529140026787124e-02
8.773773773773774209e+00 8.404214145398496150e-02
8.783783783783784216e+00 8.418865357796720406e-02
8.793793793793794222e+00 8.433485513862183647e-02
8.803803803803804229e+00 8.448105669927648276e-02
8.813813813813814235e+00 8.462688960682522576e-02
8.823823823823824242e+00 8.477244891468212196e-02
8.833833833833834248e+00 8.491800822253901815e-02
8.843843843843844255e+00 8.506316897592937354e-02
8.853853853853854261e+00 8.520809252933334021e-02
8.863863863863864268e+00 8.535301608273729301e-02
8.873873873873874274e+00 8.549751204037646379e-02
8.883883883883884280e+00 8.564180659147857533e-02
8.893893893893894287e+00 8.578610114258071462e-02
8.903903903903904293e+00 8.592993995384788641e-02
8.913913913913914300e+00 8.607361250435638378e-02
8.923923923923924306e+00 8.621728505486489502e-02
8.933933933933934313e+00 8.636047465498356002e-02
8.943943943943944319e+00 8.650353245194085383e-02
8.953953953953954326e+00 8.664659024889814765e-02
8.963963963963964332e+00 8.678913885383998661e-02
8.973973973973974338e+00 8.693158938542407121e-02
8.983983983983984345e+00 8.707403991700815582e-02
8.993993993993994351e+00 8.721595601842827006e-02
9.004004004004004358e+00 8.735780700977906210e-02
9.014014014014014364e+00 8.749965800112985415e-02
9.024024024024024371e+00 8.764095036133325023e-02
9.034034034034034377e+00 8.778220977040362971e-02
9.044044044044044384e+00 8.792346917947400919e-02
9.054054054054054390e+00 8.806414682641247604e-02
9.064064064064064397e+00 8.820482283984315552e-02
9.074074074074074403e+00 8.834547004655478319e-02
9.084084084084084409e+00 8.848557107557319945e-02
9.094094094094094416e+00 8.862567210459162959e-02
9.104104104104104422e+00 8.876571479928450914e-02
9.114114114114114429e+00 8.890524947562768177e-02
9.124124124124124435e+00 8.904478415197085439e-02
9.134134134134134442e+00 8.918423191336513622e-02
9.144144144144144448e+00 8.932320908522536906e-02
9.154154154154154455e+00 8.946218625708561578e-02
9.164164164164164461e+00 8.960104891386665160e-02
9.174174174174174468e+00 8.973947764186097908e-02
9.184184184184184474e+00 8.987790636985530657e-02
9.194194194194194480e+00 9.001619399579610659e-02
9.204204204204204487e+00 9.015408354895844412e-02
9.214214214214214493e+00 9.029197310212079552e-02
9.224224224224224500e+00 9.042969601123336532e-02
9.234234234234234506e+00 9.056705586302961353e-02
9.244244244244244513e+00 9.070441571482586174e-02
9.254254254254254519e+00 9.084158445654136327e-02
9.264264264264264526e+00 9.097842428090696654e-02
9.274274274274274532e+00 9.111526410527258368e-02
9.284284284284284539e+00 9.125188945964976539e-02
9.294294294294294545e+00 9.138821912704954420e-02
9.304304304304304551e+00 9.152454879444932301e-02
9.314314314314314558e+00 9.166064176741139935e-02
9.324324324324324564e+00 9.179647134092204508e-02
9.334334334334334571e+00 9.193230091443270469e-02
9.344344344344344577e+00 9.206787273303228269e-02
9.354354354354354584e+00 9.220321246444661278e-02
9.364364364364364590e+00 9.233855219586094287e-02
9.374374374374374597e+00 9.247361430357274592e-02
9.384384384384384603e+00 9.260847462952602471e-02
9.394394394394394610e+00 9.274333495547928963e-02
9.404404404404404616e+00 9.287789900752067840e-02
9.414414414414414622e+00 9.301229054563868448e-02
9.424424424424424629e+00 9.314668208375670444e-02
9.434434434434434635e+00 9.328075994243555102e-02
9.444444444444444642e+00 9.341469348750469637e-02
9.454454454454454648e+00 9.354862703257382783e-02
9.464464464464464655e+00 9.368223076266413152e-02
9.474474474474474661e+00 9.381571728282295242e-02
9.484484484484484668e+00 9.394920380298177331e-02
9.494494494494494674e+00 9.408234566712619928e-02
9.504504504504504681e+00 9.421539630007823296e-02
9.514514514514514687e+00 9.434844693303026664e-02
9.524524524524524693e+00 9.448113938717041249e-02
9.534534534534534700e+00 9.461376543641938919e-02
9.544544544544544706e+00 9.474639148566837976e-02
9.554554554554554713e+00 9.487864717450174290e-02
9.564564564564564719e+00 9.501086010560724771e-02
9.574574574574574726e+00 9.514307303671273863e-02
9.584584584584584732e+00 9.527490478917721717e-02
9.594594594594594739e+00 9.540671622603265345e-02
9.604604604604604745e+00 9.553852676654191189e-02
9.614614614614614752e+00 9.566994848767319815e-02
9.624624624624624758e+00 9.580137020880449827e-02
9.634634634634634764e+00 9.593277107613507049e-02
9.644644644644644771e+00 9.606381501102152776e-02
9.654654654654654777e+00 9.619485894590798503e-02
9.664664664664664784e+00 9.632586334760066815e-02
9.674674674674674790e+00 9.645654157301657150e-02
9.684684684684684797e+00 9.658721979843247485e-02
9.694694694694694803e+00 9.671784111211331747e-02
9.704704704704704810e+00 9.684816584849155474e-02
9.714714714714714816e+00 9.697849058486980589e-02
9.724724724724724823e+00 9.710874235384880926e-02
9.734734734734734829e+00 9.723872596166584226e-02
9.744744744744744835e+00 9.736870956948286138e-02
9.754754754754754842e+00 9.749860549837971457e-02
9.764764764764764848e+00 9.762826047456189815e-02
9.774774774774774855e+00 9.775791545074408173e-02
9.784784784784784861e+00 9.788746940114118056e-02
9.794794794794794868e+00 9.801680837549325842e-02
9.804804804804804874e+00 9.814614734984530853e-02
9.814814814814814881e+00 9.827537333596834956e-02
9.824824824824824887e+00 9.840440906762309980e-02
9.834834834834834894e+00 9.853344479927786392e-02
9.844844844844844900e+00 9.866235698370379170e-02
9.854854854854854906e+00 9.879110235759400171e-02
9.864864864864864913e+00 9.891984773148419785e-02
9.874874874874874919e+00 9.904846042087687985e-02
9.884884884884884926e+00 9.917692844422877629e-02
9.894894894894894932e+00 9.930539646758068661e-02
9.904904904904904939e+00 9.943372410845431608e-02
9.914914914914914945e+00 9.956192790730357400e-02
9.924924924924924952e+00 9.969013170615281805e-02
9.934934934934934958e+00 9.981818888066347484e-02
9.944944944944944965e+00 9.994614169639290391e-02
9.954954954954954971e+00 1.000740945121223469e-01
9.964964964964964977e+00 1.002018959338873971e-01
9.974974974974974984e+00 1.003296111197873042e-01
9.984984984984984990e+00 1.004573263056872112e-01
9.994994994994994997e+00 1.005848868156331843e-01
1.000500500500500500e+01 1.007123778334839126e-01
1.001501501501501501e+01 1.008398688513346408e-01
1.002502502502502502e+01 1.009672034135736668e-01
1.003503503503503502e+01 1.010944838302510057e-01
1.004504504504504503e+01 1.012217642469283446e-01
1.005505505505505504e+01 1.013488879446631519e-01
1.006506506506506504e+01 1.014759714287663123e-01
1.007507507507507505e+01 1.016030549128694588e-01
1.008508508508508505e+01 1.017299829443274184e-01
1.009509509509509506e+01 1.018568832628300308e-01
1.010510510510510507e+01 1.019837835813326293e-01
1.011511511511511507e+01 1.021105312557290257e-01
1.012512512512512508e+01 1.022372622706533285e-01
1.013513513513513509e+01 1.023639932855776313e-01
1.014514514514514509e+01 1.024905760191082565e-01
1.015515515515515510e+01 1.026171516842225018e-01
1.016516516516516511e+01 1.027437263036607151e-01
1.017517517517517511e+01 1.028701606612001801e-01
1.018518518518518512e+01 1.029965950187396451e-01
1.019519519519519513e+01 1.031230217073173666e-01
1.020520520520520513e+01 1.032493288847288887e-01
1.021521521521521514e+01 1.033756360621403969e-01
1.022522522522522515e+01 1.035019304512685562e-01
1.023523523523523515e+01 1.036281246579791177e-01
1.024524524524524516e+01 1.037543188646896791e-01
1.025525525525525516e+01 1.038804966802368140e-01
1.026526526526526517e+01 1.040065922044463437e-01
1.027527527527527518e+01 1.041326877286558455e-01
1.028528528528528518e+01 1.042587647870675954e-01
1.029529529529529519e+01 1.043847759925657509e-01
1.030530530530530520e+01 1.045107871980639064e-01
1.031531531531531520e+01 1.046367794025129805e-01
1.032532532532532521e+01 1.047627207255209109e-01
1.033533533533533522e+01 1.048886620485288412e-01
1.034534534534534522e+01 1.050145853850963928e-01
1.035535535535535523e+01 1.051404713311327038e-01
1.036536536536536524e+01 1.052663572771690148e-01
1.037537537537537524e+01 1.053922278110571847e-01
1.038538538538538525e+01 1.055180729518296751e-01
1.039539539539539525e+01 1.056439180926021654e-01
1.040540540540540526e+01 1.057697519643785306e-01
1.041541541541541527e+01 1.058955709347001867e-01
1.042542542542542527e+01 1.060213899050218428e-01
1.043543543543543528e+01 1.061472033268955478e-01
1.044544544544544529e+01 1.062730108216268371e-01
1.045545545545545529e+01 1.063988183163581264e-01
1.046546546546546530e+01 1.065246275684886279e-01
1.047547547547547531e+01 1.066504383395048411e-01
1.048548548548548531e+01 1.067762491105210404e-01
1.049549549549549532e+01 1.069020705373591590e-01
1.050550550550550533e+01 1.070278993905438708e-01
1.051551551551551533e+01 1.071537282437286104e-01
1.052552552552552534e+01 1.072795782503905282e-01
1.053553553553553535e+01 1.074054400426553008e-01
1.054554554554554535e+01 1.075313018349200594e-01
1.055555555555555536e+01 1.076571968835946524e-01
1.056556556556556536e+01 1.077831065199247734e-01
1.057557557557557537e+01 1.079090161562548944e-01
1.058558558558558538e+01 1.080349727626443712e-01
1.059559559559559538e+01 1.081609451931715010e-01
1.060560560560560539e+01 1.082869176236986170e-01
1.061561561561561540e+01 1.084129523534928946e-01
1.062562562562562540e+01 1.085390025705940675e-01
1.063563563563563541e+01 1.086650527876952405e-01
1.064564564564564542e+01 1.087911822530804318e-01
1.065565565565565542e+01 1.089173252885044241e-01
1.066566566566566543e+01 1.090434683239284025e-01
1.067567567567567544e+01 1.091697091801298175e-01
1.068568568568568544e+01 1.092959601021507160e-01
1.069569569569569545e+01 1.094222110241716145e-01
1.070570570570570545e+01 1.095485799660312481e-01
1.071571571571571546e+01 1.096749538766294135e-01
1.072572572572572547e+01 1.098013295137459655e-01
1.073573573573573547e+01 1.099278415458163072e-01
1.074574574574574548e+01 1.100543535778866627e-01
1.075575575575575549e+01 1.101808756346337320e-01
1.076576576576576549e+01 1.103075409492226822e-01
1.077577577577577550e+01 1.104342062638116184e-01
1.078578578578578551e+01 1.105608915082809951e-01
1.079579579579579551e+01 1.106877252918506693e-01
1.080580580580580552e+01 1.108145590754203574e-01
1.081581581581581553e+01 1.109414243046895759e-01
1.082582582582582553e+01 1.110684417664108276e-01
