5.580580580580580374e+00 2.681291037827096546e-02
5.590590590590590381e+00 2.699152103997489935e-02
5.600600600600600387e+00 2.717013170167884017e-02
5.610610610610610394e+00 2.734909801859854855e-02
5.620620620620620400e+00 2.752830511702187774e-02
5.630630630630630407e+00 2.770751221544520346e-02
5.640640640640640413e+00 2.788697944138785953e-02
5.650650650650650419e+00 2.806673073964240789e-02
5.660660660660660426e+00 2.824648203789695972e-02
5.670670670670670432e+00 2.842641060469723244e-02
5.680680680680680439e+00 2.860665472626487682e-02
5.690690690690690445e+00 2.878689884783251773e-02
5.700700700700700452e+00 2.896724975139559205e-02
5.710710710710710458e+00 2.914793621760047165e-02
5.720720720720720465e+00 2.932862268380535126e-02
5.730730730730730471e+00 2.950935750353380141e-02
5.740740740740740478e+00 2.969043676846794960e-02
5.750750750750750484e+00 2.987151603340210126e-02
5.760760760760760490e+00 3.005259695058271757e-02
5.770770770770770497e+00 3.023402043353087126e-02
5.780780780780780503e+00 3.041544391647902842e-02
5.790790790790790510e+00 3.059686739942718212e-02
5.800800800800800516e+00 3.077855384705441982e-02
5.810810810810810523e+00 3.096027396246628025e-02
5.820820820820820529e+00 3.114199407787815108e-02
5.830830830830830536e+00 3.132390629679462912e-02
5.840840840840840542e+00 3.150587648185582124e-02
5.850850850850850549e+00 3.168784666691702723e-02
5.860860860860860555e+00 3.186994979213892548e-02
5.870870870870870561e+00 3.205212453199425549e-02
5.880880880880880568e+00 3.223429927184959243e-02
5.890890890890890574e+00 3.241655912662153027e-02
5.900900900900900581e+00 3.259889397730570543e-02
5.910910910910910587e+00 3.278122882798987364e-02
5.920920920920920594e+00 3.296361193494121156e-02
5.930930930930930600e+00 3.314606354407485800e-02
5.940940940940940607e+00 3.332851515320850444e-02
5.950950950950950613e+00 3.351098874461394539e-02
5.960960960960960620e+00 3.369351486992318984e-02
5.970970970970970626e+00 3.387604099523242734e-02
5.980980980980980632e+00 3.405857302239437279e-02
5.990990990990990639e+00 3.424113254811500529e-02
6.001001001001000645e+00 3.442369207383564472e-02
6.011011011011010652e+00 3.460625121560583634e-02
6.021021021021020658e+00 3.478880416683249877e-02
6.031031031031030665e+00 3.497135711805917507e-02
6.041041041041040671e+00 3.515391006928583750e-02
6.051051051051050678e+00 3.533642034356074269e-02
6.061061061061060684e+00 3.551892789860428001e-02
6.071071071071070691e+00 3.570143545364781734e-02
6.081081081081080697e+00 3.588387475472634702e-02
6.091091091091090703e+00 3.606629925554135502e-02
6.101101101101100710e+00 3.624872375635636995e-02
6.111111111111110716e+00 3.643106416073348813e-02
6.121121121121120723e+00 3.661336912148043660e-02
6.131131131131130729e+00 3.679567408222738506e-02
6.141141141141140736e+00 3.697788842654384234e-02
6.151151151151150742e+00 3.716003854034875126e-02
6.161161161161160749e+00 3.734218865415366018e-02
6.171171171171170755e+00 3.752425053794565535e-02
6.181181181181180762e+00 3.770621168192209854e-02
6.191191191191190768e+00 3.788817282589854174e-02
6.201201201201200774e+00 3.807005661365965576e-02
6.211211211211210781e+00 3.825179585225650658e-02
6.221221221221220787e+00 3.843353509085336434e-02
6.231231231231230794e+00 3.861521591342743226e-02
6.241241241241240800e+00 3.879670150016678587e-02
6.251251251251250807e+00 3.897818708690613254e-02
6.261261261261260813e+00 3.915964084222957331e-02
6.271271271271270820e+00 3.934084221989835040e-02
6.281281281281280826e+00 3.952204359756712054e-02
6.291291291291290833e+00 3.970324497523589069e-02
6.301301301301300839e+00 3.988413475013798809e-02
6.311311311311310845e+00 4.006502254949673159e-02
6.321321321321320852e+00 4.024591034885546814e-02
6.331331331331330858e+00 4.042649896950804844e-02
6.341341341341340865e+00 4.060704500657964094e-02
6.351351351351350871e+00 4.078759104365123345e-02
6.361361361361360878e+00 4.096785788868800848e-02
6.371371371371370884e+00 4.114803516068916978e-02
6.381381381381380891e+00 4.132821243269032413e-02
6.391391391391390897e+00 4.150813763930620570e-02
6.401401401401400904e+00 4.168792031928281877e-02
6.411411411411410910e+00 4.186770299925942490e-02
6.421421421421420916e+00 4.204726745974183416e-02
6.431431431431430923e+00 4.222663088996972403e-02
6.441441441441440929e+00 4.240599432019762083e-02
6.451451451451450936e+00 4.258517967797753601e-02
6.461461461461460942e+00 4.276410036218856320e-02
6.471471471471470949e+00 4.294302104639959039e-02
6.481481481481480955e+00 4.312180969163956906e-02
6.491491491491490962e+00 4.330026528613220571e-02
6.501501501501500968e+00 4.347872088062484930e-02
6.511511511511510975e+00 4.365709594536105326e-02
6.521521521521520981e+00 4.383506524905394358e-02
6.531531531531530987e+00 4.401303455274682697e-02
6.541541541541540994e+00 4.419097990560192507e-02
6.551551551551551000e+00 4.436844284908791902e-02
6.561561561561561007e+00 4.454590579257390603e-02
6.571571571571571013e+00 4.472336873605989999e-02
6.581581581581581020e+00 4.490034366671406124e-02
6.591591591591591026e+00 4.507728130037030878e-02
6.601601601601601033e+00 4.525421893402655632e-02
6.611611611611611927e+00 4.543071623399471543e-02
6.621621621621621934e+00 4.560711071520478360e-02
6.631631631631631940e+00 4.578350519641485872e-02
6.641641641641641947e+00 4.595951200170927259e-02
6.651651651651651953e+00 4.613534658125028470e-02
6.661661661661661959e+00 4.631118116079130376e-02
6.671671671671671966e+00 4.648668530450882075e-02
6.681681681681681972e+00 4.666194431215730382e-02
6.691691691691691979e+00 4.683720331980579382e-02
6.701701701701701985e+00 4.701219332421190111e-02
6.711711711711711992e+00 4.718686215361911351e-02
6.721721721721721998e+00 4.736153098302631897e-02
6.731731731731732005e+00 4.753599605135813005e-02
6.741741741741742011e+00 4.771006114424561351e-02
6.751751751751752018e+00 4.788412623713309002e-02
6.761761761761762024e+00 4.805805624513514313e-02
6.771771771771772030e+00 4.823150507485917532e-02
6.781781781781782037e+00 4.840495390458320057e-02
6.791791791791792043e+00 4.857833939179043159e-02
6.801801801801802050e+00 4.875116044632317458e-02
6.811811811811812056e+00 4.892398150085590369e-02
6.821821821821822063e+00 4.909680255538864668e-02
6.831831831831832069e+00 4.926899642601117318e-02
6.841841841841842076e+00 4.944117919038491793e-02
6.851851851851852082e+00 4.961336195475866961e-02
6.861861861861862089e+00 4.978498480302191026e-02
6.871871871871872095e+00 4.995651974128145073e-02
6.881881881881882101e+00 5.012805467954099120e-02
6.891891891891892108e+00 5.029909994224196490e-02
6.901901901901902114e+00 5.046997847894844902e-02
6.911911911911912121e+00 5.064085701565494702e-02
6.921921921921922127e+00 5.081131873735524745e-02
6.931931931931932134e+00 5.098153323868467174e-02
6.941941941941942140e+00 5.115174774001408214e-02
6.951951951951952147e+00 5.132162056289654023e-02
6.961961961961962153e+00 5.149116431737285615e-02
6.971971971971972160e+00 5.166070807184917901e-02
6.981981981981982166e+00 5.182998722544086834e-02
6.991991991991992172e+00 5.199885442434411947e-02
7.002002002002002179e+00 5.216772162324737061e-02
7.012012012012012185e+00 5.233640291402047451e-02
7.022022022022022192e+00 5.250458863150822553e-02
7.032032032032032198e+00 5.267277434899596961e-02
7.042042042042042205e+00 5.284085414985701529e-02
7.052052052052052211e+00 5.300835432283530768e-02
7.062062062062062218e+00 5.317585449581359314e-02
7.072072072072072224e+00 5.334332973549173879e-02
7.082082082082082231e+00 5.351014114327259930e-02
7.092092092092092237e+00 5.367695255105345287e-02
7.102102102102102243e+00 5.384376395883430644e-02
7.112112112112112250e+00 5.400994094717718325e-02
7.122122122122122256e+00 5.417606119095545042e-02
7.132132132132132263e+00 5.434218143473371065e-02
7.142142142142142269e+00 5.450774774634108838e-02
7.152152152152152276e+00 5.467317522852494643e-02
7.162162162162162282e+00 5.483860271070880449e-02
7.172172172172172289e+00 5.500355765768491501e-02
7.182182182182182295e+00 5.516829156111088817e-02
7.192192192192192302e+00 5.533302546453686133e-02
7.202202202202202308e+00 5.549736885069077308e-02
7.212212212212212314e+00 5.566140911775428052e-02
7.222222222222222321e+00 5.582544938481779490e-02
7.232232232232232327e+00 5.598918149464462979e-02
7.242242242242242334e+00 5.615252880637493227e-02
7.252252252252252340e+00 5.631587611810524863e-02
7.262262262262262347e+00 5.647899770575390277e-02
7.272272272272272353e+00 5.664165346086148800e-02
7.282282282282282360e+00 5.680430921596907323e-02
7.292292292292292366e+00 5.696682149420416452e-02
7.302302302302302373e+00 5.712878778812727210e-02
7.312312312312312379e+00 5.729075408205037967e-02
7.322322322322322385e+00 5.745265871121622847e-02
7.332332332332332392e+00 5.761393831519225767e-02
7.342342342342342398e+00 5.777521791916827992e-02
7.352352352352352405e+00 5.793649752314430912e-02
7.362362362362362411e+00 5.809711333634789976e-02
7.372372372372372418e+00 5.825770967653345206e-02
7.382382382382382424e+00 5.841830601671901824e-02
7.392392392392392431e+00 5.857832286045952519e-02
7.402402402402402437e+00 5.873823999712298599e-02
7.412412412412412444e+00 5.889815713378644679e-02
7.422422422422422450e+00 5.905757855845913951e-02
7.432432432432432456e+00 5.921682116526715695e-02
7.442442442442442463e+00 5.937606377207516745e-02
7.452452452452452469e+00 5.953489371107767436e-02
7.462462462462462476e+00 5.969346705449691398e-02
7.472472472472472482e+00 5.985204039791616748e-02
7.482482482482482489e+00 6.001028315686438713e-02
7.492492492492492495e+00 6.016819307569799130e-02
7.502502502502502502e+00 6.032610299453160241e-02
7.512512512512512508e+00 6.048376324053799519e-02
7.522522522522522515e+00 6.064101612561578064e-02
7.532532532532532521e+00 6.079826901069356609e-02
7.542542542542542527e+00 6.095535176171280184e-02
7.552552552552552534e+00 6.111195453575293118e-02
7.562562562562562540e+00 6.126855730979307441e-02
7.572572572572572547e+00 6.142506792404003185e-02
7.582582582582582553e+00 6.158102802169820866e-02
7.592592592592592560e+00 6.173698811935638547e-02
7.602602602602602566e+00 6.189293228480122200e-02
7.612612612612612573e+00 6.204825763292401430e-02
7.622622622622622579e+00 6.220358298104681355e-02
7.632632632632632586e+00 6.235890832916960586e-02
7.642642642642642592e+00 6.251366570308841686e-02
7.652652652652652598e+00 6.266836470118476721e-02
7.662662662662662605e+00 6.282306369928110368e-02
7.672672672672672611e+00 6.297727580087353338e-02
7.682682682682682618e+00 6.313135730181843042e-02
7.692692692692692624e+00 6.328543880276331357e-02
7.702702702702702631e+00 6.343911268139183768e-02
7.712712712712712637e+00 6.359258597237496535e-02
7.722722722722722644e+00 6.374605926335807915e-02
7.732732732732732650e+00 6.389920223818898459e-02
7.742742742742742657e+00 6.405207702192036723e-02
7.752752752752752663e+00 6.420495180565173599e-02
7.762762762762762669e+00 6.435757145587049644e-02
7.772772772772772676e+00 6.450985783205429036e-02
7.782782782782782682e+00 6.466214420823808429e-02
7.792792792792792689e+00 6.481424836337747186e-02
7.802802802802802695e+00 6.496595681046389570e-02
7.812812812812812702e+00 6.511766525755030566e-02
7.822822822822822708e+00 6.526926198793409073e-02
7.832832832832832715e+00 6.542040334515941691e-02
7.842842842842842721e+00 6.557154470238474309e-02
7.852852852852852727e+00 6.572264230968964671e-02
7.862862862862862734e+00 6.587322775941248376e-02
7.872872872872872740e+00 6.602381320913530693e-02
7.882882882882882747e+00 6.617439865885814398e-02
7.892892892892892753e+00 6.632446126741550763e-02
7.902902902902902760e+00 6.647450231775736684e-02
7.912912912912912766e+00 6.662454336809921218e-02
7.922922922922922773e+00 6.677413593068071140e-02
7.932932932932932779e+00 6.692364439847850455e-02
7.942942942942942786e+00 6.707315286627629769e-02
7.952952952952952792e+00 6.722228461519443032e-02
7.962962962962962798e+00 6.737127260927064376e-02
7.972972972972972805e+00 6.752026060334688495e-02
7.982982982982982811e+00 6.766894094934026993e-02
7.992992992992992818e+00 6.781742085409715737e-02
8.003003003003001936e+00 6.796590075885404481e-02
8.013013013013011943e+00 6.811413928260516559e-02
8.023023023023021949e+00 6.826212374194792765e-02
8.033033033033031955e+00 6.841010820129067582e-02
8.043043043043041962e+00 6.855791464507964006e-02
8.053053053053051968e+00 6.870541654667292053e-02
8.063063063063061975e+00 6.885291844826620100e-02
8.073073073073071981e+00 6.900030270776164043e-02
8.083083083083081988e+00 6.914733516762371079e-02
8.093093093093091994e+00 6.929436762748578116e-02
8.103103103103102001e+00 6.944133974367405759e-02
8.113113113113112007e+00 6.958791609111142362e-02
8.123123123123122014e+00 6.973449243854878965e-02
8.133133133133132020e+00 6.988106258980243679e-02
8.143143143143142026e+00 7.002719635268804532e-02
8.153153153153152033e+00 7.017333011557363998e-02
8.163163163163162039e+00 7.031946387845923463e-02
8.173173173173172046e+00 7.046521350025690411e-02
8.183183183183182052e+00 7.061091839065400388e-02
8.193193193193192059e+00 7.075662328105113141e-02
8.203203203203202065e+00 7.090200555801735860e-02
8.213213213213213848e+00 7.104729545815095804e-02
8.223223223223223854e+00 7.119258535828451584e-02
8.233233233233233861e+00 7.133761099124676097e-02
8.243243243243243867e+00 7.148249993982315476e-02
8.253253253253253874e+00 7.162738888839956242e-02
8.263263263263263880e+00 7.177206867192215123e-02
8.273273273273273887e+00 7.191657085079845857e-02
8.283283283283283893e+00 7.206107302967476591e-02
8.293293293293293900e+00 7.220541784518412498e-02
8.303303303303303906e+00 7.234954756638718731e-02
8.313313313313313913e+00 7.249367728759023577e-02
8.323323323323323919e+00 7.263769809664273602e-02
8.333333333333333925e+00 7.278146978973747128e-02
8.343343343343343932e+00 7.292524148283220653e-02
8.353353353353353938e+00 7.306894932052475367e-02
8.363363363363363945e+00 7.321237752033173118e-02
8.373373373373373951e+00 7.335580572013872258e-02
8.383383383383383958e+00 7.349921168866183074e-02
8.393393393393393964e+00 7.364231102332287338e-02
8.403403403403403971e+00 7.378541035798390213e-02
8.413413413413413977e+00 7.392850969264494476e-02
8.423423423423423984e+00 7.407131079970766252e-02
8.433433433433433990e+00 7.421409597909817135e-02
8.443443443443443996e+00 7.435688115848866631e-02
8.453453453453454003e+00 7.449941755733401061e-02
8.463463463463464009e+00 7.464190336182059682e-02
8.473473473473474016e+00 7.478438916630716915e-02
8.483483483483484022e+00 7.492667218273821317e-02
8.493493493493494029e+00 7.506887345227945818e-02
8.503503503503504035e+00 7.521107472182071707e-02
8.513513513513514042e+00 7.535311571380760853e-02
8.523523523523524048e+00 7.549504733739603735e-02
8.533533533533534055e+00 7.563697896098448004e-02
8.543543543543544061e+00 7.577878931326344214e-02
8.553553553553554067e+00 7.592046621870553180e-02
8.563563563563564074e+00 7.606214312414763534e-02
8.573573573573574080e+00 7.620373424295719123e-02
8.583583583583584087e+00 7.634517138698918015e-02
8.593593593593594093e+00 7.648660853102116908e-02
8.603603603603604100e+00 7.662799183897481270e-02
8.613613613613614106e+00 7.676920419771099402e-02
8.623623623623624113e+00 7.691041655644717534e-02
8.633633633633634119e+00 7.705160348754139243e-02
8.643643643643644126e+00 7.719260604725142194e-02
8.653653653653654132e+00 7.733360860696146533e-02
8.663663663663664138e+00 7.747461060171817460e-02
8.673673673673674145e+00 7.761541834993015976e-02
8.683683683683684151e+00 7.775622609814214492e-02
8.693693693693694158e+00 7.789703384635413008e-02
8.703703703703704164e+00 7.803768251580973925e-02
8.713713713713714171e+00 7.817831043273482106e-02
8.723723723723724177e+00 7.831893834965991674e-02
8.733733733733734184e+00 7.845943992927106869e-02
8.743743743743744190e+00 7.859990297954612404e-02
8.753753753753754197e+00 7.874036602982116551e-02
8.763763763763764203e+00 7.888073192835202974e-02
8.773773773773774209e+00 7.902104505309590077e-02
8.783783783783784216e+00 7.916135817783977180e-02
8.793793793793794222e+00 7.930159978483898586e-02
8.803803803803804229e+00 7.944177789401810075e-02
8.813813813813814235e+00 7.958195600319721563e-02
8.823823823823824242e+00 7.972208468510168233e-02
8.833833833833834248e+00 7.986214265020048775e-02
8.843843843843844255e+00 8.000220061529929316e-02
8.853853853853854261e+00 8.014222771166089332e-02
8.863863863863864268e+00 8.028218035865254676e-02
8.873873873873874274e+00 8.042213300564420020e-02
8.883883883883884280e+00 8.056206982547840789e-02
8.893893893893894287e+00 8.070193192809105298e-02
8.903903903903904293e+00 8.084179403070369807e-02
8.913913913913914300e+00 8.098165184895868285e-02
8.923923923923924306e+00 8.112143812223215900e-02
8.933933933933934313e+00 8.126122439550563514e-02
8.943943943943944319e+00 8.140101066877911129e-02
8.953953953953954326e+00 8.154073954377864808e-02
8.963963963963964332e+00 8.168046463790702705e-02
8.973973973973974338e+00 8.182018973203539214e-02
8.983983983983984345e+00 8.195987661909107103e-02
8.993993993993994351e+00 8.209955511354546931e-02
9.004004004004004358e+00 8.223923360799986759e-02
9.014014014014014364e+00 8.237888958353066504e-02
9.024024024024024371e+00 8.251853598145769686e-02
9.034034034034034377e+00 8.265818237938472868e-02
9.044044044044044384e+00 8.279781846746284146e-02
9.054054054054054390e+00 8.293744719035314739e-02
9.064064064064064397e+00 8.307707591324346719e-02
9.074074074074074403e+00 8.321670308290878004e-02
9.084084084084084409e+00 8.335632846553028830e-02
9.094094094094094416e+00 8.349595384815181043e-02
9.104104104104104422e+00 8.363558301083270918e-02
9.114114114114114429e+00 8.377521929642334220e-02
9.124124124124124435e+00 8.391485558201400297e-02
9.134134134134134442e+00 8.405449758905293722e-02
9.144144144144144448e+00 8.419415892476753149e-02
9.154154154154154455e+00 8.433382026048212576e-02
9.164164164164164461e+00 8.447348590076443620e-02
9.174174174174174468e+00 8.461318633337024109e-02
9.184184184184184474e+00 8.475288676597603210e-02
9.194194194194194480e+00 8.489258719858185087e-02
9.204204204204204487e+00 8.503234023547522058e-02
9.214214214214214493e+00 8.517209370729009188e-02
9.224224224224224500e+00 8.531184717910497706e-02
9.234234234234234506e+00 8.545165906470723882e-02
9.244244244244244513e+00 8.559147940977614166e-02
9.254254254254254519e+00 8.573129975484504450e-02
9.264264264264264526e+00 8.587118096558578328e-02
9.274274274274274532e+00 8.601108190608879045e-02
9.284284284284284539e+00 8.615098284659179761e-02
9.294294294294294545e+00 8.629094378459307990e-02
9.304304304304304551e+00 8.643093892747995277e-02
9.314314314314314558e+00 8.657093407036681176e-02
9.324324324324324564e+00 8.671098506178515075e-02
9.334334334334334571e+00 8.685108789563128484e-02
9.344344344344344577e+00 8.699119072947741893e-02
9.354354354354354584e+00 8.713134202293351671e-02
9.364364364364364590e+00 8.727156591501088190e-02
9.374374374374374597e+00 8.741178980708826096e-02
9.384384384384384603e+00 8.755205157218326484e-02
9.394394394394394610e+00 8.769240976574162183e-02
9.404404404404404616e+00 8.783276795929999270e-02
9.414414414414414622e+00 8.797315028521669744e-02
9.424424424424424629e+00 8.811365589696901202e-02
9.434434434434434635e+00 8.825416150872129883e-02
9.444444444444444642e+00 8.839467440290849076e-02
9.454454454454454648e+00 8.853534042071529997e-02
9.464464464464464655e+00 8.867600643852213693e-02
9.474474474474474661e+00 8.881667245632894614e-02
9.484484484484484668e+00 8.895749910620781575e-02
9.494494494494494674e+00 8.909833838695502273e-02
9.504504504504504681e+00 8.923917766770222970e-02
9.514514514514514687e+00 8.938016737466852879e-02
9.524524524524524693e+00 8.952119264233351914e-02
9.534534534534534700e+00 8.966221790999850949e-02
9.544544544544544706e+00 8.980338029455357807e-02
9.554554554554554713e+00 8.994460413845331570e-02
9.564564564564564719e+00 9.008582798235303946e-02
9.574574574574574726e+00 9.022717257722816242e-02
9.584584584584584732e+00 9.036860745044522636e-02
9.594594594594594739e+00 9.051004232366231805e-02
9.604604604604604745e+00 9.065157857306728462e-02
9.614614614614614752e+00 9.079323679104732425e-02
9.624624624624624758e+00 9.093489500902735001e-02
9.634634634634634764e+00 9.107663226796773592e-02
9.644644644644644771e+00 9.121852600728376503e-02
9.654654654654654777e+00 9.136041974659979414e-02
9.664664664664664784e+00 9.150236728026102384e-02
9.674674674674674790e+00 9.164450857753934920e-02
9.684684684684684797e+00 9.178664987481764681e-02
9.694694694694694803e+00 9.192881685801460034e-02
9.704704704704704810e+00 9.207121760901651464e-02
9.714714714714714816e+00 9.221361836001841505e-02
9.724724724724724823e+00 9.235601911102031547e-02
9.734734734734734829e+00 9.249868583556389301e-02
9.744744744744744835e+00 9.264135779441903806e-02
9.754754754754754842e+00 9.278402975327416924e-02
9.764764764764764848e+00 9.292694561586478663e-02
9.774774774774774855e+00 9.306990039445031671e-02
9.784784784784784861e+00 9.321285517303581902e-02
9.794794794794794868e+00 9.335602893197343655e-02
9.804804804804804874e+00 9.349927799943422158e-02
9.814814814814814881e+00 9.364252706689502048e-02
9.824824824824824887e+00 9.378596738818817391e-02
9.834834834834834894e+00 9.392952207059362957e-02
9.844844844844844900e+00 9.407307675299905747e-02
9.854854854854854906e+00 9.421679221025046347e-02
9.864864864864864913e+00 9.436066369038191570e-02
9.874874874874874919e+00 9.450453517051335406e-02
9.884884884884884926e+00 9.464853424485736300e-02
9.894894894894894932e+00 9.479273356212281065e-02
9.904904904904904939e+00 9.493693287938828607e-02
9.914914914914914945e+00 9.508122395947884997e-02
9.924924924924924952e+00 9.522576200994886664e-02
9.934934934934934958e+00 9.537030006041888330e-02
9.944944944944944965e+00 9.551489144246640139e-02
9.954954954954954971e+00 9.565977897902755434e-02
9.964964964964964977e+00 9.580466651558870728e-02
9.974974974974974984e+00 9.594956640344470822e-02
9.984984984984984990e+00 9.609481403606524863e-02
9.994994994994994997e+00 9.624006166868581680e-02
1.000500500500500500e+01 9.638530930130637109e-02
1.001501501501501501e+01 9.653089637007780666e-02
1.002502502502502502e+01 9.667651456618187034e-02
1.003503503503503502e+01 9.682213276228590626e-02
1.004504504504504503e+01 9.696805479341830125e-02
1.005505505505505504e+01 9.711405387836319347e-02
1.006506506506506504e+01 9.726005296330808569e-02
1.007507507507507505e+01 9.740631774305109902e-02
1.008508508508508505e+01 9.755270790070443010e-02
1.009509509509509506e+01 9.769909805835778893e-02
1.010510510510510507e+01 9.784571328206299878e-02
1.011511511511511507e+01 9.799250455547445227e-02
1.012512512512512508e+01 9.813929582888591963e-02
1.013513513513513509e+01 9.828626910140110529e-02
1.014514514514514509e+01 9.843347139356534159e-02
1.015515515515515510e+01 9.858067368572960565e-02
1.016516516516516511e+01 9.872801252182861198e-02
1.017517517517517511e+01 9.887563559653454737e-02
1.018518518518518512e+01 9.902325867124045500e-02
1.019519519519519513e+01 9.917097049608779302e-02
1.020520520520520513e+01 9.931902397885093714e-02
1.021521521521521514e+01 9.946707746161406738e-02
1.022522522522522515e+01 9.961516961126289094e-02
1.023523523523523515e+01 9.976366299033621876e-02
1.024524524524524516e+01 9.991215636940956046e-02
1.025525525525525516e+01 1.000606497484828883e-01
1.026526526526526517e+01 1.002095787187917697e-01
1.027527527527527518e+01 1.003585213462516029e-01
1.028528528528528518e+01 1.005074639737114223e-01
1.029529529529529519e+01 1.006567968928028245e-01
1.030530530530530520e+01 1.008061979857055868e-01
1.031531531531531520e+01 1.009555990786083490e-01
1.032532532532532521e+01 1.011053428847110275e-01
1.033533533533533522e+01 1.012552115263176261e-01
1.034534534534534522e+01 1.014050801679242247e-01
1.035535535535535523e+01 1.015552417137473157e-01
1.036536536536536524e+01 1.017055868548113612e-01
1.037537537537537524e+01 1.018559319958753789e-01
1.038538538538538525e+01 1.020065180493165691e-01
1.039539539539539525e+01 1.021573485094321027e-01
1.040540540540540526e+01 1.023081789695476362e-01
1.041541541541541527e+01 1.024591962144250773e-01
1.042542542542542527e+01 1.026105206834321409e-01
1.043543543543543528e+01 1.027618451524392323e-01
1.044544544544544529e+01 1.029133001892454935e-01
1.045545545545545529e+01 1.030651272286881998e-01
1.046546546546546530e+01 1.032169542681309199e-01
1.047547547547547531e+01 1.033688536148083537e-01
1.048548548548548531e+01 1.035211916594433873e-01
1.049549549549549532e+01 1.036735297040784071e-01
1.050550550550550533e+01 1.038258797968148600e-01
1.051551551551551533e+01 1.039787371561667340e-01
1.052552552552552534e+01 1.041315945155185801e-01
1.053553553553553535e+01 1.042844518748704263e-01
1.054554554554554535e+01 1.044377865695226421e-01
1.055555555555555536e+01 1.045911714294826822e-01
1.056556556556556536e+01 1.047445562894427362e-01
1.057557557557557537e+01 1.048983624244431700e-01
1.058558558558558538e+01 1.050522828489091481e-01
1.059559559559559538e+01 1.052062032733751401e-01
1.060560560560560539e+01 1.053604869242959624e-01
1.061561561561561540e+01 1.055149508568493794e-01
1.062562562562562540e+01 1.056694147894028241e-01
1.063563563563563541e+01 1.058241819551417884e-01
1.064564564564564542e+01 1.059791972207598520e-01
1.065565565565565542e+01 1.061342124863779157e-01
1.066566566566566543e+01 1.062894690900740707e-01
1.067567567567567544e+01 1.064450433968736898e-01
1.068568568568568544e+01 1.066006177036733366e-01
1.069569569569569545e+01 1.067563695936347701e-01
1.070570570570570545e+01 1.069125105346456772e-01
1.071571571571571546e+01 1.070686514756565982e-01
1.072572572572572547e+01 1.072249044262997969e-01
1.073573573573573547e+01 1.073816194812641234e-01
1.074574574574574548e+01 1.075383345362284221e-01
1.075575575575575549e+01 1.076950942490281227e-01
1.076576576576576549e+01 1.078523907862238285e-01
1.077577577577577550e+01 1.080096873234195481e-01
1.078578578578578551e+01 1.081669838606152678e-01
1.079579579579579551e+01 1.083248447059543401e-01
1.080580580580580552e+01 1.084827299840403492e-01
1.081581581581581553e+01 1.086406152621263582e-01
1.082582582582582553e+01 1.087990012084976005e-01
