5.740740740740740478e+00 1.825621495622411355e-02
5.750750750750750484e+00 1.836826301535214243e-02
5.760760760760760490e+00 1.848031107448017477e-02
5.770770770770770497e+00 1.859267219862384760e-02
5.780780780780780503e+00 1.870597855765395931e-02
5.790790790790790510e+00 1.881928491668407449e-02
5.800800800800800516e+00 1.893289013084148084e-02
5.810810810810810523e+00 1.904743913073352057e-02
5.820820820820820529e+00 1.916198813062556031e-02
5.830830830830830536e+00 1.927682201265907419e-02
5.840840840840840542e+00 1.939259789515866347e-02
5.850850850850850549e+00 1.950837377765824582e-02
5.860860860860860555e+00 1.962442081039705508e-02
5.870870870870870561e+00 1.974140772567563318e-02
5.880880880880880568e+00 1.985839464095421475e-02
5.890890890890890574e+00 1.997563921956677438e-02
5.900900900900900581e+00 2.009382123379701776e-02
5.910910910910910587e+00 2.021200324802726114e-02
5.920920920920920594e+00 2.033042968733313541e-02
5.930930930930930600e+00 2.044979079020606272e-02
5.940940940940940607e+00 2.056915189307898656e-02
5.950950950950950613e+00 2.068874443480582179e-02
5.960960960960960620e+00 2.080926854699487183e-02
5.970970970970970626e+00 2.092979265918391840e-02
5.980980980980980632e+00 2.105053547917470902e-02
5.990990990990990639e+00 2.117220645975256138e-02
6.001001001001000645e+00 2.129387744033040680e-02
6.011011011011010652e+00 2.141575465570628306e-02
6.021021021021020658e+00 2.153855630951891781e-02
6.031031031031030665e+00 2.166135796333155256e-02
6.041041041041040671e+00 2.178435363961439553e-02
6.051051051051050678e+00 2.190826972461719716e-02
6.061061061061060684e+00 2.203218580962000225e-02
6.071071071071070691e+00 2.215628396781935128e-02
6.081081081081080697e+00 2.228129820237912534e-02
6.091091091091090703e+00 2.240631243693889940e-02
6.101101101101100710e+00 2.253149706060677063e-02
6.111111111111110716e+00 2.265759313077351372e-02
6.121121121121120723e+00 2.278368920094025682e-02
6.131131131131130729e+00 2.290994424319748798e-02
6.141141141141140736e+00 2.303710580994926260e-02
6.151151151151150742e+00 2.316426737670104069e-02
6.161161161161160749e+00 2.329157676723822568e-02
6.171171171171170755e+00 2.341978747370189809e-02
6.181181181181180762e+00 2.354799818016557744e-02
6.191191191191190768e+00 2.367634583222123432e-02
6.201201201201200774e+00 2.380558931087183028e-02
6.211211211211210781e+00 2.393483278952242277e-02
6.221221221221220787e+00 2.406420260684096271e-02
6.231231231231230794e+00 2.419446248668179200e-02
6.241241241241240800e+00 2.432472236652262129e-02
6.251251251251250807e+00 2.445509825029404394e-02
6.261261261261260813e+00 2.458635816401930074e-02
6.271271271271270820e+00 2.471761807774455061e-02
6.281281281281280826e+00 2.484898393352754156e-02
6.291291291291290833e+00 2.498122752466909458e-02
6.301301301301300839e+00 2.511347111581065106e-02
6.311311311311310845e+00 2.524581086044063588e-02
6.321321321321320852e+00 2.537902179050000387e-02
6.331331331331330858e+00 2.551223272055936839e-02
6.341341341341340865e+00 2.564553028904242860e-02
6.351351351351350871e+00 2.577969224460886430e-02
6.361361361361360878e+00 2.591385420017530000e-02
6.371371371371370884e+00 2.604809355256884271e-02
6.381381381381380891e+00 2.618319025242399345e-02
6.391391391391390897e+00 2.631828695227914766e-02
6.401401401401400904e+00 2.645345208055970704e-02
6.411411411411410910e+00 2.658946728276926144e-02
6.421421421421420916e+00 2.672548248497881931e-02
6.431431431431430923e+00 2.686155741989736806e-02
6.441441441441440929e+00 2.699847492888930028e-02
6.451451451451450936e+00 2.713539243788122904e-02
6.461461461461460942e+00 2.727236125580567022e-02
6.471471471471470949e+00 2.741016492943515459e-02
6.481481481481480955e+00 2.754796860306463896e-02
6.491491491491490962e+00 2.768581543280946439e-02
6.501501501501500968e+00 2.782448918940959998e-02
6.511511511511510975e+00 2.796316294600973903e-02
6.521521521521520981e+00 2.810187197565203882e-02
6.531531531531530987e+00 2.824139980106967970e-02
6.541541541541540994e+00 2.838092762648731712e-02
6.551551551551551000e+00 2.852048311016849164e-02
6.561561561561561007e+00 2.866084906478412117e-02
6.571571571571571013e+00 2.880121501939975417e-02
6.581581581581581020e+00 2.894160128411191538e-02
6.591591591591591026e+00 2.908278950984225647e-02
6.601601601601601033e+00 2.922397773557259409e-02
6.611611611611611927e+00 2.936517918792839327e-02
6.621621621621621934e+00 2.950717391521023511e-02
6.631631631631631940e+00 2.964916864249207695e-02
6.641641641641641947e+00 2.979116977547644624e-02
6.651651651651651953e+00 2.993395533023024066e-02
6.661661661661661959e+00 3.007674088498403855e-02
6.671671671671671966e+00 3.021952643973783645e-02
6.681681681681681972e+00 3.036308709525755226e-02
6.691691691691691979e+00 3.050664790582843094e-02
6.701701701701701985e+00 3.065020871639931310e-02
6.711711711711711992e+00 3.079452286222933433e-02
6.721721721721721998e+00 3.093884346630413826e-02
6.731731731731732005e+00 3.108316407037894219e-02
6.741741741741742011e+00 3.122821661515993649e-02
6.751751751751752018e+00 3.137328166665763474e-02
6.761761761761762024e+00 3.151834671815533645e-02
6.771771771771772030e+00 3.166412269055529638e-02
6.781781781781782037e+00 3.180991696648859113e-02
6.791791791791792043e+00 3.195571124242189281e-02
6.801801801801802050e+00 3.210219579773972848e-02
6.811811811811812056e+00 3.224870420504540036e-02
6.821821821821822063e+00 3.239521261235107225e-02
6.831831831831832069e+00 3.254239103908770220e-02
6.841841841841842076e+00 3.268959862142307299e-02
6.851851851851852082e+00 3.283680620375844378e-02
6.861861861861862089e+00 3.298466393015294512e-02
6.871871871871872095e+00 3.313255587465582797e-02
6.881881881881882101e+00 3.328044781915871081e-02
6.891891891891892108e+00 3.342897041968674599e-02
6.901901901901902114e+00 3.357753206369600701e-02
6.911911911911912121e+00 3.372609370770527498e-02
6.921921921921922127e+00 3.387526690953714809e-02
6.931931931931932134e+00 3.402448374727108649e-02
6.941941941941942140e+00 3.417370058500502489e-02
6.951951951951952147e+00 3.432351027442034214e-02
6.961961961961962153e+00 3.447336796360966210e-02
6.971971971971972160e+00 3.462322565279898207e-02
6.981981981981982166e+00 3.477365788155535598e-02
6.991991991991992172e+00 3.492414225002810069e-02
7.002002002002002179e+00 3.507462661850084540e-02
7.012012012012012185e+00 3.522566761015335363e-02
7.022022022022022192e+00 3.537676466236826939e-02
7.032032032032032198e+00 3.552786171458319209e-02
7.042042042042042205e+00 3.567949787075193335e-02
7.052052052052052211e+00 3.583119379427748136e-02
7.062062062062062218e+00 3.598288971780302242e-02
7.072072072072072224e+00 3.613510762438531393e-02
7.082082082082082231e+00 3.628738879632072145e-02
7.092092092092092237e+00 3.643966996825611510e-02
7.102102102102102243e+00 3.659245640158063917e-02
7.112112112112112250e+00 3.674530939491613829e-02
7.122122122122122256e+00 3.689816238825163741e-02
7.132132132132132263e+00 3.705150432117133158e-02
7.142142142142142269e+00 3.720491591108423396e-02
7.152152152152152276e+00 3.735832750099712940e-02
7.162162162162162282e+00 3.751221210891739211e-02
7.172172172172172289e+00 3.766616927900025280e-02
7.182182182182182295e+00 3.782012644908312043e-02
7.192192192192192302e+00 3.797454111592275111e-02
7.202202202202202308e+00 3.812903106434120670e-02
7.212212212212212314e+00 3.828352101275966229e-02
7.222222222222222321e+00 3.843845333684085819e-02
7.232232232232232327e+00 3.859346348241681629e-02
7.242242242242242334e+00 3.874847362799276745e-02
7.252252252252252340e+00 3.890391142785742246e-02
7.262262262262262347e+00 3.905942941607524338e-02
7.272272272272272353e+00 3.921494740429305043e-02
7.282282282282282360e+00 3.937087872444194891e-02
7.292292292292292366e+00 3.952689243337347003e-02
7.302302302302302373e+00 3.968290614230499808e-02
7.312312312312312379e+00 3.983931925885709352e-02
7.322322322322322385e+00 3.999581680500312320e-02
7.332332332332332392e+00 4.015231435114914593e-02
7.342342342342342398e+00 4.030919777741744092e-02
7.352352352352352405e+00 4.046616752146148938e-02
7.362362362362362411e+00 4.062313726550553089e-02
7.372372372372372418e+00 4.078047975748678305e-02
7.382382382382382424e+00 4.093791030995856672e-02
7.392392392392392431e+00 4.109534086243035733e-02
7.402402402402402437e+00 4.125313142420542617e-02
7.412412412412412444e+00 4.141101165105053050e-02
7.422422422422422450e+00 4.156889187789563483e-02
7.432432432432432456e+00 4.172711976693763841e-02
7.442442442442442463e+00 4.188543879499047329e-02
7.452452452452452469e+00 4.204375782304331510e-02
7.462462462462462476e+00 4.220241255543027287e-02
7.472472472472472482e+00 4.236115977778683733e-02
7.482482482482482489e+00 4.251990700014340180e-02
7.492492492492492495e+00 4.267897835567283082e-02
7.502502502502502502e+00 4.283814343696050464e-02
7.512512512512512508e+00 4.299730851824818539e-02
7.522522522522522515e+00 4.315678654545051368e-02
7.532532532532532521e+00 4.331635942699182951e-02
7.542542542542542527e+00 4.347593230853315227e-02
7.552552552552552534e+00 4.363580732958132619e-02
7.562562562562562540e+00 4.379577823444875256e-02
7.572572572572572547e+00 4.395574913931617894e-02
7.582582582582582553e+00 4.411601175482842557e-02
7.592592592592592560e+00 4.427637119278696881e-02
7.602602602602602566e+00 4.443673063074552593e-02
7.612612612612612573e+00 4.459737172447892500e-02
7.622622622622622579e+00 4.475811049681437115e-02
7.632632632632632586e+00 4.491884926914982423e-02
7.642642642642642592e+00 4.507986001258176834e-02
7.652652652652652598e+00 4.524096921681111660e-02
7.662662662662662605e+00 4.540207842104045793e-02
7.672672672672672611e+00 4.556345027783550300e-02
7.682682682682682618e+00 4.572492131229725226e-02
7.692692692692692624e+00 4.588639234675899459e-02
7.702702702702702631e+00 4.604811707711879004e-02
7.712712712712712637e+00 4.620994164544067750e-02
7.722722722722722644e+00 4.637176621376256497e-02
7.732732732732732650e+00 4.653383587865614346e-02
7.742742742742742657e+00 4.669600599409728936e-02
7.752752752752752663e+00 4.685817610953843526e-02
7.762762762762762669e+00 4.702058307481080113e-02
7.772772772772772676e+00 4.718309106447622636e-02
7.782782782782782682e+00 4.734559905414165160e-02
7.792792792792792689e+00 4.750833599449821865e-02
7.802802802802802695e+00 4.767117450342326507e-02
7.812812812812812702e+00 4.783401301234831149e-02
7.822822822822822708e+00 4.799707291521305291e-02
7.832832832832832715e+00 4.816023491031532627e-02
7.842842842842842721e+00 4.832339690541758576e-02
7.852852852852852727e+00 4.848677307466300185e-02
7.862862862862862734e+00 4.865025184856004714e-02
7.872872872872872740e+00 4.881373062245708550e-02
7.882882882882882747e+00 4.897741668200364384e-02
7.892892892892892753e+00 4.914120585669362606e-02
7.902902902902902760e+00 4.930499503138360134e-02
7.912912912912912766e+00 4.946898492866706742e-02
7.922922922922922773e+00 4.963307845907120180e-02
7.932932932932932779e+00 4.979717198947532925e-02
7.942942942942942786e+00 4.996145999878000288e-02
7.952952952952952792e+00 5.012585217614441702e-02
7.962962962962962798e+00 5.029024435350884503e-02
7.972972972972972805e+00 5.045482507916491249e-02
7.982982982982982811e+00 5.061951053432004605e-02
7.992992992992992818e+00 5.078419598947517960e-02
8.003003003003001936e+00 5.094906436891883522e-02
8.013013013013011943e+00 5.111403807539533634e-02
8.023023023023021949e+00 5.127901178187183745e-02
8.033033033033031955e+00 5.144416308856644693e-02
8.043043043043041962e+00 5.160942036556524087e-02
8.053053053053051968e+00 5.177467764256404176e-02
8.063063063063061975e+00 5.194010748878074429e-02
8.073073073073071981e+00 5.210564400399622653e-02
8.083083083083081988e+00 5.227118051921170183e-02
8.093093093093091994e+00 5.243688485866859761e-02
8.103103103103102001e+00 5.260269663096364678e-02
8.113113113113112007e+00 5.276850840325869596e-02
8.123123123123122014e+00 5.293448353361699527e-02
8.133133133133132020e+00 5.310056693554830731e-02
8.143143143143142026e+00 5.326665033747961936e-02
8.153153153153152033e+00 5.343289290269574721e-02
8.163163163163162039e+00 5.359924466288842893e-02
8.173173173173172046e+00 5.376559642308110371e-02
8.183183183183182052e+00 5.393210341561375382e-02
8.193193193193192059e+00 5.409872062098422529e-02
8.203203203203202065e+00 5.426533782635470371e-02
8.213213213213213848e+00 5.443210658922603695e-02
8.223223223223223854e+00 5.459898668705241709e-02
8.233233233233233861e+00 5.476586678487879722e-02
8.243243243243243867e+00 5.493289501358858407e-02
8.253253253253253874e+00 5.510003581342729634e-02
8.263263263263263880e+00 5.526717661326600167e-02
8.273273273273273887e+00 5.543446235755862539e-02
8.283283283283283893e+00 5.560186203300709895e-02
8.293293293293293900e+00 5.576926170845557251e-02
8.303303303303303906e+00 5.593680337393865110e-02
8.313313313313313913e+00 5.610446046424317351e-02
8.323323323323323919e+00 5.627211755454769593e-02
8.333333333333333925e+00 5.643991390416216308e-02
8.343343343343343932e+00 5.660782731567032960e-02
8.353353353353353938e+00 5.677574072717851000e-02
8.363363363363363945e+00 5.694379088251979443e-02
8.373373373373373951e+00 5.711195988997769951e-02
8.383383383383383958e+00 5.728012889743561153e-02
8.393393393393393964e+00 5.744843233992537324e-02
8.403403403403403971e+00 5.761685658761842022e-02
8.413413413413413977e+00 5.778528083531148107e-02
8.423423423423423984e+00 5.795383740721993249e-02
8.433433433433433990e+00 5.812251690995812181e-02
8.443443443443443996e+00 5.829119641269631807e-02
8.453453453453454003e+00 5.846000631801498426e-02
8.463463463463464009e+00 5.862894146196170886e-02
8.473473473473474016e+00 5.879787660590843346e-02
8.483483483483484022e+00 5.896694041107328199e-02
8.493493493493494029e+00 5.913613195441839998e-02
8.503503503503504035e+00 5.930532349776353185e-02
8.513513513513514042e+00 5.947464213222872220e-02
8.523523523523524048e+00 5.964409120570569184e-02
8.533533533533534055e+00 5.981354027918266147e-02
8.543543543543544061e+00 5.998311503584499021e-02
8.553553553553554067e+00 6.015282314309226830e-02
8.563563563563564074e+00 6.032253125033956026e-02
8.573573573573574080e+00 6.049236378581400453e-02
8.583583583583584087e+00 6.066233280358166585e-02
8.593593593593594093e+00 6.083230182134932024e-02
8.603603603603604100e+00 6.100239415609617910e-02
8.613613613613614106e+00 6.117262633429747937e-02
8.623623623623624113e+00 6.134285851249877963e-02
8.633633633633634119e+00 6.151321303080263536e-02
8.643643643643644126e+00 6.168371099241161393e-02
8.653653653653654132e+00 6.185420895402059943e-02
8.663663663663664138e+00 6.202482840382201462e-02
8.673673673673674145e+00 6.219559514461781013e-02
8.683683683683684151e+00 6.236636188541360565e-02
8.693693693693694158e+00 6.253724937799416683e-02
8.703703703703704164e+00 6.270828826615253149e-02
8.713713713713714171e+00 6.287932715431089614e-02
8.723723723723724177e+00 6.305048616383228388e-02
8.733733733733734184e+00 6.322180093936549672e-02
8.743743743743744190e+00 6.339311571489872343e-02
8.753753753753754197e+00 6.356455007779678035e-02
8.763763763763764203e+00 6.373614485184282696e-02
8.773773773773774209e+00 6.390773962588888746e-02
8.783783783783784216e+00 6.407945354012374584e-02
8.793793793793794222e+00 6.425133279408572207e-02
8.803803803803804229e+00 6.442321204804769830e-02
8.813813813813814235e+00 6.459521007221086242e-02
8.823823823823824242e+00 6.476737865674818406e-02
8.833833833833834248e+00 6.493954724128550571e-02
8.843843843843844255e+00 6.511183429356526275e-02
8.853853853853854261e+00 6.528429742743732667e-02
8.863863863863864268e+00 6.545676056130940446e-02
8.873873873873874274e+00 6.562934191831551467e-02
8.883883883883884280e+00 6.580210518707976797e-02
8.893893893893894287e+00 6.597486845584402126e-02
8.903903903903904293e+00 6.614774975129320000e-02
8.913913913913914300e+00 6.632081910585867213e-02
8.923923923923924306e+00 6.649388846042414425e-02
8.933933933933934313e+00 6.666707568368790415e-02
8.943943943943944319e+00 6.684045743872595036e-02
8.953953953953954326e+00 6.701383919376398268e-02
8.963963963963964332e+00 6.718733868827980737e-02
8.973973973973974338e+00 6.736103952049339594e-02
8.983983983983984345e+00 6.753474035270699838e-02
8.993993993993994351e+00 6.770855881425486000e-02
9.004004004004004358e+00 6.788258576050859583e-02
9.014014014014014364e+00 6.805661270676233165e-02
9.024024024024024371e+00 6.823075718160816205e-02
9.034034034034034377e+00 6.840511763692007363e-02
9.044044044044044384e+00 6.857947809223197133e-02
9.054054054054054390e+00 6.875395597513943302e-02
9.064064064064064397e+00 6.892865769053720115e-02
9.074074074074074403e+00 6.910335940593498316e-02
9.084084084084084409e+00 6.927817843804771891e-02
9.094094094094094416e+00 6.945322951829052682e-02
9.104104104104104422e+00 6.962828059853332086e-02
9.114114114114114429e+00 6.980344886512929170e-02
9.124124124124124435e+00 6.997885776629782228e-02
9.134134134134134442e+00 7.015426666746635287e-02
9.144144144144144448e+00 7.032979259558629070e-02
9.154154154154154455e+00 7.050556812254250849e-02
9.164164164164164461e+00 7.068134364949869852e-02
9.174174174174174468e+00 7.085723600545050516e-02
9.184184184184184474e+00 7.103338730916970711e-02
9.194194194194194480e+00 7.120953861288889519e-02
9.204204204204204487e+00 7.138580649963018054e-02
9.214214214214214493e+00 7.156234307440723086e-02
9.224224224224224500e+00 7.173887964918426730e-02
9.234234234234234506e+00 7.191553250358502514e-02
9.244244244244244513e+00 7.209246418411714707e-02
9.254254254254254519e+00 7.226939586464925513e-02
9.264264264264264526e+00 7.244644345463681356e-02
9.274274274274274532e+00 7.262378041298518661e-02
9.284284284284284539e+00 7.280111737133354577e-02
9.294294294294294545e+00 7.297856979292205448e-02
9.304304304304304551e+00 7.315632253535456209e-02
9.314314314314314558e+00 7.333407527778706969e-02
9.324324324324324564e+00 7.351194295199377227e-02
9.334334334334334571e+00 7.369012231571137050e-02
9.344344344344344577e+00 7.386830167942896874e-02
9.354354354354354584e+00 7.404659534907943874e-02
9.364364364364364590e+00 7.422521249882864380e-02
9.374374374374374597e+00 7.440382964857784887e-02
9.384384384384384603e+00 7.458256037500266000e-02
9.394394394394394610e+00 7.476162679957622237e-02
9.404404404404404616e+00 7.494069322414981249e-02
9.414414414414414622e+00 7.511987238377500209e-02
9.424424424424424629e+00 7.529939989240425069e-02
9.434434434434434635e+00 7.547892740103352704e-02
9.444444444444444642e+00 7.565856668186737854e-02
9.454454454454454648e+00 7.583856740050760881e-02
9.464464464464464655e+00 7.601856811914785295e-02
9.474474474474474661e+00 7.619867951716612076e-02
9.484484484484484668e+00 7.637916588467881518e-02
9.494494494494494674e+00 7.655965225219150960e-02
9.504504504504504681e+00 7.674024806762411166e-02
9.514514514514514687e+00 7.692123283185764437e-02
9.524524524524524693e+00 7.710221759609117709e-02
9.534534534534534700e+00 7.728331042961227026e-02
9.544544544544544706e+00 7.746480664338470379e-02
9.554554554554554713e+00 7.764630285715716507e-02
9.564564564564564719e+00 7.782790560598196183e-02
9.574574574574574726e+00 7.800992662296796221e-02
9.584584584584584732e+00 7.819194763995396258e-02
9.594594594594594739e+00 7.837407349384398203e-02
9.604604604604604745e+00 7.855663296436887766e-02
9.614614614614614752e+00 7.873919243489380104e-02
9.624624624624624758e+00 7.892185487207392658e-02
9.634634634634634764e+00 7.910496673881789453e-02
9.644644644644644771e+00 7.928807860556184861e-02
9.654654654654654777e+00 7.947129138855145436e-02
9.664664664664664784e+00 7.965496988216602681e-02
9.674674674674674790e+00 7.983864837578061313e-02
9.684684684684684797e+00 8.002242554714142364e-02
9.694694694694694803e+00 8.020668518178213080e-02
9.704704704704704810e+00 8.039094481642281020e-02
9.714714714714714816e+00 8.057530069442646325e-02
9.724724724724724823e+00 8.076015626320313945e-02
9.734734734734734829e+00 8.094501183197982952e-02
9.744744744744744835e+00 8.112996100619739026e-02
9.754754754754754842e+00 8.131542757654640352e-02
9.764764764764764848e+00 8.150089414689543066e-02
9.774774774774774855e+00 8.168645147371209059e-02
9.784784784784784861e+00 8.187254438269214729e-02
9.794794794794794868e+00 8.205863729167221787e-02
9.804804804804804874e+00 8.224481788972941299e-02
9.814814814814814881e+00 8.243155273924486492e-02
9.824824824824824887e+00 8.261828758876030299e-02
9.834834834834834894e+00 8.280510683432851238e-02
9.844844844844844900e+00 8.299249948628183160e-02
9.854854854854854906e+00 8.317989213823513694e-02
9.864864864864864913e+00 8.336736566051938802e-02
9.874874874874874919e+00 8.355543223189722257e-02
9.884884884884884926e+00 8.374349880327507101e-02
9.894894894894894932e+00 8.393164247965678726e-02
9.904904904904904939e+00 8.412039933755106891e-02
9.914914914914914945e+00 8.430915619544533668e-02
9.924924924924924952e+00 8.449798614666248486e-02
9.934934934934934958e+00 8.468744990323039123e-02
9.944944944944944965e+00 8.487691365979831148e-02
9.954954954954954971e+00 8.506644624506704000e-02
9.964964964964964977e+00 8.525663375243235087e-02
9.974974974974974984e+00 8.544682125979767562e-02
9.984984984984984990e+00 8.563707307187823359e-02
9.994994994994994997e+00 8.582800141697682905e-02
1.000500500500500500e+01 8.601892976207543839e-02
1.001501501501501501e+01 8.620991762228458200e-02
1.002502502502502502e+01 8.640160412165773240e-02
1.003503503503503502e+01 8.659329062103085506e-02
1.004504504504504503e+01 8.678503157420448810e-02
1.005505505505505504e+01 8.697749376874150395e-02
1.006506506506506504e+01 8.716995596327853368e-02
1.007507507507507505e+01 8.736246727268608125e-02
1.008508508508508505e+01 8.755572292232054188e-02
1.009509509509509506e+01 8.774897857195498863e-02
1.010510510510510507e+01 8.794227771416922301e-02
1.011511511511511507e+01 8.813634479253085185e-02
1.012512512512512508e+01 8.833041187089246682e-02
1.013513513513513509e+01 8.852451653061715886e-02
1.014514514514514509e+01 8.871941321964220417e-02
1.015515515515515510e+01 8.891430990866727724e-02
1.016516516516516511e+01 8.910923797352503228e-02
1.017517517517517511e+01 8.930498265802848390e-02
1.018518518518518512e+01 8.950072734253193552e-02
1.019519519519519513e+01 8.969649689781561408e-02
1.020520520520520513e+01 8.989310816002744897e-02
1.021521521521521514e+01 9.008971942223926999e-02
1.022522522522522515e+01 9.028634874562897761e-02
1.023523523523523515e+01 9.048384535969773712e-02
1.024524524524524516e+01 9.068134197376649663e-02
1.025525525525525516e+01 9.087884953001526545e-02
1.026526526526526517e+01 9.107725045648143447e-02
1.027527527527527518e+01 9.127565138294760350e-02
1.028528528528528518e+01 9.147405581853811085e-02
1.029529529529529519e+01 9.167338019878004673e-02
1.030530530530530520e+01 9.187270457902196874e-02
1.031531531531531520e+01 9.207202895926390462e-02
1.032532532532532521e+01 9.227229186745235234e-02
1.033533533533533522e+01 9.247255901810765011e-02
1.034534534534534522e+01 9.267282616876294787e-02
1.035535535535535523e+01 9.287404325924208948e-02
1.036536536536536524e+01 9.307527266660710341e-02
1.037537537537537524e+01 9.327650207397211735e-02
1.038538538538538525e+01 9.347869267014342898e-02
1.039539539539539525e+01 9.368090398455340695e-02
1.040540540540540526e+01 9.388311529896337104e-02
1.041541541541541527e+01 9.408629887871190756e-02
1.042542542542542527e+01 9.428951190890445810e-02
1.043543543543543528e+01 9.449272493909700865e-02
1.044544544544544529e+01 9.469692112932839856e-02
1.045545545545545529e+01 9.490115583679294142e-02
1.046546546546546530e+01 9.510539054425749816e-02
1.047547547547547531e+01 9.531061911542453025e-02
1.048548548548548531e+01 9.551589560874074181e-02
1.049549549549549532e+01 9.572117210205693949e-02
1.050550550550550533e+01 9.592745296267678190e-02
1.051551551551551533e+01 9.613379149184327066e-02
1.052552552552552534e+01 9.634013002100977330e-02
1.053553553553553535e+01 9.654748321217586360e-02
1.054554554554554535e+01 9.675490416293354434e-02
1.055555555555555536e+01 9.696232511369122509e-02
1.056556556556556536e+01 9.717077080358071939e-02
1.057557557557557537e+01 9.737929469173135788e-02
1.058558558558558538e+01 9.758781857988199637e-02
1.059559559559559538e+01 9.779737705826227478e-02
1.060560560560560539e+01 9.800702452398633857e-02
1.061561561561561540e+01 9.821667198971043011e-02
1.062562562562562540e+01 9.842736366244593527e-02
1.063563563563563541e+01 9.863815546462093020e-02
1.064564564564564542e+01 9.884894726679589738e-02
1.065565565565565542e+01 9.906079265035852566e-02
1.066566566566566543e+01 9.927274966088085739e-02
1.067567567567567544e+01 9.948470667140316137e-02
1.068568568568568544e+01 9.969772638738760850e-02
1.069569569569569545e+01 9.991086958550021713e-02
1.070570570570570545e+01 1.001240127836128257e-01
1.071571571571571546e+01 1.003382275532595513e-01
1.072572572572572547e+01 1.005525780198873870e-01
1.073573573573573547e+01 1.007669284865152087e-01
1.074574574574574548e+01 1.009823591252430042e-01
1.075575575575575549e+01 1.011979380373387583e-01
1.076576576576576549e+01 1.014135169494345401e-01
1.077577577577577550e+01 1.016301843613847539e-01
1.078578578578578551e+01 1.018470129862870110e-01
1.079579579579579551e+01 1.020638416111892544e-01
1.080580580580580552e+01 1.022817667837841032e-01
1.081581581581581553e+01 1.024998664735902593e-01
1.082582582582582553e+01 1.027179661633964014e-01
