7.162162162162162282e+00 5.891699089357640279e-02
7.172172172172172289e+00 5.909507922011295739e-02
7.182182182182182295e+00 5.927316754664951892e-02
7.192192192192192302e+00 5.945125587318607352e-02
7.202202202202202308e+00 5.962839205253531866e-02
7.212212212212212314e+00 5.980535210891272518e-02
7.222222222222222321e+00 5.998231216529013171e-02
7.232232232232232327e+00 6.015848745133784564e-02
7.242242242242242334e+00 6.033430336085755102e-02
7.252252252252252340e+00 6.051011927037726335e-02
7.262262262262262347e+00 6.068532327215836464e-02
7.272272272272272353e+00 6.085998004597319849e-02
7.282282282282282360e+00 6.103463681978803929e-02
7.292292292292292366e+00 6.120885961112419033e-02
7.302302302302302373e+00 6.138234314222833915e-02
7.312312312312312379e+00 6.155582667333249491e-02
7.322322322322322385e+00 6.172905879059475964e-02
7.332332332332332392e+00 6.190135584769286548e-02
7.342342342342342398e+00 6.207365290479097825e-02
7.352352352352352405e+00 6.224588534463774275e-02
7.362362362362362411e+00 6.241698356590386770e-02
7.372372372372372418e+00 6.258808178716998571e-02
7.382382382382382424e+00 6.275918000843609679e-02
7.392392392392392431e+00 6.292919389099639604e-02
7.402402402402402437e+00 6.309908177773204674e-02
7.412412412412412444e+00 6.326896966446771131e-02
7.422422422422422450e+00 6.343795659261751430e-02
7.432432432432432456e+00 6.360662350281727495e-02
7.442442442442442463e+00 6.377529041301704948e-02
7.452452452452452469e+00 6.394324360064079782e-02
7.462462462462462476e+00 6.411067974247358636e-02
7.472472472472472482e+00 6.427811588430638878e-02
7.482482482482482489e+00 6.444502898969729776e-02
7.492492492492492495e+00 6.461122541491030880e-02
7.502502502502502502e+00 6.477742184012333371e-02
7.512512512512512508e+00 6.494328896353740443e-02
7.522522522522522515e+00 6.510823756078927549e-02
7.532532532532532521e+00 6.527318615804116042e-02
7.542542542542542527e+00 6.543800183923695335e-02
7.552552552552552534e+00 6.560169532736630227e-02
7.562562562562562540e+00 6.576538881549563731e-02
7.572572572572572547e+00 6.592908230362500011e-02
7.582582582582582553e+00 6.609157995249433093e-02
7.592592592592592560e+00 6.625401187372842449e-02
7.602602602602602566e+00 6.641644379496251804e-02
7.612612612612612573e+00 6.657787474849850839e-02
7.622622622622622579e+00 6.673903946160739120e-02
7.632632632632632586e+00 6.690020417471626013e-02
7.642642642642642592e+00 6.706056508593315202e-02
7.652652652652652598e+00 6.722045775933323253e-02
7.662662662662662605e+00 6.738035043273332692e-02
7.672672672672672611e+00 6.753963837722883057e-02
7.682682682682682618e+00 6.769825498203939362e-02
7.692692692692692624e+00 6.785687158684995668e-02
7.702702702702702631e+00 6.801508406023631936e-02
7.712712712712712637e+00 6.817242136329250413e-02
7.722722722722722644e+00 6.832975866634870277e-02
7.732732732732732650e+00 6.848689358167502073e-02
7.742742742742742657e+00 6.864294913850027546e-02
7.752752752752752663e+00 6.879900469532553020e-02
7.762762762762762669e+00 6.895506025215079882e-02
7.772772772772772676e+00 6.910983252823138523e-02
7.782782782782782682e+00 6.926460467597106430e-02
7.792792792792792689e+00 6.941937682371074336e-02
7.802802802802802695e+00 6.957306772145198381e-02
7.812812812812812702e+00 6.972655557177100116e-02
7.822822822822822708e+00 6.988004342209001851e-02
7.832832832832832715e+00 7.003265285868345846e-02
7.842842842842842721e+00 7.018485629062906628e-02
7.852852852852852727e+00 7.033705972257467409e-02
7.862862862862862734e+00 7.048858801508399441e-02
7.872872872872872740e+00 7.063950766791517177e-02
7.882882882882882747e+00 7.079042732074633526e-02
7.892892892892892753e+00 7.094087518345669474e-02
7.902902902902902760e+00 7.109051244944142312e-02
7.912912912912912766e+00 7.124014971542613761e-02
7.922922922922922773e+00 7.138951825718692357e-02
7.932932932932932779e+00 7.153787527436772375e-02
7.942942942942942786e+00 7.168623229154852394e-02
7.952952952952952792e+00 7.183452301310944144e-02
7.962962962962962798e+00 7.198160265803824065e-02
7.972972972972972805e+00 7.212868230296701211e-02
7.982982982982982811e+00 7.227576194789579744e-02
7.992992992992992818e+00 7.242170297474978535e-02
8.003003003003001936e+00 7.256750885519169803e-02
8.013013013013011943e+00 7.271331473563361070e-02
8.023023023023021949e+00 7.285818644045208292e-02
8.033033033033031955e+00 7.300272288805875753e-02
8.043043043043041962e+00 7.314725933566544602e-02
8.053053053053051968e+00 7.329106509538034497e-02
8.063063063063061975e+00 7.343433715833259934e-02
8.073073073073071981e+00 7.357760922128486758e-02
8.083083083083081988e+00 7.372035278662013302e-02
8.093093093093091994e+00 7.386236622223972537e-02
8.103103103103102001e+00 7.400437965785928995e-02
8.113113113113112007e+00 7.414606515060370717e-02
8.123123123123122014e+00 7.428682641793321606e-02
8.133133133133132020e+00 7.442758768526272495e-02
8.143143143143142026e+00 7.456821959553601442e-02
8.153153153153152033e+00 7.470773584788743815e-02
8.163163163163162039e+00 7.484725210023887576e-02
8.173173173173172046e+00 7.498676835259029949e-02
8.183183183183182052e+00 7.512511436122178143e-02
8.193193193193192059e+00 7.526339343869221932e-02
8.203203203203202065e+00 7.540167251616264332e-02
8.213213213213213848e+00 7.553898353595148163e-02
8.223223223223223854e+00 7.567603395790520326e-02
8.233233233233233861e+00 7.581308437985892490e-02
8.243243243243243867e+00 7.594936666116400281e-02
8.253253253253253874e+00 7.608519761868107190e-02
8.263263263263263880e+00 7.622102857619812710e-02
8.273273273273273887e+00 7.635628871912061855e-02
8.283283283283283893e+00 7.649091006740996179e-02
8.293293293293293900e+00 7.662553141569929116e-02
8.303303303303303906e+00 7.675977636727941700e-02
8.313313313313313913e+00 7.689319861805606060e-02
8.323323323323323919e+00 7.702662086883271808e-02
8.333333333333333925e+00 7.715985792023873080e-02
8.343343343343343932e+00 7.729209223406435791e-02
8.353353353353353938e+00 7.742432654788999891e-02
8.363363363363363945e+00 7.755656086171562602e-02
8.373373373373373951e+00 7.768762151018508699e-02
8.383383383383383958e+00 7.781867968877054231e-02
8.393393393393393964e+00 7.794973786735598376e-02
8.403403403403403971e+00 7.807981865421353973e-02
8.413413413413413977e+00 7.820971313268243463e-02
8.423423423423423984e+00 7.833960761115130178e-02
8.433433433433433990e+00 7.846871746864321484e-02
8.443443443443443996e+00 7.859746130775591144e-02
8.453453453453454003e+00 7.872620514686862192e-02
8.463463463463464009e+00 7.885435333223084209e-02
8.473473473473474016e+00 7.898196021056767824e-02
8.483483483483484022e+00 7.910956708890450051e-02
8.493493493493494029e+00 7.923676318147077069e-02
8.503503503503504035e+00 7.936324738757320751e-02
8.513513513513514042e+00 7.948973159367565822e-02
8.523523523523524048e+00 7.961598549197665409e-02
8.533533533533534055e+00 7.974136191644633220e-02
8.543543543543544061e+00 7.986673834091601032e-02
8.553553553553554067e+00 7.999206025976958456e-02
8.563563563563564074e+00 8.011634438732333219e-02
8.573573573573574080e+00 8.024062851487707981e-02
8.583583583583584087e+00 8.036491264243082744e-02
8.593593593593594093e+00 8.048823688395034814e-02
8.603603603603604100e+00 8.061144478543141867e-02
8.613613613613614106e+00 8.073465268691246144e-02
8.623623623623624113e+00 8.085708296473244350e-02
8.633633633633634119e+00 8.097923128907620616e-02
8.643643643643644126e+00 8.110137961341995494e-02
8.653653653653654132e+00 8.122292764368245488e-02
8.663663663663664138e+00 8.134403360983681608e-02
8.673673673673674145e+00 8.146513957599117728e-02
8.683683683683684151e+00 8.158581737126877065e-02
8.693693693693694158e+00 8.170589876006785490e-02
8.703703703703704164e+00 8.182598014886693916e-02
8.713713713713714171e+00 8.194580001516021950e-02
8.723723723723724177e+00 8.206487516115130998e-02
8.733733733733734184e+00 8.218395030714241434e-02
8.743743743743744190e+00 8.230292484086745852e-02
8.753753753753754197e+00 8.242101262409054496e-02
8.763763763763764203e+00 8.253910040731364528e-02
8.773773773773774209e+00 8.265718819053673172e-02
8.783783783783784216e+00 8.277436232999899057e-02
8.793793793793794222e+00 8.289148216771848043e-02
8.803803803803804229e+00 8.300860200543797029e-02
8.813813813813814235e+00 8.312497681048333642e-02
8.823823823823824242e+00 8.324114864887195708e-02
8.833833833833834248e+00 8.335732048726054999e-02
8.843843843843844255e+00 8.347290992792040509e-02
8.853853853853854261e+00 8.358815423369432562e-02
8.863863863863864268e+00 8.370339853946826003e-02
8.873873873873874274e+00 8.381821685562673707e-02
8.883883883883884280e+00 8.393255460763295039e-02
8.893893893893894287e+00 8.404689235963916372e-02
8.903903903903904293e+00 8.416095405792210771e-02
8.913913913913914300e+00 8.427440673867706011e-02
8.923923923923924306e+00 8.438785941943201252e-02
8.933933933933934313e+00 8.450117927008576890e-02
8.943943943943944319e+00 8.461376885726577812e-02
8.953953953953954326e+00 8.472635844444578734e-02
8.963963963963964332e+00 8.483894803162578269e-02
8.973973973973974338e+00 8.495070043608946020e-02
8.983983983983984345e+00 8.506244939397304694e-02
8.993993993993994351e+00 8.517419835185661980e-02
9.004004004004004358e+00 8.528526216978511709e-02
9.014014014014014364e+00 8.539619344064748596e-02
9.024024024024024371e+00 8.550712471150985483e-02
9.034034034034034377e+00 8.561751595452635200e-02
9.044044044044044384e+00 8.572765294998666019e-02
9.054054054054054390e+00 8.583778994544696839e-02
9.064064064064064397e+00 8.594752486750906195e-02
9.074074074074074403e+00 8.605689145983037858e-02
9.084084084084084409e+00 8.616625805215172296e-02
9.094094094094094416e+00 8.627535314633297259e-02
9.104104104104104422e+00 8.638397365967631636e-02
9.114114114114114429e+00 8.649259417301966013e-02
9.124124124124124435e+00 8.660106616828175397e-02
9.134134134134134442e+00 8.670896536991427872e-02
9.144144144144144448e+00 8.681686457154680348e-02
9.154154154154154455e+00 8.692473042950196738e-02
9.164164164164164461e+00 8.703193352096022517e-02
9.174174174174174468e+00 8.713913661241848296e-02
9.184184184184184474e+00 8.724633970387672688e-02
9.194194194194194480e+00 8.735294613229201144e-02
9.204204204204204487e+00 8.745947874050162552e-02
9.214214214214214493e+00 8.756601134871123959e-02
9.224224224224224500e+00 8.767207229138901381e-02
9.234234234234234506e+00 8.777796045974098349e-02
9.244244244244244513e+00 8.788384862809293929e-02
9.254254254254254519e+00 8.798938213257714858e-02
9.264264264264264526e+00 8.809465231196281221e-02
9.274274274274274532e+00 8.819992249134846196e-02
9.284284284284284539e+00 8.830494681578250626e-02
9.294294294294294545e+00 8.840962585558745368e-02
9.304304304304304551e+00 8.851430489539240110e-02
9.314314314314314558e+00 8.861883850519491901e-02
9.324324324324324564e+00 8.872295364425368536e-02
9.334334334334334571e+00 8.882706878331246558e-02
9.344344344344344577e+00 8.893113034784479176e-02
9.354354354354354584e+00 8.903470920535767885e-02
9.364364364364364590e+00 8.913828806287057982e-02
9.374374374374374597e+00 8.924186692038348079e-02
9.384384384384384603e+00 8.934496701850974665e-02
9.394394394394394610e+00 8.944803758492313184e-02
9.404404404404404616e+00 8.955110815133650315e-02
9.414414414414414622e+00 8.965380249391118050e-02
9.424424424424424629e+00 8.975639312176261764e-02
9.434434434434434635e+00 8.985898374961406865e-02
9.444444444444444642e+00 8.996129195065508122e-02
9.454454454454454648e+00 9.006343134538553896e-02
9.464464464464464655e+00 9.016557074011601058e-02
9.474474474474474661e+00 9.026751259495462143e-02
9.484484484484484668e+00 9.036922980568884434e-02
9.494494494494494674e+00 9.047094701642306724e-02
9.504504504504504681e+00 9.057254249830183623e-02
9.514514514514514687e+00 9.067386690859897957e-02
9.524524524524524693e+00 9.077519131889612292e-02
9.534534534534534700e+00 9.087646057556086898e-02
9.544544544544544706e+00 9.097742189413733638e-02
9.554554554554554713e+00 9.107838321271378990e-02
9.564564564564564719e+00 9.117934453129022954e-02
9.574574574574574726e+00 9.127997481442617911e-02
9.584584584584584732e+00 9.138060306585250869e-02
9.594594594594594739e+00 9.148123131727885216e-02
9.604604604604604745e+00 9.158160651163883836e-02
9.614614614614614752e+00 9.168193202701259426e-02
9.624624624624624758e+00 9.178225754238636402e-02
9.634634634634634764e+00 9.188239859589826530e-02
9.644644644644644771e+00 9.198245200349525197e-02
9.654654654654654777e+00 9.208250541109225251e-02
9.664664664664664784e+00 9.218243342312895661e-02
9.674674674674674790e+00 9.228224563903469901e-02
9.684684684684684797e+00 9.238205785494042754e-02
9.694694694694694803e+00 9.248179407286594156e-02
9.704704704704704810e+00 9.258139629158951278e-02
9.714714714714714816e+00 9.268099851031309788e-02
9.724724724724724823e+00 9.278056432602536929e-02
9.734734734734734829e+00 9.287998801109863256e-02
9.744744744744744835e+00 9.297941169617188195e-02
9.754754754754754842e+00 9.307882864264271916e-02
9.764764764764764848e+00 9.317810551720585865e-02
9.774774774774774855e+00 9.327738239176898427e-02
9.784784784784784861e+00 9.337665926633212377e-02
9.794794794794794868e+00 9.347583417695808083e-02
9.804804804804804874e+00 9.357499621433551518e-02
9.814814814814814881e+00 9.367415825171294952e-02
9.824824824824824887e+00 9.377325998248250971e-02
9.834834834834834894e+00 9.387233939675010408e-02
9.844844844844844900e+00 9.397141881101771232e-02
9.854854854854854906e+00 9.407046952864690781e-02
9.864864864864864913e+00 9.416949876519392637e-02
9.874874874874874919e+00 9.426852800174094493e-02
9.884884884884884926e+00 9.436754999070887107e-02
9.894894894894894932e+00 9.446656171679662650e-02
9.904904904904904939e+00 9.456557344288438194e-02
9.914914914914914945e+00 9.466458910195868492e-02
9.924924924924924952e+00 9.476361619727875774e-02
9.934934934934934958e+00 9.486264329259884442e-02
9.944944944944944965e+00 9.496167513136134775e-02
9.954954954954954971e+00 9.506075067859576233e-02
9.964964964964964977e+00 9.515982622583020467e-02
9.974974974974974984e+00 9.525890177306463313e-02
9.984984984984984990e+00 9.535805413658862695e-02
9.994994994994994997e+00 9.545721141197452408e-02
1.000500500500500500e+01 9.555636868736042122e-02
1.001501501501501501e+01 9.565561602864676438e-02
1.002502502502502502e+01 9.575488849254838730e-02
1.003503503503503502e+01 9.585416095645001022e-02
1.004504504504504503e+01 9.595352627138870050e-02
1.005505505505505504e+01 9.605294755887917868e-02
1.006506506506506504e+01 9.615236884636962911e-02
1.007507507507507505e+01 9.625187521836543747e-02
1.008508508508508505e+01 9.635147912982099105e-02
1.009509509509509506e+01 9.645108304127654464e-02
1.010510510510510507e+01 9.655075363779229425e-02
1.011511511511511507e+01 9.665057412950180116e-02
1.012512512512512508e+01 9.675039462121130807e-02
1.013513513513513509e+01 9.685025269031490025e-02
1.014514514514514509e+01 9.695032386510710198e-02
1.015515515515515510e+01 9.705039503989930372e-02
1.016516516516516511e+01 9.715046621469150545e-02
1.017517517517517511e+01 9.725082000470575139e-02
1.018518518518518512e+01 9.735117610259708121e-02
1.019519519519519513e+01 9.745153220048842491e-02
1.020520520520520513e+01 9.755215455512318556e-02
1.021521521521521514e+01 9.765282994398875871e-02
1.022522522522522515e+01 9.775350533285433186e-02
1.023523523523523515e+01 9.785441983986802039e-02
1.024524524524524516e+01 9.795544900613868677e-02
1.025525525525525516e+01 9.805647817240938091e-02
1.026526526526526517e+01 9.815770847711743907e-02
1.027527527527527518e+01 9.825912601650529932e-02
1.028528528528528518e+01 9.836054355589315956e-02
1.029529529529529519e+01 9.846211335776638984e-02
1.030530530530530520e+01 9.856395396602161962e-02
1.031531531531531520e+01 9.866579457427684940e-02
1.032532532532532521e+01 9.876772762354672774e-02
1.033533533533533522e+01 9.887002608724840269e-02
1.034534534534534522e+01 9.897232455095010539e-02
1.035535535535535523e+01 9.907464464522143521e-02
1.036536536536536524e+01 9.917743583260500706e-02
1.037537537537537524e+01 9.928022701998857891e-02
1.038538538538538525e+01 9.938301820737216463e-02
1.039539539539539525e+01 9.948627685268343623e-02
1.040540540540540526e+01 9.958959570450737209e-02
1.041541541541541527e+01 9.969291455633129406e-02
1.042542542542542527e+01 9.979664297465144773e-02
1.043543543543543528e+01 9.990052449510600230e-02
1.044544544544544529e+01 1.000044060155605569e-01
1.045545545545545529e+01 1.001086281807496425e-01
1.046546546546546530e+01 1.002131074284099005e-01
1.047547547547547531e+01 1.003175866760701584e-01
1.048548548548548531e+01 1.004223265868877113e-01
1.049549549549549532e+01 1.005274386657140084e-01
1.050550550550550533e+01 1.006325507445403195e-01
1.051551551551551533e+01 1.007378324213460963e-01
1.052552552552552534e+01 1.008436124717339427e-01
1.053553553553553535e+01 1.009493925221217892e-01
1.054554554554554535e+01 1.010552400035871490e-01
1.055555555555555536e+01 1.011617231934694022e-01
1.056556556556556536e+01 1.012682063833516555e-01
1.057557557557557537e+01 1.013746895732339087e-01
1.058558558558558538e+01 1.014818652391856896e-01
1.059559559559559538e+01 1.015890867551896420e-01
1.060560560560560539e+01 1.016963082711935806e-01
1.061561561561561540e+01 1.018041330575181758e-01
1.062562562562562540e+01 1.019121280961796938e-01
1.063563563563563541e+01 1.020201231348411980e-01
1.064564564564564542e+01 1.021286211167044267e-01
1.065565565565565542e+01 1.022374248757417642e-01
1.066566566566566543e+01 1.023462286347790740e-01
1.067567567567567544e+01 1.024554238839495840e-01
1.068568568568568544e+01 1.025650715535995211e-01
1.069569569569569545e+01 1.026747192232494582e-01
1.070570570570570545e+01 1.027846358049299830e-01
1.071571571571571546e+01 1.028951625593481078e-01
1.072572572572572547e+01 1.030056893137662327e-01
1.073573573573573547e+01 1.031163512834387813e-01
1.074574574574574548e+01 1.032277922721667046e-01
1.075575575575575549e+01 1.033392332608946279e-01
1.076576576576576549e+01 1.034506742496225512e-01
1.077577577577577550e+01 1.035630550006815392e-01
1.078578578578578551e+01 1.036754453401833448e-01
1.079579579579579551e+01 1.037878356796851503e-01
1.080580580580580552e+01 1.039010449629833854e-01
1.081581581581581553e+01 1.040144197282532323e-01
1.082582582582582553e+01 1.041277944935230654e-01
