6.471471471471470949e+00 4.654000886737839210e-02
6.481481481481480955e+00 4.672711593587878381e-02
6.491491491491490962e+00 4.691449267969281106e-02
6.501501501501500968e+00 4.710226232288974857e-02
6.511511511511510975e+00 4.729046306496984681e-02
6.521521521521520981e+00 4.747892534090471239e-02
6.531531531531530987e+00 4.766779379439977510e-02
6.541541541541540994e+00 4.785705396349707041e-02
6.551551551551551000e+00 4.804656754112725248e-02
6.561561561561561007e+00 4.823649890049196837e-02
6.571571571571571013e+00 4.842678432276530803e-02
6.581581581581581020e+00 4.861731504605820015e-02
6.591591591591591026e+00 4.880827349020325223e-02
6.601601601601601033e+00 4.899955007198242285e-02
6.611611611611611927e+00 4.919106386673767484e-02
6.621621621621621934e+00 4.938301366610935855e-02
6.631631631631631940e+00 4.957524740129751195e-02
6.641641641641641947e+00 4.976771028253900581e-02
6.651651651651651953e+00 4.996061580726014056e-02
6.661661661661661959e+00 5.015377278468535760e-02
6.671671671671671966e+00 5.034715086400144701e-02
6.681681681681681972e+00 5.054097659195269654e-02
6.691691691691691979e+00 5.073502300266653775e-02
6.701701701701701985e+00 5.092929554730657449e-02
6.711711711711711992e+00 5.112399302033439341e-02
6.721721721721721998e+00 5.131889516485338421e-02
6.731731731731732005e+00 5.151403484911165620e-02
6.741741741741742011e+00 5.170956243682518078e-02
6.751751751751752018e+00 5.190528673231302459e-02
6.761761761761762024e+00 5.210125833839642645e-02
6.771771771771772030e+00 5.229758255234864123e-02
6.781781781781782037e+00 5.249409553973487241e-02
6.791791791791792043e+00 5.269086398537067145e-02
6.801801801801802050e+00 5.288795146636172256e-02
6.811811811811812056e+00 5.308521981739395407e-02
6.821821821821822063e+00 5.328275016359662608e-02
6.831831831831832069e+00 5.348056768867157779e-02
6.841841841841842076e+00 5.367855821289770069e-02
6.851851851851852082e+00 5.387681567165530233e-02
6.861861861861862089e+00 5.407533016102919476e-02
6.871871871871872095e+00 5.427400981270624758e-02
6.881881881881882101e+00 5.447295975458201628e-02
6.891891891891892108e+00 5.467213827848863700e-02
6.901901901901902114e+00 5.487147416341454920e-02
6.911911911911912121e+00 5.507108212505940070e-02
6.921921921921922127e+00 5.527089191052023814e-02
6.931931931931932134e+00 5.547085129278526289e-02
6.941941941941942140e+00 5.567108298435800157e-02
6.951951951951952147e+00 5.587149142186807749e-02
6.961961961961962153e+00 5.607204173052206253e-02
6.971971971971972160e+00 5.627286304301215569e-02
6.981981981981982166e+00 5.647383769313935042e-02
6.991991991991992172e+00 5.667494652877188427e-02
7.002002002002002179e+00 5.687632354122115763e-02
7.012012012012012185e+00 5.707783214111509379e-02
7.022022022022022192e+00 5.727947434390025933e-02
7.032032032032032198e+00 5.748136626896496737e-02
7.042042042042042205e+00 5.768337673877285687e-02
7.052052052052052211e+00 5.788552412821772186e-02
7.062062062062062218e+00 5.808789358582289869e-02
7.072072072072072224e+00 5.829037403500832160e-02
7.082082082082082231e+00 5.849299319118454743e-02
7.092092092092092237e+00 5.869580844048642027e-02
7.102102102102102243e+00 5.889872717404844721e-02
7.112112112112112250e+00 5.910178488950595943e-02
7.122122122122122256e+00 5.930501438995448155e-02
7.132132132132132263e+00 5.950833991454328176e-02
7.142142142142142269e+00 5.971180320103059574e-02
7.152152152152152276e+00 5.991541561840272451e-02
7.162162162162162282e+00 6.011911664832943897e-02
7.172172172172172289e+00 6.032295274339185415e-02
7.182182182182182295e+00 6.052691695571576352e-02
7.192192192192192302e+00 6.073096241885287544e-02
7.202202202202202308e+00 6.093513879230627595e-02
7.212212212212212314e+00 6.113942389567457447e-02
7.222222222222222321e+00 6.134378293924476477e-02
7.232232232232232327e+00 6.154826729952107139e-02
7.242242242242242334e+00 6.175284261378949369e-02
7.252252252252252340e+00 6.195748461003905416e-02
7.262262262262262347e+00 6.216224491039995526e-02
7.272272272272272353e+00 6.236707998476972992e-02
7.282282282282282360e+00 6.257197453652559027e-02
7.292292292292292366e+00 6.277697898114230346e-02
7.302302302302302373e+00 6.298204359962275567e-02
7.312312312312312379e+00 6.318716054572892649e-02
7.322322322322322385e+00 6.339237759562481311e-02
7.332332332332332392e+00 6.359764178237460597e-02
7.342342342342342398e+00 6.380295338965044638e-02
7.352352352352352405e+00 6.400834958185948331e-02
7.362362362362362411e+00 6.421378360640367378e-02
7.372372372372372418e+00 6.441926100474527905e-02
7.382382382382382424e+00 6.462480452806151909e-02
7.392392392392392431e+00 6.483037891038276324e-02
7.402402402402402437e+00 6.503599122801748122e-02
7.412412412412412444e+00 6.524165279831921349e-02
7.422422422422422450e+00 6.544733831382067157e-02
7.432432432432432456e+00 6.565305495550874393e-02
7.442442442442442463e+00 6.585880554786063823e-02
7.452452452452452469e+00 6.606457323219923350e-02
7.462462462462462476e+00 6.627036388452807458e-02
7.472472472472472482e+00 6.647617473791130049e-02
7.482482482482482489e+00 6.668199589169913899e-02
7.492492492492492495e+00 6.688783052822777631e-02
7.502502502502502502e+00 6.709367315013733957e-02
7.512512512512512508e+00 6.729951934351005582e-02
7.522522522522522515e+00 6.750536822976165030e-02
7.532532532532532521e+00 6.771121440066940611e-02
7.542542542542542527e+00 6.791705747772008861e-02
7.552552552552552534e+00 6.812289117602163269e-02
7.562562562562562540e+00 6.832871295370375464e-02
7.572572572572572547e+00 6.853452503678066077e-02
7.582582582582582553e+00 6.874031441094768935e-02
7.592592592592592560e+00 6.894608413467528951e-02
7.602602602602602566e+00 6.915183762854298921e-02
7.612612612612612573e+00 6.935755384840844306e-02
7.622622622622622579e+00 6.956324414300057990e-02
7.632632632632632586e+00 6.976891173886291819e-02
7.642642642642642592e+00 6.997452628464928548e-02
7.652652652652652598e+00 7.018011006438713839e-02
7.662662662662662605e+00 7.038566317637061365e-02
7.672672672672672611e+00 7.059114941030454615e-02
7.682682682682682618e+00 7.079659988270646520e-02
7.692692692692692624e+00 7.100200913209969711e-02
7.702702702702702631e+00 7.120734182197335782e-02
7.712712712712712637e+00 7.141263249142983105e-02
7.722722722722722644e+00 7.161787015251856736e-02
7.732732732732732650e+00 7.182302303335523497e-02
7.742742742742742657e+00 7.202812770462364844e-02
7.752752752752752663e+00 7.223316637613749758e-02
7.762762762762762669e+00 7.243811348594610122e-02
7.772772772772772676e+00 7.264300626750458401e-02
7.782782782782782682e+00 7.284781887627404806e-02
7.792792792792792689e+00 7.305253455929271167e-02
7.802802802802802695e+00 7.325718986655321840e-02
7.812812812812812702e+00 7.346174967100693731e-02
7.822822822822822708e+00 7.366620858080576151e-02
7.832832832832832715e+00 7.387060113918640647e-02
7.842842842842842721e+00 7.407488173268830800e-02
7.852852852852852727e+00 7.427905883513118146e-02
7.862862862862862734e+00 7.448316368298756041e-02
7.872872872872872740e+00 7.468713899701462378e-02
7.882882882882882747e+00 7.489100957308054973e-02
7.892892892892892753e+00 7.509480206449682671e-02
7.902902902902902760e+00 7.529844637165755694e-02
7.912912912912912766e+00 7.550198602012124505e-02
7.922922922922922773e+00 7.570544182756014373e-02
7.932932932932932779e+00 7.590872974445403432e-02
7.942942942942942786e+00 7.611191438442731216e-02
7.952952952952952792e+00 7.631500950124149585e-02
7.962962962962962798e+00 7.651791599115977116e-02
7.972972972972972805e+00 7.672072186449289954e-02
7.982982982982982811e+00 7.692342836119879512e-02
7.992992992992992818e+00 7.712593298276615439e-02
8.003003003003001936e+00 7.732833665631110021e-02
8.013013013013011943e+00 7.753062482654742016e-02
8.023023023023021949e+00 7.773270959238284816e-02
8.033033033033031955e+00 7.793468796011814026e-02
8.043043043043041962e+00 7.813653364469226592e-02
8.053053053053051968e+00 7.833817570168984112e-02
8.063063063063061975e+00 7.853970598670874381e-02
8.073073073073071981e+00 7.874108538133921253e-02
8.083083083083081988e+00 7.894226220696026752e-02
8.093093093093091994e+00 7.914332196332300728e-02
8.103103103103102001e+00 7.934421162063985677e-02
8.113113113113112007e+00 7.954490102465915091e-02
8.123123123123122014e+00 7.974546813910993182e-02
8.133133133133132020e+00 7.994584497050166716e-02
8.143143143143142026e+00 8.014602509661977736e-02
8.153153153153152033e+00 8.034607779017005624e-02
8.163163163163162039e+00 8.054591906747943231e-02
8.173173173173172046e+00 8.074556839480220849e-02
8.183183183183182052e+00 8.094508522418206176e-02
8.193193193193192059e+00 8.114436858125285978e-02
8.203203203203202065e+00 8.134346592563936051e-02
8.213213213213213848e+00 8.154242578461680380e-02
8.223223223223223854e+00 8.174112921869164383e-02
8.233233233233233861e+00 8.193965373397260610e-02
8.243243243243243867e+00 8.213803585454422518e-02
8.253253253253253874e+00 8.233613772751657844e-02
8.263263263263263880e+00 8.253406890658374073e-02
8.273273273273273887e+00 8.273185286003655048e-02
8.283283283283283893e+00 8.292933189955840889e-02
8.293293293293293900e+00 8.312664957532772680e-02
8.303303303303303906e+00 8.332380933556078617e-02
8.313313313313313913e+00 8.352065057362101363e-02
8.323323323323323919e+00 8.371733491986990683e-02
8.333333333333333925e+00 8.391384062599888116e-02
8.343343343343343932e+00 8.411003363795381549e-02
8.353353353353353938e+00 8.430606517003567946e-02
8.363363363363363945e+00 8.450189646802201693e-02
8.373373373373373951e+00 8.469742203233951439e-02
8.383383383383383958e+00 8.489278160777613547e-02
8.393393393393393964e+00 8.508791851210575907e-02
8.403403403403403971e+00 8.528275774980208224e-02
8.413413413413413977e+00 8.547742656875632894e-02
8.423423423423423984e+00 8.567184946292151493e-02
8.433433433433433990e+00 8.586598383794163958e-02
8.443443443443443996e+00 8.605994344357235926e-02
8.453453453453454003e+00 8.625363308042063859e-02
8.463463463463464009e+00 8.644704439990195943e-02
8.473473473473474016e+00 8.664027667860295379e-02
8.483483483483484022e+00 8.683321418055521546e-02
8.493493493493494029e+00 8.702588459497698214e-02
8.503503503503504035e+00 8.721837177650193507e-02
8.513513513513514042e+00 8.741053863564270110e-02
8.523523523523524048e+00 8.760245063886346051e-02
8.533533533533534055e+00 8.779417529633916362e-02
8.543543543543544061e+00 8.798555337437991009e-02
8.553553553553554067e+00 8.817668980356445363e-02
8.563563563563564074e+00 8.836763485339459157e-02
8.573573573573574080e+00 8.855820638151512547e-02
8.583583583583584087e+00 8.874855041695364766e-02
8.593593593593594093e+00 8.893869911861436439e-02
8.603603603603604100e+00 8.912844669718199275e-02
8.613613613613614106e+00 8.931798186200330669e-02
8.623623623623624113e+00 8.950731105619763595e-02
8.633633633633634119e+00 8.969622441590517636e-02
8.643643643643644126e+00 8.988493457568640099e-02
8.653653653653654132e+00 9.007341441220220735e-02
8.663663663663664138e+00 9.026149068528330210e-02
8.673673673673674145e+00 9.044936004755813053e-02
8.683683683683684151e+00 9.063697404773579658e-02
8.693693693693694158e+00 9.082419770435622153e-02
8.703703703703704164e+00 9.101121081802424073e-02
8.713713713713714171e+00 9.119794287049656778e-02
8.723723723723724177e+00 9.138429872166486945e-02
8.733733733733734184e+00 9.157044047630384653e-02
8.743743743743744190e+00 9.175627483620389657e-02
8.753753753753754197e+00 9.194174803300939058e-02
8.763763763763764203e+00 9.212700365809328718e-02
8.773773773773774209e+00 9.231192494615657329e-02
8.783783783783784216e+00 9.249650097891506939e-02
8.793793793793794222e+00 9.268085604293975488e-02
8.803803803803804229e+00 9.286484924450201517e-02
8.813813813813814235e+00 9.304851394181090640e-02
8.823823823823824242e+00 9.323195435133035947e-02
8.833833833833834248e+00 9.341500481522557742e-02
8.843843843843844255e+00 9.359774434293136047e-02
8.853853853853854261e+00 9.378025634150620460e-02
8.863863863863864268e+00 9.396234977886490369e-02
8.873873873873874274e+00 9.414415063894482349e-02
8.883883883883884280e+00 9.432572080600602760e-02
8.893893893893894287e+00 9.450684328896026554e-02
8.903903903903904293e+00 9.468769231832104005e-02
8.913913913913914300e+00 9.486830756795068542e-02
8.923923923923924306e+00 9.504844552824517900e-02
8.933933933933934313e+00 9.522832989744085819e-02
8.943943943943944319e+00 9.540797062028671949e-02
8.953953953953954326e+00 9.558711770458647172e-02
8.963963963963964332e+00 9.576602491645815063e-02
8.973973973973974338e+00 9.594466143527745350e-02
8.983983983983984345e+00 9.612282204668232133e-02
8.993993993993994351e+00 9.630073993492142825e-02
9.004004004004004358e+00 9.647835957383366079e-02
9.014014014014014364e+00 9.665552179952298373e-02
9.024024024024024371e+00 9.683243852716147404e-02
9.034034034034034377e+00 9.700902896435066591e-02
9.044044044044044384e+00 9.718518121962459178e-02
9.054054054054054390e+00 9.736108527745360175e-02
9.064064064064064397e+00 9.753663454339804584e-02
9.074074074074074403e+00 9.771176557004236651e-02
9.084084084084084409e+00 9.788664577496231090e-02
9.094094094094094416e+00 9.806114225058701339e-02
9.104104104104104422e+00 9.823524111517055457e-02
9.114114114114114429e+00 9.840908660847443035e-02
9.124124124124124435e+00 9.858251902322902327e-02
9.134134134134134442e+00 9.875557511533700206e-02
9.144144144144144448e+00 9.892837536093007644e-02
9.154154154154154455e+00 9.910073279079537056e-02
9.164164164164164461e+00 9.927273582120008100e-02
9.174174174174174468e+00 9.944448060375736531e-02
9.184184184184184474e+00 9.961575246918237536e-02
9.194194194194194480e+00 9.978669246795439374e-02
9.204204204204204487e+00 9.995737189101937259e-02
9.214214214214214493e+00 1.001275479547929087e-01
9.224224224224224500e+00 1.002974152693543869e-01
9.234234234234234506e+00 1.004670197533798909e-01
9.244244244244244513e+00 1.006360901184379653e-01
9.254254254254254519e+00 1.008048754115610651e-01
9.264264264264264526e+00 1.009733893215440381e-01
9.274274274274274532e+00 1.011413507990688715e-01
9.284284284284284539e+00 1.013090450468210474e-01
9.294294294294294545e+00 1.014764390453239823e-01
9.304304304304304551e+00 1.016433027973451808e-01
9.314314314314314558e+00 1.018098972869838359e-01
9.324324324324324564e+00 1.019761623173267850e-01
9.334334334334334571e+00 1.021419198690464575e-01
9.344344344344344577e+00 1.023074061968653470e-01
9.354354354354354584e+00 1.024725335343808080e-01
9.364364364364364590e+00 1.026371767183348188e-01
9.374374374374374597e+00 1.028015467874641431e-01
9.384384384384384603e+00 1.029655280370519593e-01
9.394394394394394610e+00 1.031290489908756325e-01
9.404404404404404616e+00 1.032922950090382763e-01
9.414414414414414622e+00 1.034551221026709100e-01
9.424424424424424629e+00 1.036175132668221421e-01
9.434434434434434635e+00 1.037796277440482667e-01
9.444444444444444642e+00 1.039412929382305673e-01
9.454454454454454648e+00 1.041025470536732639e-01
9.464464464464464655e+00 1.042635227999749725e-01
9.474474474474474661e+00 1.044240186731588693e-01
9.484484484484484668e+00 1.045841287790083701e-01
9.494494494494494674e+00 1.047439589020176948e-01
9.504504504504504681e+00 1.049032783519761869e-01
9.514514514514514687e+00 1.050622377831087056e-01
9.524524524524524693e+00 1.052209156856791922e-01
9.534534534534534700e+00 1.053790519268411052e-01
9.544544544544544706e+00 1.055368543114700852e-01
9.554554554554554713e+00 1.056943736892462932e-01
9.564564564564564719e+00 1.058513202499942185e-01
9.574574574574574726e+00 1.060079595072145053e-01
9.584584584584584732e+00 1.061643088982623523e-01
9.594594594594594739e+00 1.063200650661037111e-01
9.604604604604604745e+00 1.064755354034064155e-01
9.614614614614614752e+00 1.066306859892834497e-01
9.624624624624624758e+00 1.067852690045208441e-01
9.634634634634634764e+00 1.069395649152808797e-01
9.644644644644644771e+00 1.070935109972144944e-01
9.654654654654654777e+00 1.072469155714515926e-01
9.664664664664664784e+00 1.074000318323893588e-01
9.674674674674674790e+00 1.075527680158499949e-01
9.684684684684684797e+00 1.077049891420500533e-01
9.694694694694694803e+00 1.078569208106694988e-01
9.704704704704704810e+00 1.080084420025327480e-01
9.714714714714714816e+00 1.081594749524395355e-01
9.724724724724724823e+00 1.083102173644447941e-01
9.734734734734734829e+00 1.084605187701300072e-01
9.744744744744744835e+00 1.086103590916685652e-01
9.754754754754754842e+00 1.087599078583605661e-01
9.764764764764764848e+00 1.089089849789475206e-01
9.774774774774774855e+00 1.090576284936067147e-01
9.784784784784784861e+00 1.092059794992619876e-01
9.794794794794794868e+00 1.093538281285881125e-01
9.804804804804804874e+00 1.095012709287864205e-01
9.814814814814814881e+00 1.096484203280196218e-01
9.824824824824824887e+00 1.097950365497595421e-01
9.834834834834834894e+00 1.099412749961965752e-01
9.844844844844844900e+00 1.100872192113089426e-01
9.854854854854854906e+00 1.102325993960389522e-01
9.864864864864864913e+00 1.103776301150336120e-01
9.874874874874874919e+00 1.105223658333485959e-01
9.884884884884884926e+00 1.106665066355974475e-01
9.894894894894894932e+00 1.108103265164151752e-01
9.904904904904904939e+00 1.109538464607976449e-01
9.914914914914914945e+00 1.110967490428921567e-01
9.924924924924924952e+00 1.112393552350626480e-01
9.934934934934934958e+00 1.113816313046896433e-01
9.944944944944944965e+00 1.115233181903296095e-01
9.954954954954954971e+00 1.116647081009566611e-01
9.964964964964964977e+00 1.118057376472665759e-01
9.974974974974974984e+00 1.119462064399072004e-01
9.984984984984984990e+00 1.120863777309724502e-01
9.994994994994994997e+00 1.122261583789579409e-01
1.000500500500500500e+01 1.123654069348360984e-01
1.001501501501501501e+01 1.125043575204981161e-01
1.002502502502502502e+01 1.126428871657212949e-01
1.003503503503503502e+01 1.127809135911523875e-01
1.004504504504504503e+01 1.129186416350427685e-01
1.005505505505505504e+01 1.130559184406471629e-01
1.006506506506506504e+01 1.131927210893200336e-01
1.007507507507507505e+01 1.133292250018383823e-01
1.008508508508508505e+01 1.134652473955603674e-01
1.009509509509509506e+01 1.136008248658317427e-01
1.010510510510510507e+01 1.137361033014401418e-01
1.011511511511511507e+01 1.138708699726208445e-01
1.012512512512512508e+01 1.140052211048113301e-01
1.013513513513513509e+01 1.141392729593307537e-01
1.014514514514514509e+01 1.142727828559300662e-01
1.015515515515515510e+01 1.144059067296226001e-01
1.016516516516516511e+01 1.145387311375322403e-01
1.017517517517517511e+01 1.146709834631474551e-01
1.018518518518518512e+01 1.148028793944898124e-01
1.019519519519519513e+01 1.149344757262304589e-01
1.020520520520520513e+01 1.150654699371201073e-01
1.021521521521521514e+01 1.151961374761332618e-01
1.022522522522522515e+01 1.153265025039017788e-01
1.023523523523523515e+01 1.154562411375325143e-01
1.024524524524524516e+01 1.155856800654254252e-01
1.025525525525525516e+01 1.157147866301045519e-01
1.026526526526526517e+01 1.158432966325774749e-01
1.027527527527527518e+01 1.159715069590700337e-01
1.028528528528528518e+01 1.160993551356032938e-01
1.029529529529529519e+01 1.162266366906549719e-01
1.030530530530530520e+01 1.163536186513109277e-01
1.031531531531531520e+01 1.164802087569548616e-01
1.032532532532532521e+01 1.166062622721018432e-01
1.033533533533533522e+01 1.167320163256716087e-01
1.034534534534534522e+01 1.168573489170642715e-01
1.035535535535535523e+01 1.169821750209560501e-01
1.036536536536536524e+01 1.171067018467324000e-01
1.037537537537537524e+01 1.172307777169765558e-01
1.038538538538538525e+01 1.173543772567604976e-01
1.039539539539539525e+01 1.174776777519463689e-01
1.040540540540540526e+01 1.176004979277073120e-01
1.041541541541541527e+01 1.177228719664084183e-01
1.042542542542542527e+01 1.178449472434999756e-01
1.043543543543543528e+01 1.179665129821203390e-01
1.044544544544544529e+01 1.180876627960358166e-01
1.045545545545545529e+01 1.182085141802204920e-01
1.046546546546546530e+01 1.183288269668535259e-01
1.047547547547547531e+01 1.184487540429636637e-01
1.048548548548548531e+01 1.185683830695345164e-01
1.049549549549549532e+01 1.186874446142958256e-01
1.050550550550550533e+01 1.188061506476925516e-01
1.051551551551551533e+01 1.189245590594808777e-01
1.052552552552552534e+01 1.190423712946215018e-01
1.053553553553553535e+01 1.191598581859550920e-01
1.054554554554554535e+01 1.192770465595290735e-01
1.055555555555555536e+01 1.193936130078820657e-01
1.056556556556556536e+01 1.195098828608276847e-01
1.057557557557557537e+01 1.196258252335303529e-01
1.058558558558558538e+01 1.197411763761608433e-01
1.059559559559559538e+01 1.198562314949053187e-01
1.060560560560560539e+01 1.199709303421024609e-01
1.061561561561561540e+01 1.200850686357927272e-01
1.062562562562562540e+01 1.201989115225427507e-01
1.063563563563563541e+01 1.203123695320189451e-01
1.064564564564564542e+01 1.204252976296523725e-01
1.065565565565565542e+01 1.205379309821656142e-01
1.066566566566566543e+01 1.206501510514042946e-01
1.067567567567567544e+01 1.207618717995138230e-01
1.068568568568568544e+01 1.208732985086526102e-01
1.069569569569569545e+01 1.209842837421421513e-01
1.070570570570570545e+01 1.210948001784837025e-01
1.071571571571571546e+01 1.212050233257938592e-01
1.072572572572572547e+01 1.213147770323622504e-01
1.073573573573573547e+01 1.214240923835121361e-01
1.074574574574574548e+01 1.215331152388257063e-01
1.075575575575575549e+01 1.216416409290037304e-01
1.076576576576576549e+01 1.217497586079829691e-01
1.077577577577577550e+01 1.218575846270484181e-01
1.078578578578578551e+01 1.219648860104625976e-01
1.079579579579579551e+01 1.220718096143866560e-01
1.080580580580580552e+01 1.221784424365243427e-01
1.081581581581581553e+01 1.222845234193203623e-01
1.082582582582582553e+01 1.223902567270771374e-01
