6.071071071071070691e+00 2.877747993256046452e-02
6.081081081081080697e+00 2.895206360243060204e-02
6.091091091091090703e+00 2.912738766752827335e-02
6.101101101101100710e+00 2.930316321638671423e-02
6.111111111111110716e+00 2.947893876524515511e-02
6.121121121121120723e+00 2.965529123222851102e-02
6.131131131131130729e+00 2.983222851714196003e-02
6.141141141141140736e+00 3.000916580205541251e-02
6.151151151151150742e+00 3.018652400326363519e-02
6.161161161161160749e+00 3.036459278359313757e-02
6.171171171171170755e+00 3.054266156392263995e-02
6.181181181181180762e+00 3.072100277366465390e-02
6.191191191191190768e+00 3.090017272381027913e-02
6.201201201201200774e+00 3.107934267395590436e-02
6.211211211211210781e+00 3.125864411489316652e-02
6.221221221221220787e+00 3.143888483695769787e-02
6.231231231231230794e+00 3.161912555902222227e-02
6.241241241241240800e+00 3.179936628108675362e-02
6.251251251251250807e+00 3.198064544489725297e-02
6.261261261261260813e+00 3.216192648127352144e-02
6.271271271271270820e+00 3.234320751764978297e-02
6.281281281281280826e+00 3.252537072361355586e-02
6.291291291291290833e+00 3.270766156949932169e-02
6.301301301301300839e+00 3.288995241538508751e-02
6.311311311311310845e+00 3.307297673446933650e-02
6.321321321321320852e+00 3.325624685031301070e-02
6.331331331331330858e+00 3.343951696615669184e-02
6.341341341341340865e+00 3.362337945529803029e-02
6.351351351351350871e+00 3.380759827917768218e-02
6.361361361361360878e+00 3.399181710305733406e-02
6.371371371371370884e+00 3.417649481133865769e-02
6.381381381381380891e+00 3.436163177127606744e-02
6.391391391391390897e+00 3.454676873121348413e-02
6.401401401401400904e+00 3.473223870601677837e-02
6.411411411411410910e+00 3.491826323222784606e-02
6.421421421421420916e+00 3.510428775843891375e-02
6.431431431431430923e+00 3.529052705157421921e-02
6.441441441441440929e+00 3.547740858865613967e-02
6.451451451451450936e+00 3.566429012573806012e-02
6.461461461461460942e+00 3.585127579954860283e-02
6.471471471471470949e+00 3.603898381860366762e-02
6.481481481481480955e+00 3.622669183765873935e-02
6.491491491491490962e+00 3.641440097110210800e-02
6.501501501501500968e+00 3.660290498179805813e-02
6.511511511511510975e+00 3.679140899249400132e-02
6.521521521521520981e+00 3.697991300318994451e-02
6.531531531531530987e+00 3.716908824976462161e-02
6.541541541541540994e+00 3.735835781232955954e-02
6.551551551551551000e+00 3.754762737489449054e-02
6.561561561561561007e+00 3.773744993578329737e-02
6.571571571571571013e+00 3.792745467293460321e-02
6.581581581581581020e+00 3.811745941008590211e-02
6.591591591591591026e+00 3.830790652468664403e-02
6.601601601601601033e+00 3.849861613349097461e-02
6.611611611611611927e+00 3.868932574229531213e-02
6.621621621621621934e+00 3.888037470249330885e-02
6.631631631631631940e+00 3.907175896615582705e-02
6.641641641641641947e+00 3.926314322981835914e-02
6.651651651651651953e+00 3.945477138587193122e-02
6.661661661661661959e+00 3.964680018545161527e-02
6.671671671671671966e+00 3.983882898503129238e-02
6.681681681681681972e+00 4.003101375142867346e-02
6.691691691691691979e+00 4.022365707747679875e-02
6.701701701701701985e+00 4.041630040352491710e-02
6.711711711711711992e+00 4.060901926481163410e-02
6.721721721721721998e+00 4.080224722892934752e-02
6.731731731731732005e+00 4.099547519304706095e-02
6.741741741741742011e+00 4.118870570962285954e-02
6.751751751751752018e+00 4.138248855593512632e-02
6.761761761761762024e+00 4.157627140224739309e-02
6.771771771771772030e+00 4.177005424855965987e-02
6.781781781781782037e+00 4.196429933267292051e-02
6.791791791791792043e+00 4.215860744921359066e-02
6.801801801801802050e+00 4.235291556575426081e-02
6.811811811811812056e+00 4.254759821978558454e-02
6.821821821821822063e+00 4.274240214979017904e-02
6.831831831831832069e+00 4.293720607979477355e-02
6.841841841841842076e+00 4.313230429256890985e-02
6.851851851851852082e+00 4.332757474567041495e-02
6.861861861861862089e+00 4.352284519877192698e-02
6.871871871871872095e+00 4.371833706892738064e-02
6.881881881881882101e+00 4.391404493225004035e-02
6.891891891891892108e+00 4.410975279557270007e-02
6.901901901901902114e+00 4.430561653708600667e-02
6.911911911911912121e+00 4.450173288623319318e-02
6.921921921921922127e+00 4.469784923538038662e-02
6.931931931931932134e+00 4.489406318304881016e-02
6.941941941941942140e+00 4.509055929297896281e-02
6.951951951951952147e+00 4.528705540290912934e-02
6.961961961961962153e+00 4.548359801779069261e-02
6.971971971971972160e+00 4.568044537357733581e-02
6.981981981981982166e+00 4.587729272936397901e-02
6.991991991991992172e+00 4.607414260417375118e-02
7.002002002002002179e+00 4.627131291164398447e-02
7.012012012012012185e+00 4.646848321911421081e-02
7.022022022022022192e+00 4.666565352658443716e-02
7.032032032032032198e+00 4.686308427982170677e-02
7.042042042042042205e+00 4.706054947606803235e-02
7.052052052052052211e+00 4.725801467231435793e-02
7.062062062062062218e+00 4.745568246597694356e-02
7.072072072072072224e+00 4.765341472973746995e-02
7.082082082082082231e+00 4.785114699349799633e-02
7.092092092092092237e+00 4.804903109908018055e-02
7.102102102102102243e+00 4.824700286098210222e-02
7.112112112112112250e+00 4.844497462288403777e-02
7.122122122122122256e+00 4.864305447475858468e-02
7.132132132132132263e+00 4.884123842741945609e-02
7.142142142142142269e+00 4.903942238008034138e-02
7.152152152152152276e+00 4.923767758050880822e-02
7.162162162162162282e+00 4.943604668849085199e-02
7.172172172172172289e+00 4.963441579647289575e-02
7.182182182182182295e+00 4.983282612055909416e-02
7.192192192192192302e+00 5.003135363017126302e-02
7.202202202202202308e+00 5.022988113978343189e-02
7.212212212212212314e+00 5.042842654036881755e-02
7.222222222222222321e+00 5.062708598931146137e-02
7.232232232232232327e+00 5.082574543825410518e-02
7.242242242242242334e+00 5.102440605075370117e-02
7.252252252252252340e+00 5.122317127760132871e-02
7.262262262262262347e+00 5.142193650444894931e-02
7.272272272272272353e+00 5.162070173129657685e-02
7.282282282282282360e+00 5.181953780514382546e-02
7.292292292292292366e+00 5.201838295866070133e-02
7.302302302302302373e+00 5.221722811217757720e-02
7.312312312312312379e+00 5.241611470362783631e-02
7.322322322322322385e+00 5.261501425191156267e-02
7.332332332332332392e+00 5.281391380019527515e-02
7.342342342342342398e+00 5.301283194908960189e-02
7.352352352352352405e+00 5.321176068853873675e-02
7.362362362362362411e+00 5.341068942798787161e-02
7.372372372372372418e+00 5.360962038425314685e-02
7.382382382382382424e+00 5.380855344835337034e-02
7.392392392392392431e+00 5.400748651245358689e-02
7.402402402402402437e+00 5.420641174043781124e-02
7.412412412412412444e+00 5.440532460836281642e-02
7.422422422422422450e+00 5.460423747628781466e-02
7.432432432432432456e+00 5.480313865902444737e-02
7.442442442442442463e+00 5.500200716404751028e-02
7.452452452452452469e+00 5.520087566907057319e-02
7.462462462462462476e+00 5.539973471247078979e-02
7.472472472472472482e+00 5.559853505018226560e-02
7.482482482482482489e+00 5.579733538789373448e-02
7.492492492492492495e+00 5.599613442486555542e-02
7.502502502502502502e+00 5.619484316119280343e-02
7.512512512512512508e+00 5.639355189752005143e-02
7.522522522522522515e+00 5.659226063384729249e-02
7.532532532532532521e+00 5.679086737103925669e-02
7.542542542542542527e+00 5.698946145006515002e-02
7.552552552552552534e+00 5.718805552909104334e-02
7.562562562562562540e+00 5.738654455261815723e-02
7.572572572572572547e+00 5.758500130419466623e-02
7.582582582582582553e+00 5.778345805577117522e-02
7.592592592592592560e+00 5.798181259667481435e-02
7.602602602602602566e+00 5.818010974382771539e-02
7.612612612612612573e+00 5.837840689098062336e-02
7.622622622622622579e+00 5.857661043021797354e-02
7.632632632632632586e+00 5.877472609634033784e-02
7.642642642642642592e+00 5.897284176246269521e-02
7.652652652652652598e+00 5.917087803443084326e-02
7.662662662662662605e+00 5.936879075026123970e-02
7.672672672672672611e+00 5.956670346609164307e-02
7.682682682682682618e+00 5.976455646206987882e-02
7.692692692692692624e+00 5.996224517245329205e-02
7.702702702702702631e+00 6.015993388283671223e-02
7.712712712712712637e+00 6.035758785434646584e-02
7.722722722722722644e+00 6.055503192477452307e-02
7.732732732732732650e+00 6.075247599520258029e-02
7.742742742742742657e+00 6.094991545728414145e-02
7.752752752752752663e+00 6.114709468021281569e-02
7.762762762762762669e+00 6.134427390314147605e-02
7.772772772772772676e+00 6.154145312607015028e-02
7.782782782782782682e+00 6.173837823848901674e-02
7.792792792792792689e+00 6.193527283943090628e-02
7.802802802802802695e+00 6.213216744037279582e-02
7.812812812812812702e+00 6.232882854112301030e-02
7.822822822822822708e+00 6.252541918451259839e-02
7.832832832832832715e+00 6.272200982790218649e-02
7.842842842842842721e+00 6.291839268595854351e-02
7.852852852852852727e+00 6.311466048078809288e-02
7.862862862862862734e+00 6.331092827561767000e-02
7.872872872872872740e+00 6.350701894114235690e-02
7.882882882882882747e+00 6.370294544636720402e-02
7.892892892892892753e+00 6.389887195159203725e-02
7.902902902902902760e+00 6.409465675855435807e-02
7.912912912912912766e+00 6.429022398826572671e-02
7.922922922922922773e+00 6.448579121797708147e-02
7.932932932932932779e+00 6.468125678668498746e-02
7.942942942942942786e+00 6.487644721504919054e-02
7.952952952952952792e+00 6.507163764341337975e-02
7.962962962962962798e+00 6.526677088295690377e-02
7.972972972972972805e+00 6.546156744891976076e-02
7.982982982982982811e+00 6.565636401488261775e-02
7.992992992992992818e+00 6.585115212548880992e-02
8.003003003003001936e+00 6.604553823724454431e-02
8.013013013013011943e+00 6.623992434900029258e-02
8.023023023023021949e+00 6.643431046075601309e-02
8.033033033033031955e+00 6.662831436352294190e-02
8.043043043043041962e+00 6.682227390274653178e-02
8.053053053053051968e+00 6.701623344197010779e-02
8.063063063063061975e+00 6.720985185779167204e-02
8.073073073073071981e+00 6.740336918363439012e-02
8.083083083083081988e+00 6.759688650947709432e-02
8.093093093093091994e+00 6.779010800646664836e-02
8.103103103103102001e+00 6.798316795931437506e-02
8.113113113113112007e+00 6.817622791216210176e-02
8.123123123123122014e+00 6.836904136162065548e-02
8.133133133133132020e+00 6.856162926661475698e-02
8.143143143143142026e+00 6.875421717160884461e-02
8.153153153153152033e+00 6.894661174969693440e-02
8.163163163163162039e+00 6.913871342001796927e-02
8.173173173173172046e+00 6.933081509033897638e-02
8.183183183183182052e+00 6.952278027965892726e-02
8.193193193193192059e+00 6.971438201957304293e-02
8.203203203203202065e+00 6.990598375948715859e-02
8.213213213213213848e+00 7.009750935057611210e-02
8.223223223223223854e+00 7.028859795824490830e-02
8.233233233233233861e+00 7.047968656591369063e-02
8.243243243243243867e+00 7.067076265864727369e-02
8.253253253253253874e+00 7.086132542870131334e-02
8.263263263263263880e+00 7.105188819875538075e-02
8.273273273273273887e+00 7.124245096880943429e-02
8.283283283283283893e+00 7.143252992953984248e-02
8.293293293293293900e+00 7.162255465541723931e-02
8.303303303303303906e+00 7.181257938129465002e-02
8.313313313313313913e+00 7.200217827095573009e-02
8.323323323323323919e+00 7.219165324700571595e-02
8.333333333333333925e+00 7.238112822305570182e-02
8.343343343343343932e+00 7.257023857985303583e-02
8.353353353353353938e+00 7.275915260320661715e-02
8.363363363363363945e+00 7.294806662656021234e-02
8.373373373373373951e+00 7.313668030440211021e-02
8.383383383383383958e+00 7.332502267661046569e-02
8.393393393393393964e+00 7.351336504881883505e-02
8.403403403403403971e+00 7.370147421804569554e-02
8.413413413413413977e+00 7.388923474648781409e-02
8.423423423423423984e+00 7.407699527492993263e-02
8.433433433433433990e+00 7.426459242295704866e-02
8.443443443443443996e+00 7.445176142201832825e-02
8.453453453453454003e+00 7.463893042107959397e-02
8.463463463463464009e+00 7.482600835295394326e-02
8.473473473473474016e+00 7.501257664497733291e-02
8.483483483483484022e+00 7.519914493700072255e-02
8.493493493493494029e+00 7.538569677587179940e-02
8.503503503503504035e+00 7.557165569188327436e-02
8.513513513513514042e+00 7.575761460789477708e-02
8.523523523523524048e+00 7.594357352390626592e-02
8.533533533533534055e+00 7.612897517561116600e-02
8.543543543543544061e+00 7.631431655582190943e-02
8.553553553553554067e+00 7.649965793603263897e-02
8.563563563563564074e+00 7.668451304647608269e-02
8.573573573573574080e+00 7.686922924056273365e-02
8.583583583583584087e+00 7.705394543464938462e-02
8.593593593593594093e+00 7.723824859279161681e-02
8.603603603603604100e+00 7.742233245995784607e-02
8.613613613613614106e+00 7.760641632712406146e-02
8.623623623623624113e+00 7.779016244090895815e-02
8.633633633633634119e+00 7.797360734972988427e-02
8.643643643643644126e+00 7.815705225855079652e-02
8.653653653653654132e+00 7.834023655474126047e-02
8.663663663663664138e+00 7.852303638279367615e-02
8.673673673673674145e+00 7.870583621084611958e-02
8.683683683683684151e+00 7.888845423477944263e-02
8.693693693693694158e+00 7.907060336806057133e-02
8.703703703703704164e+00 7.925275250134170002e-02
8.713713713713714171e+00 7.943480011660568330e-02
8.723723723723724177e+00 7.961629344874249226e-02
8.733733733733734184e+00 7.979778678087932897e-02
8.743743743743744190e+00 7.997926016890946621e-02
8.753753753753754197e+00 8.016009310016257439e-02
8.763763763763764203e+00 8.034092603141568256e-02
8.773773773773774209e+00 8.052175896266879074e-02
8.783783783783784216e+00 8.070199012707848785e-02
8.793793793793794222e+00 8.088215856314230623e-02
8.803803803803804229e+00 8.106232699920612461e-02
8.813813813813814235e+00 8.124197366052522684e-02
8.823823823823824242e+00 8.142147401112846683e-02
8.833833833833834248e+00 8.160097436173169294e-02
8.843843843843844255e+00 8.178003415418452771e-02
8.853853853853854261e+00 8.195886333149343672e-02
8.863863863863864268e+00 8.213769250880234574e-02
8.873873873873874274e+00 8.231616338028750757e-02
8.883883883883884280e+00 8.249431879711550952e-02
8.893893893893894287e+00 8.267247421394351148e-02
8.903903903903904293e+00 8.285035442505832293e-02
8.913913913913914300e+00 8.302783399288535260e-02
8.923923923923924306e+00 8.320531356071239615e-02
8.933933933933934313e+00 8.338260168370649483e-02
8.943943943943944319e+00 8.355940381051106536e-02
8.953953953953954326e+00 8.373620593731563588e-02
8.963963963963964332e+00 8.391290085497453421e-02
8.973973973973974338e+00 8.408902444288236799e-02
8.983983983983984345e+00 8.426514803079020177e-02
8.993993993993994351e+00 8.444124893524984632e-02
9.004004004004004358e+00 8.461669337800246937e-02
9.014014014014014364e+00 8.479213782075510630e-02
9.024024024024024371e+00 8.496758226350774323e-02
9.034034034034034377e+00 8.514240939249512197e-02
9.044044044044044384e+00 8.531717457274196059e-02
9.054054054054054390e+00 8.549193975298881309e-02
9.064064064064064397e+00 8.566617254469499620e-02
9.074074074074074403e+00 8.584025883111286170e-02
9.084084084084084409e+00 8.601434511753071332e-02
9.094094094094094416e+00 8.618798416733018664e-02
9.104104104104104422e+00 8.636139241157340940e-02
9.114114114114114429e+00 8.653480065581661829e-02
9.124124124124124435e+00 8.670784685980442719e-02
9.134134134134134442e+00 8.688057839328983123e-02
9.144144144144144448e+00 8.705330992677524915e-02
9.154154154154154455e+00 8.722576448008799443e-02
9.164164164164164461e+00 8.739782111061858427e-02
9.174174174174174468e+00 8.756987774114916023e-02
9.184184184184184474e+00 8.774174213622643048e-02
9.194194194194194480e+00 8.791312614445712104e-02
9.204204204204204487e+00 8.808451015268781159e-02
9.214214214214214493e+00 8.825578617747457943e-02
9.224224224224224500e+00 8.842650031322429882e-02
9.234234234234234506e+00 8.859721444897400433e-02
9.244244244244244513e+00 8.876790418506523561e-02
9.254254254254254519e+00 8.893795166347930048e-02
9.264264264264264526e+00 8.910799914189335147e-02
9.274274274274274532e+00 8.927804662030741634e-02
9.284284284284284539e+00 8.944748946018861446e-02
9.294294294294294545e+00 8.961687395775524978e-02
9.304304304304304551e+00 8.978625845532187122e-02
9.314314314314314558e+00 8.995512417664904004e-02
9.324324324324324564e+00 9.012384982707387360e-02
9.334334334334334571e+00 9.029257547749867940e-02
9.344344344344344577e+00 9.046086748407601574e-02
9.354354354354354584e+00 9.062893887401879400e-02
9.364364364364364590e+00 9.079701026396157226e-02
9.374374374374374597e+00 9.096473224086666642e-02
9.384384384384384603e+00 9.113215440554434110e-02
9.394394394394394610e+00 9.129957657022201578e-02
9.404404404404404616e+00 9.146673248154661706e-02
9.414414414414414622e+00 9.163351090020624423e-02
9.424424424424424629e+00 9.180028931886585752e-02
9.434434434434434635e+00 9.196688340540881690e-02
9.444444444444444642e+00 9.213302399667512577e-02
9.454454454454454648e+00 9.229916458794142076e-02
9.464464464464464655e+00 9.246520136485494867e-02
9.474474474474474661e+00 9.263071048195586910e-02
9.484484484484484668e+00 9.279621959905681727e-02
9.494494494494494674e+00 9.296170385344697251e-02
9.504504504504504681e+00 9.312658827932188133e-02
9.514514514514514687e+00 9.329147270519680402e-02
9.524524524524524693e+00 9.345635713107174058e-02
9.534534534534534700e+00 9.362067643597353495e-02
9.544544544544544706e+00 9.378494337826770444e-02
9.554554554554554713e+00 9.394921032056187393e-02
9.564564564564564719e+00 9.411299511042998944e-02
9.574574574574574726e+00 9.427665219637954008e-02
9.584584584584584732e+00 9.444030928232909072e-02
9.594594594594594739e+00 9.460356555966326075e-02
9.604604604604604745e+00 9.476662083087503130e-02
9.614614614614614752e+00 9.492967610208678797e-02
9.624624624624624758e+00 9.509241012598435017e-02
9.634634634634634764e+00 9.525487203311375217e-02
9.644644644644644771e+00 9.541733394024316806e-02
9.654654654654654777e+00 9.557955222368912096e-02
9.664664664664664784e+00 9.574142962102138998e-02
9.674674674674674790e+00 9.590330701835363125e-02
9.684684684684684797e+00 9.606501632547513603e-02
9.694694694694694803e+00 9.622631846541258860e-02
9.704704704704704810e+00 9.638762060535005505e-02
9.714714714714714816e+00 9.654882794863635376e-02
9.724724724724724823e+00 9.670956447609674322e-02
9.734734734734734829e+00 9.687030100355713269e-02
9.744744744744744835e+00 9.703101364104609050e-02
9.754754754754754842e+00 9.719119458777530918e-02
9.764764764764764848e+00 9.735137553450452785e-02
9.774774774774774855e+00 9.751155648123374653e-02
9.784784784784784861e+00 9.767123674574029746e-02
9.794794794794794868e+00 9.783087252454412963e-02
9.804804804804804874e+00 9.799050830334796180e-02
9.814814814814814881e+00 9.814971989138238095e-02
9.824824824824824887e+00 9.830882129028019334e-02
9.834834834834834894e+00 9.846792268917799185e-02
9.844844844844844900e+00 9.862667394751684080e-02
9.854854854854854906e+00 9.878525212382206766e-02
9.864864864864864913e+00 9.894383030012729452e-02
9.874874874874874919e+00 9.910212980353740042e-02
9.884884884884884926e+00 9.926019627786848709e-02
9.894894894894894932e+00 9.941826275219957376e-02
9.904904904904904939e+00 9.957611930040616288e-02
9.914914914914914945e+00 9.973368595063132613e-02
9.924924924924924952e+00 9.989125260085648939e-02
9.934934934934934958e+00 1.000486752154876174e-01
9.944944944944944965e+00 1.002057542706076970e-01
9.954954954954954971e+00 1.003628333257277627e-01
9.964964964964964977e+00 1.005198312472359301e-01
9.974974974974974984e+00 1.006764352812090368e-01
9.984984984984984990e+00 1.008330393151821575e-01
9.994994994994994997e+00 1.009896219997443445e-01
1.000500500500500500e+01 1.011457639252559271e-01
1.001501501501501501e+01 1.013019058507674958e-01
1.002502502502502502e+01 1.014580477762790783e-01
1.003503503503503502e+01 1.016137760293460285e-01
1.004504504504504503e+01 1.017694690915279254e-01
1.005505505505505504e+01 1.019251621537098224e-01
1.006506506506506504e+01 1.020805082881044018e-01
1.007507507507507505e+01 1.022357660582068756e-01
1.008508508508508505e+01 1.023910238283093216e-01
1.009509509509509506e+01 1.025459982483240273e-01
1.010510510510510507e+01 1.027008346173441666e-01
1.011511511511511507e+01 1.028556709863642921e-01
1.012512512512512508e+01 1.030102842930046420e-01
1.013513513513513509e+01 1.031647134652745046e-01
1.014514514514514509e+01 1.033191426375443811e-01
1.015515515515515510e+01 1.034734056252973183e-01
1.016516516516516511e+01 1.036274421120356726e-01
1.017517517517517511e+01 1.037814785987740268e-01
1.018518518518518512e+01 1.039354022523636401e-01
1.019519519519519513e+01 1.040890608651946353e-01
1.020520520520520513e+01 1.042427194780256305e-01
1.021521521521521514e+01 1.043963149691569392e-01
1.022522522522522515e+01 1.045496108135989255e-01
1.023523523523523515e+01 1.047029066580409395e-01
1.024524524524524516e+01 1.048561853421325490e-01
1.025525525525525516e+01 1.050091338110606537e-01
1.026526526526526517e+01 1.051620822799887583e-01
1.027527527527527518e+01 1.053150307489168491e-01
1.028528528528528518e+01 1.054676724599808851e-01
1.029529529529529519e+01 1.056202892270663579e-01
1.030530530530530520e+01 1.057729059941518446e-01
1.031531531531531520e+01 1.059252700949223358e-01
1.032532532532532521e+01 1.060775711080525902e-01
1.033533533533533522e+01 1.062298721211828445e-01
1.034534534534534522e+01 1.063819707661368547e-01
1.035535535535535523e+01 1.065339722408179951e-01
1.036536536536536524e+01 1.066859737154991217e-01
1.037537537537537524e+01 1.068378192230544782e-01
1.038538538538538525e+01 1.069895376358013656e-01
1.039539539539539525e+01 1.071412560485482668e-01
1.040540540540540526e+01 1.072928608977431614e-01
1.041541541541541527e+01 1.074443129794582369e-01
1.042542542542542527e+01 1.075957650611732846e-01
1.043543543543543528e+01 1.077471418883431120e-01
1.044544544544544529e+01 1.078983446176882688e-01
1.045545545545545529e+01 1.080495473470334256e-01
1.046546546546546530e+01 1.082007089424852214e-01
1.047547547547547531e+01 1.083516795392493182e-01
1.048548548548548531e+01 1.085026501360134149e-01
1.049549549549549532e+01 1.086536094406989478e-01
1.050550550550550533e+01 1.088043653591632964e-01
1.051551551551551533e+01 1.089551212776276590e-01
1.052552552552552534e+01 1.091058771960920354e-01
1.053553553553553535e+01 1.092564503021212080e-01
1.054554554554554535e+01 1.094070092244269765e-01
1.055555555555555536e+01 1.095575681467327311e-01
1.056556556556556536e+01 1.097079831858936289e-01
1.057557557557557537e+01 1.098583630154126439e-01
1.058558558558558538e+01 1.100087428449316590e-01
1.059559559559559538e+01 1.101590134047525926e-01
1.060560560560560539e+01 1.103092322594659280e-01
1.061561561561561540e+01 1.104594511141792773e-01
1.062562562562562540e+01 1.106095909129118787e-01
1.063563563563563541e+01 1.107596671187967702e-01
1.064564564564564542e+01 1.109097433246816478e-01
1.065565565565565542e+01 1.110597662079893522e-01
1.066566566566566543e+01 1.112097182924189631e-01
1.067567567567567544e+01 1.113596703768485741e-01
1.068568568568568544e+01 1.115095903145001816e-01
1.069569569569569545e+01 1.116594369996576908e-01
1.070570570570570545e+01 1.118092836848151861e-01
1.071571571571571546e+01 1.119591147673845433e-01
1.072572572572572547e+01 1.121088749636943299e-01
1.073573573573573547e+01 1.122586351600040888e-01
1.074574574574574548e+01 1.124083915955762375e-01
1.075575575575575549e+01 1.125580843951545507e-01
1.076576576576576549e+01 1.127077771947328499e-01
1.077577577577577550e+01 1.128574699943111492e-01
1.078578578578578551e+01 1.130071179757448224e-01
1.079579579579579551e+01 1.131567626458722664e-01
1.080580580580580552e+01 1.133064073159996965e-01
1.081581581581581553e+01 1.134560288419423912e-01
1.082582582582582553e+01 1.136056448185603640e-01
