5.570570570570570368e+00 3.173207704926209183e-02
5.580580580580580374e+00 3.193278824963056983e-02
5.590590590590590381e+00 3.213349944999905478e-02
5.600600600600600387e+00 3.233489203498666337e-02
5.610610610610610394e+00 3.253677319520940914e-02
5.620620620620620400e+00 3.273865435543216185e-02
5.630630630630630407e+00 3.294120764812634439e-02
5.640640640640640413e+00 3.314420475135328864e-02
5.650650650650650419e+00 3.334720185458022595e-02
5.660660660660660426e+00 3.355085988263119268e-02
5.670670670670670432e+00 3.375491922440525955e-02
5.680680680680680439e+00 3.395897856617932642e-02
5.690690690690690445e+00 3.416368570722980169e-02
5.700700700700700452e+00 3.436875392499889881e-02
5.710710710710710458e+00 3.457382214276800286e-02
5.720720720720720465e+00 3.477952315535557531e-02
5.730730730730730471e+00 3.498554725653626324e-02
5.740740740740740478e+00 3.519157135771695810e-02
5.750750750750750484e+00 3.539821141060603416e-02
5.760760760760760490e+00 3.560513879923119657e-02
5.770770770770770497e+00 3.581206618785636592e-02
5.780780780780780503e+00 3.601959088783723839e-02
5.790790790790790510e+00 3.622736938982192012e-02
5.800800800800800516e+00 3.643514789180658797e-02
5.810810810810810523e+00 3.664350331000022082e-02
5.820820820820820529e+00 3.685208119706033514e-02
5.830830830830830536e+00 3.706065908412044946e-02
5.840840840840840542e+00 3.726979178082853034e-02
5.850850850850850549e+00 3.747911779308817082e-02
5.860860860860860555e+00 3.768844380534781824e-02
5.870870870870870561e+00 3.789830085348824817e-02
5.880880880880880568e+00 3.810832422081131265e-02
5.890890890890890574e+00 3.831834758813437714e-02
5.900900900900900581e+00 3.852887659530297715e-02
5.910910910910910587e+00 3.873954705738612975e-02
5.920920920920920594e+00 3.895021751946928928e-02
5.930930930930930600e+00 3.916136664866903122e-02
5.940940940940940607e+00 3.937263447393276466e-02
5.950950950950950613e+00 3.958390229919648423e-02
5.960960960960960620e+00 3.979562028827563630e-02
5.970970970970970626e+00 4.000743629159029396e-02
5.980980980980980632e+00 4.021925229490494469e-02
5.990990990990990639e+00 4.043148847474548752e-02
6.001001001001000645e+00 4.064380403402957642e-02
6.011011011011010652e+00 4.085611959331365839e-02
6.021021021021020658e+00 4.106882390481195882e-02
6.031031031031030665e+00 4.128159097653996690e-02
6.041041041041040671e+00 4.149435804826797497e-02
6.051051051051050678e+00 4.170748105814852530e-02
6.061061061061060684e+00 4.192065219180471369e-02
6.071071071071070691e+00 4.213382332546090903e-02
6.081081081081080697e+00 4.234731624096476493e-02
6.091091091091090703e+00 4.256084459248025975e-02
6.101101101101100710e+00 4.277437294399576151e-02
6.111111111111110716e+00 4.298818762648408398e-02
6.121121121121120723e+00 4.320202697069298187e-02
6.131131131131130729e+00 4.341586631490189363e-02
6.141141141141140736e+00 4.362995529241524978e-02
6.151151151151150742e+00 4.384406003456637474e-02
6.161161161161160749e+00 4.405816477671749970e-02
6.171171171171170755e+00 4.427248125553064767e-02
6.181181181181180762e+00 4.448680644189002137e-02
6.191191191191190768e+00 4.470113162824939507e-02
6.201201201201200774e+00 4.491562950346086880e-02
6.211211211211210781e+00 4.513013083104026185e-02
6.221221221221220787e+00 4.534463219836901149e-02
6.231231231231230794e+00 4.555926602381450002e-02
6.241241241241240800e+00 4.577389984926000244e-02
6.251251251251250807e+00 4.598853548305453093e-02
6.261261261261260813e+00 4.620325883072985695e-02
6.271271271271270820e+00 4.641798217840517604e-02
6.281281281281280826e+00 4.663270741966750454e-02
6.291291291291290833e+00 4.684747798896404802e-02
6.301301301301300839e+00 4.706224855826059150e-02
6.311311311311310845e+00 4.727701946371375141e-02
6.321321321321320852e+00 4.749179563562076073e-02
6.331331331331330858e+00 4.770657180752777005e-02
6.341341341341340865e+00 4.792134515665241040e-02
6.351351351351350871e+00 4.813608599961872320e-02
6.361361361361360878e+00 4.835082684258504293e-02
6.371371371371370884e+00 4.856556014388010295e-02
6.381381381381380891e+00 4.878022541899826314e-02
6.391391391391390897e+00 4.899489069411642334e-02
6.401401401401400904e+00 4.920954219061843965e-02
6.411411411411410910e+00 4.942409235616145730e-02
6.421421421421420916e+00 4.963864252170448188e-02
6.431431431431430923e+00 4.985317119579920492e-02
6.441441441441440929e+00 5.006756741113952552e-02
6.451451451451450936e+00 5.028196362647983919e-02
6.461461461461460942e+00 5.049632920403914621e-02
6.471471471471470949e+00 5.071053333297818183e-02
6.481481481481480955e+00 5.092473746191721745e-02
6.491491491491490962e+00 5.113890041579296358e-02
6.501501501501500968e+00 5.135287502932904535e-02
6.511511511511510975e+00 5.156684964286512712e-02
6.521521521521520981e+00 5.178077119577080556e-02
6.531531531531530987e+00 5.199447957433247364e-02
6.541541541541540994e+00 5.220818795289412784e-02
6.551551551551551000e+00 5.242183007970444009e-02
6.561561561561561007e+00 5.263523621487489756e-02
6.571571571571571013e+00 5.284864235004536892e-02
6.581581581581581020e+00 5.306196777954246685e-02
6.591591591591591026e+00 5.327503637530113523e-02
6.601601601601601033e+00 5.348810497105979667e-02
6.611611611611611927e+00 5.370107718715464579e-02
6.621621621621621934e+00 5.391377366065910892e-02
6.631631631631631940e+00 5.412647013416357206e-02
6.641641641641641947e+00 5.433905337661876223e-02
6.651651651651651953e+00 5.455134385855180124e-02
6.661661661661661959e+00 5.476363434048483331e-02
6.671671671671671966e+00 5.497579360516596098e-02
6.681681681681681972e+00 5.518764493966957230e-02
6.691691691691691979e+00 5.539949627417317668e-02
6.701701701701701985e+00 5.561119731285294604e-02
6.711711711711711992e+00 5.582257705707151935e-02
6.721721721721721998e+00 5.603395680129009265e-02
6.731731731731732005e+00 5.624516612103007407e-02
6.741741741741742011e+00 5.645604254428412960e-02
6.751751751751752018e+00 5.666691896753818514e-02
6.761761761761762024e+00 5.687760382967140677e-02
6.771771771771772030e+00 5.708794591228155690e-02
6.781781781781782037e+00 5.729828799489172092e-02
6.791791791791792043e+00 5.750841641362808981e-02
6.801801801801802050e+00 5.771819384540900072e-02
6.811811811811812056e+00 5.792797127718991856e-02
6.821821821821822063e+00 5.813751201786648143e-02
6.831831831831832069e+00 5.834669519630985429e-02
6.841841841841842076e+00 5.855587837475323409e-02
6.851851851851852082e+00 5.876480095174961560e-02
6.861861861861862089e+00 5.897336097991325021e-02
6.871871871871872095e+00 5.918192100807688483e-02
6.881881881881882101e+00 5.939019568241555441e-02
6.891891891891892108e+00 5.959810436653682070e-02
6.901901901901902114e+00 5.980601305065808698e-02
6.911911911911912121e+00 6.001361082730861940e-02
6.921921921921922127e+00 6.022084067415753306e-02
6.931931931931932134e+00 6.042807052100646059e-02
6.941941941941942140e+00 6.063496314591142189e-02
6.951951951951952147e+00 6.084148735990001916e-02
6.961961961961962153e+00 6.104801157388861643e-02
6.971971971971972160e+00 6.125417153072878346e-02
6.981981981981982166e+00 6.145996401079126259e-02
6.991991991991992172e+00 6.166575649085373478e-02
7.002002002002002179e+00 6.187115699756871173e-02
7.012012012012012185e+00 6.207619233382686424e-02
7.022022022022022192e+00 6.228122767008502370e-02
7.032032032032032198e+00 6.248584267516499313e-02
7.042042042042042205e+00 6.269009614539229613e-02
7.052052052052052211e+00 6.289434961561959914e-02
7.062062062062062218e+00 6.309815379418327874e-02
7.072072072072072224e+00 6.330160136008119998e-02
7.082082082082082231e+00 6.350504892597910733e-02
7.092092092092092237e+00 6.370801767565195672e-02
7.102102102102102243e+00 6.391063597895016435e-02
7.112112112112112250e+00 6.411325428224837197e-02
7.122122122122122256e+00 6.431536371885449022e-02
7.132132132132132263e+00 6.451713007724715898e-02
7.142142142142142269e+00 6.471889643563981387e-02
7.152152152152152276e+00 6.492012338872034383e-02
7.162162162162162282e+00 6.512101579164943088e-02
7.172172172172172289e+00 6.532190819457849018e-02
7.182182182182182295e+00 6.552223020274877685e-02
7.192192192192192302e+00 6.572222730704530003e-02
7.202202202202202308e+00 6.592222441134185096e-02
7.212212212212212314e+00 6.612161971749859479e-02
7.222222222222222321e+00 6.632070084289133638e-02
7.232232232232232327e+00 6.651978196828407797e-02
7.242242242242242334e+00 6.671822951467351603e-02
7.252252252252252340e+00 6.691637463917500528e-02
7.262262262262262347e+00 6.711451976367648065e-02
7.272272272272272353e+00 6.731199918683382355e-02
7.282282282282282360e+00 6.750918894201252130e-02
7.292292292292292366e+00 6.770637869719120516e-02
7.302302302302302373e+00 6.790287032276091927e-02
7.312312312312312379e+00 6.809908598890797304e-02
7.322322322322322385e+00 6.829530165505501293e-02
7.332332332332332392e+00 6.849078649250119055e-02
7.342342342342342398e+00 6.868600999369996185e-02
7.352352352352352405e+00 6.888123349489874703e-02
7.362362362362362411e+00 6.907569323211402990e-02
7.372372372372372418e+00 6.926990713121962406e-02
7.382382382382382424e+00 6.946412103032523211e-02
7.392392392392392431e+00 6.965753802814662887e-02
7.402402402402402437e+00 6.985072552168267168e-02
7.412412412412412444e+00 7.004391301521870061e-02
7.422422422422422450e+00 7.023627030185755626e-02
7.432432432432432456e+00 7.042841521483704514e-02
7.442442442442442463e+00 7.062056012781652015e-02
7.452452452452452469e+00 7.081184139320996496e-02
7.462462462462462476e+00 7.100292817388605127e-02
7.472472472472472482e+00 7.119401495456212370e-02
7.482482482482482489e+00 7.138420454465263520e-02
7.492492492492492495e+00 7.157421825920555480e-02
7.502502502502502502e+00 7.176423197375847440e-02
7.512512512512512508e+00 7.195331488470790848e-02
7.522522522522522515e+00 7.214224121187357008e-02
7.532532532532532521e+00 7.233116753903921781e-02
7.542542542542542527e+00 7.251912941138279056e-02
7.552552552552552534e+00 7.270695463702762928e-02
7.562562562562562540e+00 7.289477986267248188e-02
7.572572572572572547e+00 7.308160697541879469e-02
7.582582582582582553e+00 7.326831798706660848e-02
7.592592592592592560e+00 7.345502899871443614e-02
7.602602602602602566e+00 7.364070826339583209e-02
7.612612612612612573e+00 7.382629254471009816e-02
7.622622622622622579e+00 7.401187682602437812e-02
7.632632632632632586e+00 7.419639578070301444e-02
7.642642642642642592e+00 7.438084140592964022e-02
7.652652652652652598e+00 7.456528703115625212e-02
7.662662662662662605e+00 7.474863383438995479e-02
7.672672672672672611e+00 7.493192946276371058e-02
7.682682682682682618e+00 7.511522509113746637e-02
7.692692692692692624e+00 7.529738851590946080e-02
7.702702702702702631e+00 7.547952338602836875e-02
7.712712712712712637e+00 7.566165825614729057e-02
7.722722722722722644e+00 7.584262768376361097e-02
7.732732732732732650e+00 7.602359160793395465e-02
7.742742742742742657e+00 7.620453758750697637e-02
7.752752752752752663e+00 7.638432094606255329e-02
7.762762762762762669e+00 7.656410430461813021e-02
7.772772772772772676e+00 7.674384590740790379e-02
7.782782782782782682e+00 7.692243964300601866e-02
7.792792792792792689e+00 7.710103337860413353e-02
7.802802802802802695e+00 7.727956121739867901e-02
7.812812812812812702e+00 7.745695682929566728e-02
7.822822822822822708e+00 7.763435244119264167e-02
7.832832832832832715e+00 7.781165771817787069e-02
7.842842842842842721e+00 7.798784725648667815e-02
7.852852852852852727e+00 7.816403679479551336e-02
7.862862862862862734e+00 7.834011129535418949e-02
7.872872872872872740e+00 7.851508735528597849e-02
7.882882882882882747e+00 7.869006341521776748e-02
7.892892892892892753e+00 7.886489950171114705e-02
7.902902902902902760e+00 7.903865521780330250e-02
7.912912912912912766e+00 7.921241093389544408e-02
7.922922922922922773e+00 7.938600153943028981e-02
7.932932932932932779e+00 7.955853057976233766e-02
7.942942942942942786e+00 7.973105962009437164e-02
7.952952952952952792e+00 7.990339824227683796e-02
7.962962962962962798e+00 8.007469480267631612e-02
7.972972972972972805e+00 8.024599136307579428e-02
7.982982982982982811e+00 8.041707205775458500e-02
7.992992992992992818e+00 8.058713085599418513e-02
8.003003003003001936e+00 8.075718965423377138e-02
8.013013013013011943e+00 8.092700702923398548e-02
8.023023023023021949e+00 8.109582329922152000e-02
8.033033033033031955e+00 8.126463956920904064e-02
8.043043043043041962e+00 8.143318877805842682e-02
8.053053053053051968e+00 8.160075826402092558e-02
8.063063063063061975e+00 8.176832774998343822e-02
8.073073073073071981e+00 8.193560448563232124e-02
8.083083083083081988e+00 8.210192343629531264e-02
8.093093093093091994e+00 8.226824238695833180e-02
8.103103103103102001e+00 8.243424287549475094e-02
8.113113113113112007e+00 8.259930803825780987e-02
8.123123123123122014e+00 8.276437320102088269e-02
8.133133133133132020e+00 8.292909419538167792e-02
8.143143143143142026e+00 8.309290281049126758e-02
8.153153153153152033e+00 8.325671142560087112e-02
8.163163163163162039e+00 8.342015019928018804e-02
8.173173173173172046e+00 8.358269999400079475e-02
8.183183183183182052e+00 8.374524978872141534e-02
8.193193193193192059e+00 8.390740412947739202e-02
8.203203203203202065e+00 8.406869331226100861e-02
8.213213213213213848e+00 8.422998249504466683e-02
8.223223223223223854e+00 8.439085069860485788e-02
8.233233233233233861e+00 8.455087795326071687e-02
8.243243243243243867e+00 8.471090520791657585e-02
8.253253253253253874e+00 8.487048607168348746e-02
8.263263263263263880e+00 8.502925055154739176e-02
8.273273273273273887e+00 8.518801503141129605e-02
8.283283283283283893e+00 8.534630784816792104e-02
8.293293293293293900e+00 8.550380917027261551e-02
8.303303303303303906e+00 8.566131049237730999e-02
8.313313313313313913e+00 8.581831504399396737e-02
8.323323323323323919e+00 8.597455328324067614e-02
8.333333333333333925e+00 8.613079152248739878e-02
8.343343343343343932e+00 8.628650807362997499e-02
8.353353353353353938e+00 8.644148375696159015e-02
8.363363363363363945e+00 8.659645944029319142e-02
8.373373373373373951e+00 8.675088873213335217e-02
8.383383383383383958e+00 8.690460283270935726e-02
8.393393393393393964e+00 8.705831693328536236e-02
8.403403403403403971e+00 8.721146017721308208e-02
8.413413413413413977e+00 8.736391410858757034e-02
8.423423423423423984e+00 8.751636803996207248e-02
8.433433433433433990e+00 8.766822691130114753e-02
8.443443443443443996e+00 8.781942252160265805e-02
8.453453453453454003e+00 8.797061813190416857e-02
8.463463463463464009e+00 8.812119476363063086e-02
8.473473473473474016e+00 8.827113432974577345e-02
8.483483483483484022e+00 8.842107389586091604e-02
8.493493493493494029e+00 8.857037087232505490e-02
8.503503503503504035e+00 8.871905709408478558e-02
8.513513513513514042e+00 8.886774331584450237e-02
8.523523523523524048e+00 8.901576366649623095e-02
8.533533533533534055e+00 8.916319966086580506e-02
8.543543543543544061e+00 8.931063565523536529e-02
8.553553553553554067e+00 8.945738284835384746e-02
8.563563563563564074e+00 8.960357214362643652e-02
8.573573573573574080e+00 8.974976143889901170e-02
8.583583583583584087e+00 8.989523937532629960e-02
8.593593593593594093e+00 9.004018590532057720e-02
8.603603603603604100e+00 9.018513243531484092e-02
8.613613613613614106e+00 9.032934544219378692e-02
8.623623623623624113e+00 9.047305354045527548e-02
8.633633633633634119e+00 9.061676163871673628e-02
8.643643643643644126e+00 9.075971446323352620e-02
8.653653653653654132e+00 9.090218885724038467e-02
8.663663663663664138e+00 9.104466325124722925e-02
8.673673673673674145e+00 9.118636105437871731e-02
8.683683683683684151e+00 9.132760685975183090e-02
8.693693693693694158e+00 9.146885266512495838e-02
8.703703703703704164e+00 9.160930101539084547e-02
8.713713713713714171e+00 9.174932373010871722e-02
8.723723723723724177e+00 9.188934644482657510e-02
8.733733733733734184e+00 9.202855131204686068e-02
8.743743743743744190e+00 9.216735681066473562e-02
8.753753753753754197e+00 9.230616230928259669e-02
8.763763763763764203e+00 9.244413005834016539e-02
8.773773773773774209e+00 9.258172458621462264e-02
8.783783783783784216e+00 9.271931911408905214e-02
8.793793793793794222e+00 9.285605649869795031e-02
8.803803803803804229e+00 9.299244666621613031e-02
8.813813813813814235e+00 9.312883683373429644e-02
8.823823823823824242e+00 9.326435099021362918e-02
8.833833833833834248e+00 9.339954376702806760e-02
8.843843843843844255e+00 9.353473654384250602e-02
8.853853853853854261e+00 9.366903498489637103e-02
8.863863863863864268e+00 9.380303769416513393e-02
8.873873873873874274e+00 9.393704040343389683e-02
8.883883883883884280e+00 9.407013101193734128e-02
8.893893893893894287e+00 9.420295132456972531e-02
8.903903903903904293e+00 9.433577163720209546e-02
8.913913913913914300e+00 9.446766265999376189e-02
8.923923923923924306e+00 9.459930858890225336e-02
8.933933933933934313e+00 9.473095451781071707e-02
8.943943943943944319e+00 9.486165455949190084e-02
8.953953953953954326e+00 9.499213445384994958e-02
8.963963963963964332e+00 9.512261434820801220e-02
8.973973973973974338e+00 9.525213236494864399e-02
8.983983983983984345e+00 9.538145490445477936e-02
8.993993993993994351e+00 9.551077744396091473e-02
9.004004004004004358e+00 9.563912273731307867e-02
9.014014014014014364e+00 9.576729692646201997e-02
9.024024024024024371e+00 9.589547111561094739e-02
9.034034034034034377e+00 9.602265332632964334e-02
9.044044044044044384e+00 9.614968848868993279e-02
9.054054054054054390e+00 9.627672365105022223e-02
9.064064064064064397e+00 9.640275275292214952e-02
9.074074074074074403e+00 9.652865852542122371e-02
9.084084084084084409e+00 9.665456429792031179e-02
9.094094094094094416e+00 9.677945059160082686e-02
9.104104104104104422e+00 9.690423691881763779e-02
9.114114114114114429e+00 9.702902324603444872e-02
9.124124124124124435e+00 9.715277735289321037e-02
9.134134134134134442e+00 9.727645448135863182e-02
9.144144144144144448e+00 9.740013160982403939e-02
9.154154154154154455e+00 9.752276446579945246e-02
9.164164164164164461e+00 9.764534293830484657e-02
9.174174174174174468e+00 9.776792141081024068e-02
9.184184184184184474e+00 9.788944426027361423e-02
9.194194194194194480e+00 9.801093491018832149e-02
9.204204204204204487e+00 9.813242556010301487e-02
9.214214214214214493e+00 9.825284994973236541e-02
9.224224224224224500e+00 9.837326389532984050e-02
9.234234234234234506e+00 9.849366697479791655e-02
9.244244244244244513e+00 9.861301561359128720e-02
9.254254254254254519e+00 9.873236425238467173e-02
9.264264264264264526e+00 9.885168117674331123e-02
9.274274274274274532e+00 9.896997617983119278e-02
9.284284284284284539e+00 9.908827118291907432e-02
9.294294294294294545e+00 9.920651410117367619e-02
9.304304304304304551e+00 9.932376740759583933e-02
9.314314314314314558e+00 9.944102071401797471e-02
9.324324324324324564e+00 9.955820205871739048e-02
9.334334334334334571e+00 9.967442586982121211e-02
9.344344344344344577e+00 9.979064968092503374e-02
9.354354354354354584e+00 9.990678216208065399e-02
9.364364364364364590e+00 1.000219889358993502e-01
9.374374374374374597e+00 1.001371957097180604e-01
9.384384384384384603e+00 1.002522923087357520e-01
9.394394394394394610e+00 1.003664947543775471e-01
9.404404404404404616e+00 1.004806972000193421e-01
9.414414414414414622e+00 1.005947711636437092e-01
9.424424424424424629e+00 1.007079822356942433e-01
9.434434434434434635e+00 1.008211933077447497e-01
9.444444444444444642e+00 1.009342581420177437e-01
9.454454454454454648e+00 1.010464910349543888e-01
9.464464464464464655e+00 1.011587239278910200e-01
9.474474474474474661e+00 1.012707933921240810e-01
9.484484484484484668e+00 1.013820615347444110e-01
9.494494494494494674e+00 1.014933296773647409e-01
9.504504504504504681e+00 1.016044177781263297e-01
9.514514514514514687e+00 1.017147348279904412e-01
9.524524524524524693e+00 1.018250518778545388e-01
9.534534534534534700e+00 1.019351728629730308e-01
9.544544544544544706e+00 1.020445527008599501e-01
9.554554554554554713e+00 1.021539325387468694e-01
9.564564564564564719e+00 1.022631008913293255e-01
9.574574574574574726e+00 1.023715576157091384e-01
9.584584584584584732e+00 1.024800143400889513e-01
9.594594594594594739e+00 1.025882447725571245e-01
9.604604604604604745e+00 1.026957926940789689e-01
9.614614614614614752e+00 1.028033406156007995e-01
9.624624624624624758e+00 1.029106480637447946e-01
9.634634634634634764e+00 1.030173016997409374e-01
9.644644644644644771e+00 1.031239553357370803e-01
9.654654654654654777e+00 1.032303549527868736e-01
9.664664664664664784e+00 1.033361290217941902e-01
9.674674674674674790e+00 1.034419030908015347e-01
9.684684684684684797e+00 1.035474102415179232e-01
9.694694694694694803e+00 1.036523196578173073e-01
9.704704704704704810e+00 1.037572290741166914e-01
9.714714714714714816e+00 1.038618593289019343e-01
9.724724724724724823e+00 1.039659191970755542e-01
9.734734734734734829e+00 1.040699790652491741e-01
9.744744744744744835e+00 1.041737481942781041e-01
9.754754754754754842e+00 1.042769738037868932e-01
9.764764764764764848e+00 1.043801994132956684e-01
9.774774774774774855e+00 1.044831233806683274e-01
9.784784784784784861e+00 1.045855302004481818e-01
9.794794794794794868e+00 1.046879370202280501e-01
9.804804804804804874e+00 1.047900319781441547e-01
9.814814814814814881e+00 1.048916356512236830e-01
9.824824824824824887e+00 1.049932393243031836e-01
9.834834834834834894e+00 1.050945216072599747e-01
9.844844844844844900e+00 1.051953379453989118e-01
9.854854854854854906e+00 1.052961542835378767e-01
9.864864864864864913e+00 1.053966404025511866e-01
9.874874874874874919e+00 1.054966853809012339e-01
9.884884884884884926e+00 1.055967303592512813e-01
9.894894894894894932e+00 1.056964369961016503e-01
9.904904904904904939e+00 1.057957267478899233e-01
9.914914914914914945e+00 1.058950164996781962e-01
9.924924924924924952e+00 1.059939605011820246e-01
9.934934934934934958e+00 1.060925113124179670e-01
9.944944944944944965e+00 1.061910621236539232e-01
9.954954954954954971e+00 1.062892604959609771e-01
9.964964964964964977e+00 1.063870888001676451e-01
9.974974974974974984e+00 1.064849171043743131e-01
9.984984984984984990e+00 1.065823870072923202e-01
9.994994994994994997e+00 1.066795093802627298e-01
1.000500500500500500e+01 1.067766317532331255e-01
1.001501501501501501e+01 1.068733904945802088e-01
1.002502502502502502e+01 1.069698236491591625e-01
1.003503503503503502e+01 1.070662568037381024e-01
1.004504504504504503e+01 1.071623218337239419e-01
1.005505505505505504e+01 1.072580826146168204e-01
1.006506506506506504e+01 1.073538433955097127e-01
1.007507507507507505e+01 1.074492323011464190e-01
1.008508508508508505e+01 1.075443376797548950e-01
1.009509509509509506e+01 1.076394430583633710e-01
1.010510510510510507e+01 1.077341735579066123e-01
1.011511511511511507e+01 1.078286406271923570e-01
1.012512512512512508e+01 1.079231076964781155e-01
1.013513513513513509e+01 1.080171976338997475e-01
1.014514514514514509e+01 1.081110436032775013e-01
1.015515515515515510e+01 1.082048895726552690e-01
1.016516516516516511e+01 1.082983569121478695e-01
1.017517517517517511e+01 1.083915991024072406e-01
1.018518518518518512e+01 1.084848412926665978e-01
1.019519519519519513e+01 1.085777041131812531e-01
1.020520520520520513e+01 1.086703599514395324e-01
1.021521521521521514e+01 1.087630157896978117e-01
1.022522522522522515e+01 1.088552922795155142e-01
1.023523523523523515e+01 1.089473792942012159e-01
1.024524524524524516e+01 1.090394663088868898e-01
1.025525525525525516e+01 1.091311747602246723e-01
1.026526526526526517e+01 1.092227105760927991e-01
1.027527527527527518e+01 1.093142463919609397e-01
1.028528528528528518e+01 1.094054051956136059e-01
1.029529529529529519e+01 1.094964075287939292e-01
1.030530530530530520e+01 1.095874098619742526e-01
1.031531531531531520e+01 1.096780375019922871e-01
1.032532532532532521e+01 1.097685241550703794e-01
1.033533533533533522e+01 1.098590108081484717e-01
1.034534534534534522e+01 1.099491258565533786e-01
1.035535535535535523e+01 1.100391147136861453e-01
1.036536536536536524e+01 1.101291035708189259e-01
1.037537537537537524e+01 1.102187246823561201e-01
1.038538538538538525e+01 1.103082337044215960e-01
1.039539539539539525e+01 1.103977427264870720e-01
1.040540540540540526e+01 1.104868886334181982e-01
1.041541541541541527e+01 1.105759358532016207e-01
1.042542542542542527e+01 1.106649830729850431e-01
1.043543543543543528e+01 1.107536725799190824e-01
1.044544544544544529e+01 1.108422760973341303e-01
1.045545545545545529e+01 1.109308796147491644e-01
1.046546546546546530e+01 1.110191315935148415e-01
1.047547547547547531e+01 1.111073095708628583e-01
1.048548548548548531e+01 1.111954875482108612e-01
1.049549549549549532e+01 1.112833209327694084e-01
1.050550550550550533e+01 1.113710915900353177e-01
1.051551551551551533e+01 1.114588622473011992e-01
1.052552552552552534e+01 1.115462960287015304e-01
1.053553553553553535e+01 1.116336776388885815e-01
1.054554554554554535e+01 1.117210592490756327e-01
1.055555555555555536e+01 1.118081124704522339e-01
1.056556556556556536e+01 1.118951233549557583e-01
1.057557557557557537e+01 1.119821342394592828e-01
1.058558558558558538e+01 1.120688259910732482e-01
1.059559559559559538e+01 1.121554845150936341e-01
1.060560560560560539e+01 1.122421430391140201e-01
1.061561561561561540e+01 1.123284924534385248e-01
1.062562562562562540e+01 1.124148170214348125e-01
1.063563563563563541e+01 1.125011415894311140e-01
1.064564564564564542e+01 1.125871678362816986e-01
1.065565565565565542e+01 1.126731768874660172e-01
1.066566566566566543e+01 1.127591859386503498e-01
1.067567567567567544e+01 1.128449082203610010e-01
1.068568568568568544e+01 1.129306202242347096e-01
1.069569569569569545e+01 1.130163322281084320e-01
1.070570570570570545e+01 1.131017697747536410e-01
1.071571571571571546e+01 1.131872032266852818e-01
1.072572572572572547e+01 1.132726353264344871e-01
1.073573573573573547e+01 1.133578087432809273e-01
1.074574574574574548e+01 1.134429821601273952e-01
1.075575575575575549e+01 1.135281495152968556e-01
1.076576576576576549e+01 1.136130814310675613e-01
1.077577577577577550e+01 1.136980133468382531e-01
1.078578578578578551e+01 1.137829352296697294e-01
1.079579579579579551e+01 1.138676441912351289e-01
1.080580580580580552e+01 1.139523531528005423e-01
1.081581581581581553e+01 1.140370488488889333e-01
1.082582582582582553e+01 1.141215534117330510e-01
