5.620620620620620400e+00 1.577599783811047332e-02
5.630630630630630407e+00 1.589834837398418008e-02
5.640640640640640413e+00 1.602069890985789030e-02
5.650650650650650419e+00 1.614396113059962667e-02
5.660660660660660426e+00 1.626761500438331579e-02
5.670670670670670432e+00 1.639126887816700143e-02
5.680680680680680439e+00 1.651566460946009979e-02
5.690690690690690445e+00 1.664060464397438752e-02
5.700700700700700452e+00 1.676554467848867525e-02
5.710710710710710458e+00 1.689106087337285261e-02
5.720720720720720465e+00 1.701726970412120732e-02
5.730730730730730471e+00 1.714347853486956549e-02
5.740740740740740478e+00 1.727010203189894427e-02
5.750750750750750484e+00 1.739756211877591802e-02
5.760760760760760490e+00 1.752502220565289523e-02
5.770770770770770497e+00 1.765273973481630565e-02
5.780780780780780503e+00 1.778143337361678955e-02
5.790790790790790510e+00 1.791012701241726998e-02
5.800800800800800516e+00 1.803892520098271737e-02
5.810810810810810523e+00 1.816883453472462745e-02
5.820820820820820529e+00 1.829874386846654447e-02
5.830830830830830536e+00 1.842865320220845454e-02
5.840840840840840542e+00 1.855971627682549002e-02
5.850850850850850549e+00 1.869082330689785659e-02
5.860860860860860555e+00 1.882193033697021969e-02
5.870870870870870561e+00 1.895402891112601615e-02
5.880880880880880568e+00 1.908631550827360676e-02
5.890890890890890574e+00 1.921860210542119390e-02
5.900900900900900581e+00 1.935172241276688146e-02
5.910910910910910587e+00 1.948517032792268164e-02
5.920920920920920594e+00 1.961861824307848876e-02
5.930930930930930600e+00 1.975274644791890494e-02
5.940940940940940607e+00 1.988733732289429609e-02
5.950950950950950613e+00 2.002192819786968031e-02
5.960960960960960620e+00 2.015705040054435043e-02
5.970970970970970626e+00 2.029276577858701511e-02
5.980980980980980632e+00 2.042848115662967631e-02
5.990990990990990639e+00 2.056458339884577324e-02
6.001001001001000645e+00 2.070140473507435172e-02
6.011011011011010652e+00 2.083822607130292673e-02
6.021021021021020658e+00 2.097529434142258314e-02
6.031031031031030665e+00 2.111320301314689035e-02
6.041041041041040671e+00 2.125111168487119756e-02
6.051051051051050678e+00 2.138913192315543277e-02
6.061061061061060684e+00 2.152810924008980234e-02
6.071071071071070691e+00 2.166708655702417191e-02
6.081081081081080697e+00 2.180606387395853454e-02
6.091091091091090703e+00 2.194607187521299685e-02
6.101101101101100710e+00 2.208609908959066961e-02
6.111111111111110716e+00 2.222612630396833891e-02
6.121121121121120723e+00 2.236703923515061254e-02
6.131131131131130729e+00 2.250809755174551854e-02
6.141141141141140736e+00 2.264915586834042108e-02
6.151151151151150742e+00 2.279095951894433147e-02
6.161161161161160749e+00 2.293303010500685052e-02
6.171171171171170755e+00 2.307510069106937303e-02
6.181181181181180762e+00 2.321778083292472261e-02
6.191191191191190768e+00 2.336084482803683221e-02
6.201201201201200774e+00 2.350390882314894528e-02
6.211211211211210781e+00 2.364745121540279271e-02
6.221221221221220787e+00 2.379148974125790822e-02
6.231231231231230794e+00 2.393552826711302373e-02
6.241241241241240800e+00 2.407991866118345745e-02
6.251251251251250807e+00 2.422491283129529424e-02
6.261261261261260813e+00 2.436990700140712757e-02
6.271271271271270820e+00 2.451513114591062983e-02
6.281281281281280826e+00 2.466106207525532723e-02
6.291291291291290833e+00 2.480699300460002810e-02
6.301301301301300839e+00 2.495303665025342538e-02
6.311311311311310845e+00 2.509988546484814842e-02
6.321321321321320852e+00 2.524673427944287146e-02
6.331331331331330858e+00 2.539358318394077316e-02
6.341341341341340865e+00 2.554133103036209176e-02
6.351351351351350871e+00 2.568907887678340690e-02
6.361361361361360878e+00 2.583682672320472551e-02
6.371371371371370884e+00 2.598534686449624487e-02
6.381381381381380891e+00 2.613397491934040320e-02
6.391391391391390897e+00 2.628260297418456501e-02
6.401401401401400904e+00 2.643188114605606043e-02
6.411411411411410910e+00 2.658137062534348186e-02
6.421421421421420916e+00 2.673086010463090675e-02
6.431431431431430923e+00 2.688088216351674359e-02
6.441441441441440929e+00 2.703121433204215898e-02
6.451451451451450936e+00 2.718154650056758131e-02
6.461461461461460942e+00 2.733229833845749607e-02
6.471471471471470949e+00 2.748345451908678835e-02
6.481481481481480955e+00 2.763461069971607370e-02
6.491491491491490962e+00 2.778607824886881669e-02
6.501501501501500968e+00 2.793803983178329634e-02
6.511511511511510975e+00 2.809000141469777598e-02
6.521521521521520981e+00 2.824217065233455490e-02
6.531531531531530987e+00 2.839491910422327695e-02
6.541541541541540994e+00 2.854766755611199899e-02
6.551551551551551000e+00 2.870052450908977537e-02
6.561561561561561007e+00 2.885404138228911050e-02
6.571571571571571013e+00 2.900755825548844910e-02
6.581581581581581020e+00 2.916108900495284484e-02
6.591591591591591026e+00 2.931535594653376930e-02
6.601601601601601033e+00 2.946962288811469377e-02
6.611611611611611927e+00 2.962388982969563211e-02
6.621621621621621934e+00 2.977881233493443608e-02
6.631631631631631940e+00 2.993381109573603135e-02
6.641641641641641947e+00 3.008880985653762316e-02
6.651651651651651953e+00 3.024436036551713877e-02
6.661661661661661959e+00 3.040007280912550638e-02
6.671671671671671966e+00 3.055578525273387747e-02
6.681681681681681972e+00 3.071195015885036170e-02
6.691691691691691979e+00 3.086835827052164180e-02
6.701701701701701985e+00 3.102476638219292537e-02
6.711711711711711992e+00 3.118153216040418785e-02
6.721721721721721998e+00 3.133861805592991212e-02
6.731731731731732005e+00 3.149570395145562252e-02
6.741741741741742011e+00 3.165305716277101722e-02
6.751751751751752018e+00 3.181080309728361033e-02
6.761761761761762024e+00 3.196854903179619650e-02
6.771771771771772030e+00 3.212647632774301432e-02
6.781781781781782037e+00 3.228486470445974393e-02
6.791791791791792043e+00 3.244325308117648743e-02
6.801801801801802050e+00 3.260174120824207294e-02
6.811811811811812056e+00 3.276075458714459987e-02
6.821821821821822063e+00 3.291976796604713373e-02
6.831831831831832069e+00 3.307880377009606715e-02
6.841841841841842076e+00 3.323842487654320860e-02
6.851851851851852082e+00 3.339804598299034311e-02
6.861861861861862089e+00 3.355766708943748455e-02
6.871871871871872095e+00 3.371782814692669134e-02
6.881881881881882101e+00 3.387803988019735119e-02
6.891891891891892108e+00 3.403825161346801798e-02
6.901901901901902114e+00 3.419891743701083953e-02
6.911911911911912121e+00 3.435970287877444795e-02
6.921921921921922127e+00 3.452048832053804944e-02
6.931931931931932134e+00 3.468164627115919579e-02
6.941941941941942140e+00 3.484298869387005698e-02
6.951951951951952147e+00 3.500433111658092511e-02
6.961961961961962153e+00 3.516596868040301055e-02
6.971971971971972160e+00 3.532785155561564416e-02
6.981981981981982166e+00 3.548973443082827084e-02
6.991991991991992172e+00 3.565183922327108679e-02
7.002002002002002179e+00 3.581424622987290640e-02
7.012012012012012185e+00 3.597665323647472602e-02
7.022022022022022192e+00 3.613921300642135986e-02
7.032032032032032198e+00 3.630212803877910788e-02
7.042042042042042205e+00 3.646504307113685589e-02
7.052052052052052211e+00 3.662804570506584395e-02
7.062062062062062218e+00 3.679145288108228579e-02
7.072072072072072224e+00 3.695486005709872068e-02
7.082082082082082231e+00 3.711829358318139566e-02
7.092092092092092237e+00 3.728217725225841522e-02
7.102102102102102243e+00 3.744606092133542785e-02
7.112112112112112250e+00 3.760994459041244048e-02
7.122122122122122256e+00 3.777425826440154732e-02
7.132132132132132263e+00 3.793860301530581347e-02
7.142142142142142269e+00 3.810294776621007962e-02
7.152152152152152276e+00 3.826765366587834422e-02
7.162162162162162282e+00 3.843244433450577341e-02
7.172172172172172289e+00 3.859723500313321648e-02
7.182182182182182295e+00 3.876232186073828856e-02
7.192192192192192302e+00 3.892754353777322374e-02
7.202202202202202308e+00 3.909276521480816585e-02
7.212212212212212314e+00 3.925822192787053327e-02
7.222222222222222321e+00 3.942385996633582246e-02
7.232232232232232327e+00 3.958949800480111164e-02
7.242242242242242334e+00 3.975531363989861372e-02
7.252252252252252340e+00 3.992135366259254303e-02
7.262262262262262347e+00 4.008739368528646541e-02
7.272272272272272353e+00 4.025355748180371729e-02
7.282282282282282360e+00 4.041998538861962809e-02
7.292292292292292366e+00 4.058641329543554582e-02
7.302302302302302373e+00 4.075291466926739270e-02
7.312312312312312379e+00 4.091971664439252032e-02
7.322322322322322385e+00 4.108651861951766182e-02
7.332332332332332392e+00 4.125334716672553886e-02
7.342342342342342398e+00 4.142050968571418107e-02
7.352352352352352405e+00 4.158767220470283715e-02
7.362362362362362411e+00 4.175483472369147936e-02
7.372372372372372418e+00 4.192232754184069266e-02
7.382382382382382424e+00 4.208983737855863383e-02
7.392392392392392431e+00 4.225734721527658194e-02
7.402402402402402437e+00 4.242513403279582485e-02
7.412412412412412444e+00 4.259297826623148486e-02
7.422422422422422450e+00 4.276082249966715876e-02
7.432432432432432456e+00 4.292889378636498277e-02
7.442442442442442463e+00 4.309705980730370312e-02
7.452452452452452469e+00 4.326522582824242347e-02
7.462462462462462476e+00 4.343357225476003614e-02
7.472472472472472482e+00 4.360204777231719425e-02
7.482482482482482489e+00 4.377052328987435237e-02
7.492492492492492495e+00 4.393913573094580804e-02
7.502502502502502502e+00 4.410790877895559570e-02
7.512512512512512508e+00 4.427668182696538335e-02
7.522522522522522515e+00 4.444555136462061129e-02
7.532532532532532521e+00 4.461461030787611248e-02
7.542542542542542527e+00 4.478366925113162061e-02
7.552552552552552534e+00 4.495278717784112477e-02
7.562562562562562540e+00 4.512212071818226533e-02
7.572572572572572547e+00 4.529145425852341977e-02
7.582582582582582553e+00 4.546081208028398407e-02
7.592592592592592560e+00 4.563040926252982799e-02
7.602602602602602566e+00 4.580000644477567884e-02
7.612612612612612573e+00 4.596960362702152969e-02
7.622622622622622579e+00 4.613944610185762712e-02
7.632632632632632586e+00 4.630929631957928644e-02
7.642642642642642592e+00 4.647914653730094575e-02
7.652652652652652598e+00 4.664920231973516268e-02
7.662662662662662605e+00 4.681929532086600426e-02
7.672672672672672611e+00 4.698938832199685278e-02
7.682682682682682618e+00 4.715964993631947821e-02
7.692692692692692624e+00 4.732997582859918562e-02
7.702702702702702631e+00 4.750030172087889996e-02
7.712712712712712637e+00 4.767076192191364165e-02
7.722722722722722644e+00 4.784131117816314144e-02
7.732732732732732650e+00 4.801186043441263429e-02
7.742742742742742657e+00 4.818251221011993907e-02
7.752752752752752663e+00 4.835327567334354176e-02
7.762762762762762669e+00 4.852403913656714446e-02
7.772772772772772676e+00 4.869487571057982966e-02
7.782782782782782682e+00 4.886584459889219828e-02
7.792792792792792689e+00 4.903681348720455996e-02
7.802802802802802695e+00 4.920782832129502737e-02
7.812812812812812702e+00 4.937899423266961518e-02
7.822822822822822708e+00 4.955016014404419605e-02
7.832832832832832715e+00 4.972134694052228465e-02
7.842842842842842721e+00 4.989270185735843882e-02
7.852852852852852727e+00 5.006405677419459299e-02
7.862862862862862734e+00 5.023541169103074716e-02
7.872872872872872740e+00 5.040694577174190116e-02
7.882882882882882747e+00 5.057848206524843959e-02
7.892892892892892753e+00 5.075001835875497108e-02
7.902902902902902760e+00 5.092170530154160879e-02
7.912912912912912766e+00 5.109341573593370600e-02
7.922922922922922773e+00 5.126512617032580321e-02
7.932932932932932779e+00 5.143696080980834917e-02
7.942942942942942786e+00 5.160883854631580919e-02
7.952952952952952792e+00 5.178071628282327615e-02
7.962962962962962798e+00 5.195269370686119575e-02
7.972972972972972805e+00 5.212473230754560705e-02
7.982982982982982811e+00 5.229677090823001834e-02
7.992992992992992818e+00 5.246888645976954119e-02
8.003003003003001936e+00 5.264107989114833602e-02
8.013013013013011943e+00 5.281327332252715168e-02
8.023023023023021949e+00 5.298552260137356223e-02
8.033033033033031955e+00 5.315786523784880868e-02
8.043043043043041962e+00 5.333020787432405513e-02
8.053053053053051968e+00 5.350258673883805105e-02
8.063063063063061975e+00 5.367507336592835382e-02
8.073073073073071981e+00 5.384755999301865659e-02
8.083083083083081988e+00 5.402006456173649024e-02
8.093093093093091994e+00 5.419269037911021714e-02
8.103103103103102001e+00 5.436531619648393709e-02
8.113113113113112007e+00 5.453794284966064637e-02
8.123123123123122014e+00 5.471070347396880112e-02
8.133133133133132020e+00 5.488346409827694894e-02
8.143143143143142026e+00 5.505622472258510369e-02
8.153153153153152033e+00 5.522910094686003801e-02
8.163163163163162039e+00 5.540199241436773170e-02
8.173173173173172046e+00 5.557488388187541845e-02
8.183183183183182052e+00 5.574787220036975938e-02
8.193193193193192059e+00 5.592089096938460818e-02
8.203203203203202065e+00 5.609390973839945699e-02
8.213213213213213848e+00 5.626700774927709953e-02
8.223223223223223854e+00 5.644015070237400067e-02
8.233233233233233861e+00 5.661329365547089487e-02
8.243243243243243867e+00 5.678649922603101752e-02
8.253253253253253874e+00 5.695976367207168656e-02
8.263263263263263880e+00 5.713302811811234172e-02
8.273273273273273887e+00 5.730633938573727326e-02
8.283283283283283893e+00 5.747972306168438322e-02
8.293293293293293900e+00 5.765310673763148624e-02
8.303303303303303906e+00 5.782652211065467118e-02
8.313313313313313913e+00 5.800002318317980243e-02
8.323323323323323919e+00 5.817352425570493368e-02
8.333333333333333925e+00 5.834704241419920445e-02
8.343343343343343932e+00 5.852065948108371024e-02
8.353353353353353938e+00 5.869427654796822297e-02
8.363363363363363945e+00 5.886789644445408060e-02
8.373373373373373951e+00 5.904162853578345110e-02
8.383383383383383958e+00 5.921536062711282161e-02
8.393393393393393964e+00 5.938909271844219906e-02
8.403403403403403971e+00 5.956292806633748521e-02
8.413413413413413977e+00 5.973677464548802357e-02
8.423423423423423984e+00 5.991062122463855499e-02
8.433433433433433990e+00 6.008455693278998144e-02
8.443443443443443996e+00 6.025851789720861051e-02
8.453453453453454003e+00 6.043247886162723265e-02
8.463463463463464009e+00 6.060651513799150680e-02
8.473473473473474016e+00 6.078059081976832506e-02
8.483483483483484022e+00 6.095466650154513638e-02
8.493493493493494029e+00 6.112880382892545150e-02
8.503503503503504035e+00 6.130299499515991929e-02
8.513513513513514042e+00 6.147718616139438708e-02
8.523523523523524048e+00 6.165142529754184808e-02
8.533533533533534055e+00 6.182573315050216706e-02
8.543543543543544061e+00 6.200004100346247909e-02
8.553553553553554067e+00 6.217438298109816824e-02
8.563563563563564074e+00 6.234880915817563735e-02
8.573573573573574080e+00 6.252323533525308563e-02
8.583583583583584087e+00 6.269768146201076808e-02
8.593593593593594093e+00 6.287222803546851924e-02
8.603603603603604100e+00 6.304677460892628427e-02
8.613613613613614106e+00 6.322132646721564941e-02
8.623623623623624113e+00 6.339599594373426794e-02
8.633633633633634119e+00 6.357066542025290035e-02
8.643643643643644126e+00 6.374533489677151887e-02
8.653653653653654132e+00 6.392012018706390297e-02
8.663663663663664138e+00 6.409491550708332208e-02
8.673673673673674145e+00 6.426971082710272731e-02
8.683683683683684151e+00 6.444460921047422131e-02
8.693693693693694158e+00 6.461953374733422906e-02
8.703703703703704164e+00 6.479445828419426456e-02
8.713713713713714171e+00 6.496947259761591542e-02
8.723723723723724177e+00 6.514453015649643297e-02
8.733733733733734184e+00 6.531958771537695052e-02
8.743743743743744190e+00 6.549472106800438564e-02
8.753753753753754197e+00 6.566991588466636331e-02
8.763763763763764203e+00 6.584511070132835486e-02
8.773773773773774209e+00 6.602036647377609868e-02
8.783783783783784216e+00 6.619570321310573602e-02
8.793793793793794222e+00 6.637103995243538723e-02
8.803803803803804229e+00 6.654642179597529406e-02
8.813813813813814235e+00 6.672190555033193082e-02
8.823823823823824242e+00 6.689738930468855371e-02
8.833833833833834248e+00 6.707290114037316175e-02
8.843843843843844255e+00 6.724853742774432319e-02
8.853853853853854261e+00 6.742417371511547075e-02
8.863863863863864268e+00 6.759981973282662426e-02
8.873873873873874274e+00 6.777561449479077571e-02
8.883883883883884280e+00 6.795140925675491328e-02
8.893893893893894287e+00 6.812720401871906473e-02
8.903903903903904293e+00 6.830315351367821641e-02
8.913913913913914300e+00 6.847911311317832206e-02
8.923923923923924306e+00 6.865507271267842770e-02
8.933933933933934313e+00 6.883117235363303554e-02
8.943943943943944319e+00 6.900730357256266989e-02
8.953953953953954326e+00 6.918343479149230424e-02
8.963963963963964332e+00 6.935968998471618574e-02
8.973973973973974338e+00 6.953600002132101499e-02
8.983983983983984345e+00 6.971231005792587199e-02
8.993993993993994351e+00 6.988872647119875881e-02
9.004004004004004358e+00 7.006522293729543216e-02
9.014014014014014364e+00 7.024171940339210551e-02
9.024024024024024371e+00 7.041830296450303506e-02
9.034034034034034377e+00 7.059499388251812280e-02
9.044044044044044384e+00 7.077168480053318278e-02
9.054054054054054390e+00 7.094844169571526415e-02
9.064064064064064397e+00 7.112533549554769796e-02
9.074074074074074403e+00 7.130222929538010401e-02
9.084084084084084409e+00 7.147916596767747710e-02
9.094094094094094416e+00 7.165627148338614416e-02
9.104104104104104422e+00 7.183337699909481122e-02
9.114114114114114429e+00 7.201050014666229848e-02
9.124124124124124435e+00 7.218782661298273062e-02
9.134134134134134442e+00 7.236515307930319052e-02
9.144144144144144448e+00 7.254247954562362266e-02
9.154154154154154455e+00 7.272002670233249089e-02
9.164164164164164461e+00 7.289758375102513288e-02
9.174174174174174468e+00 7.307514079971777488e-02
9.184184184184184474e+00 7.325289861117531554e-02
9.194194194194194480e+00 7.343069626720845344e-02
9.204204204204204487e+00 7.360849392324157747e-02
9.214214214214214493e+00 7.378647023130334437e-02
9.224224224224224500e+00 7.396451890887452418e-02
9.234234234234234506e+00 7.414256758644570400e-02
9.244244244244244513e+00 7.432077047648399937e-02
9.254254254254254519e+00 7.449908097488223968e-02
9.264264264264264526e+00 7.467739147328046612e-02
9.274274274274274532e+00 7.485582927200533365e-02
9.284284284284284539e+00 7.503441277131851772e-02
9.294294294294294545e+00 7.521299627063168791e-02
9.304304304304304551e+00 7.539167754385273090e-02
9.314314314314314558e+00 7.557054560052292591e-02
9.324324324324324564e+00 7.574941365719310704e-02
9.334334334334334571e+00 7.592834720752357491e-02
9.344344344344344577e+00 7.610751174975412259e-02
9.354354354354354584e+00 7.628667629198468414e-02
9.364364364364364590e+00 7.646587115648856292e-02
9.374374374374374597e+00 7.664534447950664686e-02
9.384384384384384603e+00 7.682481780252471693e-02
9.394394394394394610e+00 7.700429112554281474e-02
9.404404404404404616e+00 7.718407801148581548e-02
9.414414414414414622e+00 7.736387277266375262e-02
9.424424424424424629e+00 7.754366753384168975e-02
9.434434434434434635e+00 7.772374751624948341e-02
9.444444444444444642e+00 7.790387673008908331e-02
9.454454454454454648e+00 7.808400594392866934e-02
9.464464464464464655e+00 7.826438910052491149e-02
9.474474474474474661e+00 7.844486613350798443e-02
9.484484484484484668e+00 7.862534316649104349e-02
9.494494494494494674e+00 7.880603979420930383e-02
9.504504504504504681e+00 7.898687835951899439e-02
9.514514514514514687e+00 7.916771692482869882e-02
9.524524524524524693e+00 7.934873753706346566e-02
9.534534534534534700e+00 7.952995168917957602e-02
9.544544544544544706e+00 7.971116584129571414e-02
9.554554554554554713e+00 7.989252116510629775e-02
9.564564564564564719e+00 8.007412529427895831e-02
9.574574574574574726e+00 8.025572942345161886e-02
9.584584584584584732e+00 8.043743039672000827e-02
9.594594594594594739e+00 8.061943922332570622e-02
9.604604604604604745e+00 8.080144804993141805e-02
9.614614614614614752e+00 8.098350581847504892e-02
9.624624624624624758e+00 8.116593438725856757e-02
9.634634634634634764e+00 8.134836295604207235e-02
9.644644644644644771e+00 8.153079152482559100e-02
9.654654654654654777e+00 8.171365254488978380e-02
9.664664664664664784e+00 8.189651621909706247e-02
9.674674674674674790e+00 8.207937989330434114e-02
9.684684684684684797e+00 8.226263628809100947e-02
9.694694694694694803e+00 8.244595074349592156e-02
9.704704704704704810e+00 8.262926519890083366e-02
9.714714714714714816e+00 8.281292902672945933e-02
9.724724724724724823e+00 8.299671024555951848e-02
9.734734734734734829e+00 8.318049146438954988e-02
9.744744744744744835e+00 8.336457497336537126e-02
9.754754754754754842e+00 8.354883923812989055e-02
9.764764764764764848e+00 8.373310350289438209e-02
9.774774774774774855e+00 8.391761912771905640e-02
9.784784784784784861e+00 8.410238301494463165e-02
9.794794794794794868e+00 8.428714690217020689e-02
9.804804804804804874e+00 8.447210726091784749e-02
9.814814814814814881e+00 8.465738763479450923e-02
9.824824824824824887e+00 8.484266800867115710e-02
9.834834834834834894e+00 8.502808589953124441e-02
9.844844844844844900e+00 8.521389990547401094e-02
9.854854854854854906e+00 8.539971391141677748e-02
9.864864864864864913e+00 8.558560230940484570e-02
9.874874874874874919e+00 8.577196736753515960e-02
9.884884884884884926e+00 8.595833242566547350e-02
9.894894894894894932e+00 8.614470447930294705e-02
9.904904904904904939e+00 8.633163827785329814e-02
9.914914914914914945e+00 8.651857207640364922e-02
9.924924924924924952e+00 8.670550587495398642e-02
9.934934934934934958e+00 8.689296159301415634e-02
9.944944944944944965e+00 8.708048208166098425e-02
9.954954954954954971e+00 8.726800257030781216e-02
9.964964964964964977e+00 8.745598695253284371e-02
9.974974974974974984e+00 8.764411233566161974e-02
9.984984984984984990e+00 8.783223771879038189e-02
9.994994994994994997e+00 8.802076466191337267e-02
1.000500500500500500e+01 8.820951339181984374e-02
1.001501501501501501e+01 8.839826212172631481e-02
1.002502502502502502e+01 8.858734567555842654e-02
1.003503503503503502e+01 8.877673644559078148e-02
1.004504504504504503e+01 8.896612721562315029e-02
1.005505505505505504e+01 8.915578157953957250e-02
1.006506506506506504e+01 8.934583331718491672e-02
1.007507507507507505e+01 8.953588505483027482e-02
1.008508508508508505e+01 8.972612457423577437e-02
1.009509509509509506e+01 8.991685643415617268e-02
1.010510510510510507e+01 9.010758829407658488e-02
1.011511511511511507e+01 9.029842745685223715e-02
1.012512512512512508e+01 9.048985881387325292e-02
1.013513513513513509e+01 9.068129017089425481e-02
1.014514514514514509e+01 9.087274360382588401e-02
1.015515515515515510e+01 9.106489404588284653e-02
1.016516516516516511e+01 9.125704448793982293e-02
1.017517517517517511e+01 9.144919492999678545e-02
1.018518518518518512e+01 9.164201627417530027e-02
1.019519519519519513e+01 9.183490559522074215e-02
1.020520520520520513e+01 9.202779491626619790e-02
1.021521521521521514e+01 9.222128017936058464e-02
1.022522522522522515e+01 9.241492837223709567e-02
1.023523523523523515e+01 9.260857656511360669e-02
1.024524524524524516e+01 9.280274096076494839e-02
1.025525525525525516e+01 9.299716821004777589e-02
1.026526526526526517e+01 9.319159545933061728e-02
1.027527527527527518e+01 9.338645431845710165e-02
1.028528528528528518e+01 9.358168099326993894e-02
1.029529529529529519e+01 9.377690766808276235e-02
1.030530530530530520e+01 9.397247643521232374e-02
1.031531531531531520e+01 9.416852308202111610e-02
1.032532532532532521e+01 9.436456972882990846e-02
1.033533533533533522e+01 9.456086395842520920e-02
1.034534534534534522e+01 9.475775129381303064e-02
1.035535535535535523e+01 9.495463862920086595e-02
1.036536536536536524e+01 9.515167398197792170e-02
1.037537537537537524e+01 9.534942288540554367e-02
1.038538538538538525e+01 9.554717178883317952e-02
1.039539539539539525e+01 9.574496402807439188e-02
1.040540540540540526e+01 9.594359553463006896e-02
1.041541541541541527e+01 9.614222704118577378e-02
1.042542542542542527e+01 9.634085854774145086e-02
1.043543543543543528e+01 9.654032732219093582e-02
1.044544544544544529e+01 9.673986261533318309e-02
1.045545545545545529e+01 9.693939790847544424e-02
1.046546546546546530e+01 9.713967671345320742e-02
1.047547547547547531e+01 9.734013711775074684e-02
1.048548548548548531e+01 9.754059752204830014e-02
1.049549549549549532e+01 9.774170254022616910e-02
1.050550550550550533e+01 9.794310951409831989e-02
1.051551551551551533e+01 9.814451648797048455e-02
1.052552552552552534e+01 9.834646398254975885e-02
1.053553553553553535e+01 9.854883911101104677e-02
1.054554554554554535e+01 9.875121423947232080e-02
1.055555555555555536e+01 9.895402055049307144e-02
1.056556556556556536e+01 9.915738553790627574e-02
1.057557557557557537e+01 9.936075052531949392e-02
1.058558558558558538e+01 9.956443206597373474e-02
1.059559559559559538e+01 9.976880872881374596e-02
1.060560560560560539e+01 9.997318539165377105e-02
1.061561561561561540e+01 1.001777586446038898e-01
1.062562562562562540e+01 1.003831689042373881e-01
1.063563563563563541e+01 1.005885791638709142e-01
1.064564564564564542e+01 1.007940606775742515e-01
1.065565565565565542e+01 1.010005265530571905e-01
1.066566566566566543e+01 1.012069924285401434e-01
1.067567567567567544e+01 1.014134583040231102e-01
1.068568568568568544e+01 1.016209424144778606e-01
1.069569569569569545e+01 1.018284860153755023e-01
1.070570570570570545e+01 1.020360296162731439e-01
1.071571571571571546e+01 1.022444774600332895e-01
1.072572572572572547e+01 1.024531209792650804e-01
1.073573573573573547e+01 1.026617644984968575e-01
1.074574574574574548e+01 1.028711928756529670e-01
1.075575575575575549e+01 1.030809585823658919e-01
1.076576576576576549e+01 1.032907242890788307e-01
1.077577577577577550e+01 1.035011500437982984e-01
1.078578578578578551e+01 1.037120602762725136e-01
1.079579579579579551e+01 1.039229705087467148e-01
1.080580580580580552e+01 1.041344105256769709e-01
1.081581581581581553e+01 1.043464876842658123e-01
1.082582582582582553e+01 1.045585648428546816e-01
