7.452452452452452469e+00 -7.116164311375780972e-04
7.462462462462462476e+00 -7.344254948963005111e-04
7.472472472472472482e+00 -7.569684719606973103e-04
7.482482482482482489e+00 -7.791401483479516504e-04
7.492492492492492495e+00 -8.008181328296873694e-04
7.502502502502502502e+00 -8.218605384538955070e-04
7.512512512512512508e+00 -8.421035250060282052e-04
7.522522522522522515e+00 -8.613587254487050163e-04
7.532532532532532521e+00 -8.794104586843157472e-04
7.542542542542542527e+00 -8.960126128457033970e-04
7.552552552552552534e+00 -9.108856970506210579e-04
7.562562562562562540e+00 -9.237139352364777227e-04
7.572572572572572547e+00 -9.341423947107912887e-04
7.582582582582582553e+00 -9.417741937785776424e-04
7.592592592592592560e+00 -9.461679755627758898e-04
7.602602602602602566e+00 -9.468358588134826066e-04
7.612612612612612573e+00 -9.432414133972765249e-04
7.622622622622622579e+00 -9.347978916697106304e-04
7.632632632632632586e+00 -9.208668125048519214e-04
7.642642642642642592e+00 -9.007569344632432827e-04
7.652652652652652598e+00 -8.737236081154728775e-04
7.662662662662662605e+00 -8.389684805869774891e-04
7.672672672672672611e+00 -7.956396826952337898e-04
7.682682682682682618e+00 -7.428324390564447575e-04
7.692692692692692624e+00 -6.795900594863035684e-04
7.702702702702702631e+00 -6.049052680004730334e-04
7.712712712712712637e+00 -5.177218934162751635e-04
7.722722722722722644e+00 -4.169369439235945819e-04
7.732732732732732650e+00 -3.014027070414148214e-04
7.742742742742742657e+00 -1.699288868844923495e-04
7.752752752752752663e+00 -2.128471264378017062e-05
7.762762762762762669e+00 1.457990791847375205e-04
7.772772772772772676e+00 3.326285892670555210e-04
7.782782782782782682e+00 5.405456353561621276e-04
7.792792792792792689e+00 7.709269163669315661e-04
7.802802802802802695e+00 1.025183663462810773e-03
7.812812812812812702e+00 1.304761879020909215e-03
7.822822822822822708e+00 1.611143213414709943e-03
7.832832832832832715e+00 1.945846473228082362e-03
7.842842842842842721e+00 2.310429729681170649e-03
7.852852852852852727e+00 2.706493129750528383e-03
7.862862862862862734e+00 3.135682326963534685e-03
7.872872872872872740e+00 3.599692456494381614e-03
7.882882882882882747e+00 4.100272568389510229e-03
7.892892892892892753e+00 4.639230478260128812e-03
7.902902902902902760e+00 5.218437980043942950e-03
7.912912912912912766e+00 5.839836073949948754e-03
7.922922922922922773e+00 6.505440137928707872e-03
7.932932932932932779e+00 7.217344907304901885e-03
7.942942942942942786e+00 7.977729102707314252e-03
7.952952952952952792e+00 8.788859462935783018e-03
7.962962962962962798e+00 9.653093939360818040e-03
7.972972972972972805e+00 1.057288415056507544e-02
7.982982982982982811e+00 1.155077685312097882e-02
7.992992992992992818e+00 1.258941426437628665e-02
8.003003003003001936e+00 1.369153311083658522e-02
8.013013013013011943e+00 1.485996238488789846e-02
8.023023023023021949e+00 1.609761981229282726e-02
8.033033033033031955e+00 1.740750668412520061e-02
8.043043043043041962e+00 1.879270111737016066e-02
8.053053053053051968e+00 2.025634975890969885e-02
8.063063063063061975e+00 2.180165795052197222e-02
8.073073073073071981e+00 2.343187825071511854e-02
8.083083083083081988e+00 2.515029724015366633e-02
8.093093093093091994e+00 2.696022116244975453e-02
8.103103103103102001e+00 2.886496036608299925e-02
8.113113113113112007e+00 3.086781266739594201e-02
8.123123123123122014e+00 3.297204582563389996e-02
8.133133133133132020e+00 3.518087945447746084e-02
8.143143143143142026e+00 3.749746672060429858e-02
8.153153153153152033e+00 3.992487580418412063e-02
8.163163163163162039e+00 4.246607152887443837e-02
8.173173173173172046e+00 4.512389750154317813e-02
8.183183183183182052e+00 4.790105908387229383e-02
8.193193193193192059e+00 5.080010756474116762e-02
8.203203203203202065e+00 5.382342589395133770e-02
8.213213213213213848e+00 5.697321615295929120e-02
8.223223223223223854e+00 6.025148909163137445e-02
8.233233233233233861e+00 6.366005599285486094e-02
8.243243243243243867e+00 6.720052307572288441e-02
8.253253253253253874e+00 7.087428863383489486e-02
8.263263263263263880e+00 7.468254304799347432e-02
8.273273273273273887e+00 7.862627163023354349e-02
8.283283283283283893e+00 8.270626032080097279e-02
8.293293293293293900e+00 8.692310416742721202e-02
8.303303303303303906e+00 9.127721844161501563e-02
8.313313313313313913e+00 9.576885209814289812e-02
8.323323323323323919e+00 1.003981031661512341e-01
8.333333333333333925e+00 1.051649360377807235e-01
8.343343343343343932e+00 1.100692001722102104e-01
8.353353353353353938e+00 1.151106497436474030e-01
8.363363363363363945e+00 1.202889637609654561e-01
8.373373373373373951e+00 1.256037663881337807e-01
8.383383383383383958e+00 1.310546473118727739e-01
8.393393393393393964e+00 1.366411808413091344e-01
8.403403403403403971e+00 1.423629435121776254e-01
8.413413413413413977e+00 1.482195312912419072e-01
8.423423423423423984e+00 1.542105723935234540e-01
8.433433433433433990e+00 1.603357324442757081e-01
8.443443443443443996e+00 1.665947257052545760e-01
8.453453453453454003e+00 1.729873188684435681e-01
8.463463463463464009e+00 1.795133312796170499e-01
8.473473473473474016e+00 1.861726314398439996e-01
8.483483483483484022e+00 1.929651297750579753e-01
8.493493493493494029e+00 1.998907682370683336e-01
8.503503503503504035e+00 2.069495077491074198e-01
8.513513513513514042e+00 2.141413118922150249e-01
8.523523523523524048e+00 2.214661270041630159e-01
8.533533533533534055e+00 2.289238596139811510e-01
8.543543543543544061e+00 2.365143517263323947e-01
8.553553553553554067e+00 2.442373540492495665e-01
8.563563563563564074e+00 2.520924968299818048e-01
8.573573573573574080e+00 2.600792598534428235e-01
8.583583583583584087e+00 2.681969434576518818e-01
8.593593593593594093e+00 2.764446400373959944e-01
8.603603603603604100e+00 2.848212063230022850e-01
8.613613613613614106e+00 2.933252370594440217e-01
8.623623623623624113e+00 3.019550410067534107e-01
8.633633633633634119e+00 3.107086196292736524e-01
8.643643643643644126e+00 3.195836475579123537e-01
8.653653653653654132e+00 3.285774560107473374e-01
8.663663663663664138e+00 3.376870196666530433e-01
8.673673673673674145e+00 3.469089471510355405e-01
8.683683683683684151e+00 3.562394751269650772e-01
8.693693693693694158e+00 3.656744661717039602e-01
8.703703703703704164e+00 3.752094107755821195e-01
8.713713713713714171e+00 3.848394331426164827e-01
8.723723723723724177e+00 3.945593005851764090e-01
8.733733733733734184e+00 4.043634365799076980e-01
8.743743743743744190e+00 4.142459374128151794e-01
8.753753753753754197e+00 4.242005910777200128e-01
8.763763763763764203e+00 4.342208988808373693e-01
8.773773773773774209e+00 4.443000992303448027e-01
8.783783783783784216e+00 4.544311931636585977e-01
8.793793793793794222e+00 4.646069708585900959e-01
8.803803803803804229e+00 4.748200384747442993e-01
8.813813813813814235e+00 4.850628462206362235e-01
8.823823823823824242e+00 4.953277163298964170e-01
8.833833833833834248e+00 5.056068707566264697e-01
8.843843843843844255e+00 5.158924583546290465e-01
8.853853853853854261e+00 5.261765810711374058e-01
8.863863863863864268e+00 5.364513187009393169e-01
8.873873873873874274e+00 5.467087527025601412e-01
8.883883883883884280e+00 5.569409888398212383e-01
8.893893893893894287e+00 5.671401784570606619e-01
8.903903903903904293e+00 5.772985383678189697e-01
8.913913913913914300e+00 5.874083700843450995e-01
8.923923923923924306e+00 5.974620791612980097e-01
8.933933933933934313e+00 6.074521926019638141e-01
8.943943943943944319e+00 6.173713750429598024e-01
8.953953953953954326e+00 6.272124442656420440e-01
8.963963963963964332e+00 6.369683862742213654e-01
8.973973973973974338e+00 6.466323697319749098e-01
8.983983983983984345e+00 6.561977595219260495e-01
8.993993993993994351e+00 6.656581308801760022e-01
9.004004004004004358e+00 6.750072840573714261e-01
9.014014014014014364e+00 6.842392593131345624e-01
9.024024024024024371e+00 6.933483522740157001e-01
9.034034034034034377e+00 7.023291296860421085e-01
9.044044044044044384e+00 7.111764455735640755e-01
9.054054054054054390e+00 7.198854577536513144e-01
9.064064064064064397e+00 7.284516444723793116e-01
9.074074074074074403e+00 7.368708210587407992e-01
9.084084084084084409e+00 7.451391563954518071e-01
9.094094094094094416e+00 7.532531889466933528e-01
9.104104104104104422e+00 7.612098419931710991e-01
9.114114114114114429e+00 7.690064377168170928e-01
9.124124124124124435e+00 7.766407099853557261e-01
9.134134134134134442e+00 7.841108153529593450e-01
9.144144144144144448e+00 7.914153418734438672e-01
9.154154154154154455e+00 7.985533153525101735e-01
9.164164164164164461e+00 8.055242027435943752e-01
9.174174174174174468e+00 8.123279123860026596e-01
9.184184184184184474e+00 8.189647905378645287e-01
9.194194194194194480e+00 8.254356140932400665e-01
9.204204204204204487e+00 8.317415793263515100e-01
9.214214214214214493e+00 8.378842871536669179e-01
9.224224224224224500e+00 8.438657251617395216e-01
9.234234234234234506e+00 8.496882445897366853e-01
9.244244244244244513e+00 8.553545334898484676e-01
9.254254254254254519e+00 8.608675863413004503e-01
9.264264264264264526e+00 8.662306704393475387e-01
9.274274274274274532e+00 8.714472881817221239e-01
9.284284284284284539e+00 8.765211350556272318e-01
9.294294294294294545e+00 8.814560577190700963e-01
9.304304304304304551e+00 8.862560106740028365e-01
9.314314314314314558e+00 8.909250120812333140e-01
9.324324324324324564e+00 8.954670994519596805e-01
9.334334334334334571e+00 8.998862874436146519e-01
9.344344344344344577e+00 9.041865291449313613e-01
9.354354354354354584e+00 9.083716769784653255e-01
9.364364364364364590e+00 9.124454460472966044e-01
9.374374374374374597e+00 9.164113807376997878e-01
9.384384384384384603e+00 9.202728250636040830e-01
9.394394394394394610e+00 9.240328959508783413e-01
9.404404404404404616e+00 9.276944591350941849e-01
9.414414414414414622e+00 9.312601113161317334e-01
9.424424424424424629e+00 9.347321672184540908e-01
9.434434434434434635e+00 9.381126511815239821e-01
9.444444444444444642e+00 9.414032931670489601e-01
9.454454454454454648e+00 9.446055300123766818e-01
9.464464464464464655e+00 9.477205120806555527e-01
9.474474474474474661e+00 9.507491121339879392e-01
9.484484484484484668e+00 9.536919374255786730e-01
9.494494494494494674e+00 9.565493448181411340e-01
9.504504504504504681e+00 9.593214585220906088e-01
9.514514514514514687e+00 9.620081893157325093e-01
9.524524524524524693e+00 9.646092546021748371e-01
9.534534534534534700e+00 9.671242009786735760e-01
9.544544544544544706e+00 9.695524277196616580e-01
9.554554554554554713e+00 9.718932108092929179e-01
9.564564564564564719e+00 9.741457272649498567e-01
9.574574574574574726e+00 9.763090796826741080e-01
9.584584584584584732e+00 9.783823208152441220e-01
9.594594594594594739e+00 9.803644770847966816e-01
9.604604604604604745e+00 9.822545719554813815e-01
9.614614614614614752e+00 9.840516487088152298e-01
9.624624624624624758e+00 9.857547923658195321e-01
9.634634634634634764e+00 9.873631504008736348e-01
9.644644644644644771e+00 9.888759522517355238e-01
9.654654654654654777e+00 9.902925286400870997e-01
9.664664664664664784e+00 9.916123285578647417e-01
9.674674674674674790e+00 9.928349344818103717e-01
9.684684684684684797e+00 9.939600758830611227e-01
9.694694694694694803e+00 9.949876417750838087e-01
9.704704704704704810e+00 9.959176925088508714e-01
9.714714714714714816e+00 9.967504670163437330e-01
9.724724724724724823e+00 9.974863886716522909e-01
9.734734734734734829e+00 9.981260691506710359e-01
9.744744744744744835e+00 9.986703100132624522e-01
9.754754754754754842e+00 9.991201008625157920e-01
9.764764764764764848e+00 9.994766133441320699e-01
9.774774774774774855e+00 9.997411952143601122e-01
9.784784784784784861e+00 9.999153616137519407e-01
9.794794794794794868e+00 1.000000783904069879e+00
9.804804804804804874e+00 9.999992763962430864e-01
9.814814814814814881e+00 9.999127817482688085e-01
9.824824824824824887e+00 9.997433556821199163e-01
9.834834834834834894e+00 9.994931491620765440e-01
9.844844844844844900e+00 9.991643894014997640e-01
9.854854854854854906e+00 9.987593599909907471e-01
9.864864864864864913e+00 9.982803803636683959e-01
9.874874874874874919e+00 9.977297850918004363e-01
9.884884884884884926e+00 9.971099034885529955e-01
9.894894894894894932e+00 9.964230389927922760e-01
9.904904904904904939e+00 9.956714487395655899e-01
9.914914914914914945e+00 9.948573237260623925e-01
9.924924924924924952e+00 9.939827698268750567e-01
9.934934934934934958e+00 9.930497892788281433e-01
9.944944944944944965e+00 9.920602621680449928e-01
9.954954954954954971e+00 9.910159299683094503e-01
9.964964964964964977e+00 9.899183814405728699e-01
9.974974974974974984e+00 9.887690403867640532e-01
9.984984984984984990e+00 9.875691553407999201e-01
9.994994994994994997e+00 9.863197919314444784e-01
1.000500500500500500e+01 9.850218287808029105e-01
1.001501501501501501e+01 9.836759555813475719e-01
1.002502502502502502e+01 9.822826730654793392e-01
1.003503503503503502e+01 9.808422958668279179e-01
1.004504504504504503e+01 9.793549585565596294e-01
1.005505505505505504e+01 9.778206246960855497e-01
1.006506506506506504e+01 9.762390989320892665e-01
1.007507507507507505e+01 9.746100429413633304e-01
1.008508508508508505e+01 9.729329941225698386e-01
1.009509509509509506e+01 9.712073871430206840e-01
1.010510510510510507e+01 9.694325781511584639e-01
1.011511511511511507e+01 9.676078712963631645e-01
1.012512512512512508e+01 9.657325465992796509e-01
1.013513513513513509e+01 9.638058884769747925e-01
1.014514514514514509e+01 9.618272165170654864e-01
1.015515515515515510e+01 9.597959166800693609e-01
1.016516516516516511e+01 9.577114720234748413e-01
1.017517517517517511e+01 9.555734923524188407e-01
1.018518518518518512e+01 9.533817425070618690e-01
1.019519519519519513e+01 9.511361686148757100e-01
1.020520520520520513e+01 9.488369205377639171e-01
1.021521521521521514e+01 9.464843707861629873e-01
1.022522522522522515e+01 9.440791296355987017e-01
1.023523523523523515e+01 9.416220557691795667e-01
1.024524524524524516e+01 9.391142620218707604e-01
1.025525525525525516e+01 9.365571171547956153e-01
1.026526526526526517e+01 9.339522432269609098e-01
1.027527527527527518e+01 9.313015086004793330e-01
1.028528528528528518e+01 9.286070168173136130e-01
1.029529529529529519e+01 9.258710923212383204e-01
1.030530530530530520e+01 9.230962637418304029e-01
1.031531531531531520e+01 9.202852433228250195e-01
1.032532532532532521e+01 9.174409038706669017e-01
1.033533533533533522e+01 9.145662539541984382e-01
1.034534534534534522e+01 9.116644119224461829e-01
1.035535535535535523e+01 9.087385789856706753e-01
1.036536536536536524e+01 9.057920117415697581e-01
1.037537537537537524e+01 9.028279954758532400e-01
1.038538538538538525e+01 8.998498182139764712e-01
1.039539539539539525e+01 8.968607457581797560e-01
1.040540540540540526e+01 8.938639979417145609e-01
1.041541541541541527e+01 8.908627262497019750e-01
1.042542542542542527e+01 8.878599924115094799e-01
1.043543543543543528e+01 8.848587479403824396e-01
1.044544544544544529e+01 8.818618162862369436e-01
1.045545545545545529e+01 8.788718763632508146e-01
1.046546546546546530e+01 8.758914470988045098e-01
1.047547547547547531e+01 8.729228728462633535e-01
1.048548548548548531e+01 8.699683105095884494e-01
1.049549549549549532e+01 8.670297183227678728e-01
1.050550550550550533e+01 8.641088425396964423e-01
1.051551551551551533e+01 8.612072042403851047e-01
1.052552552552552534e+01 8.583260865544098950e-01
1.053553553553553535e+01 8.554665222262632929e-01
1.054554554554554535e+01 8.526292803522083075e-01
1.055555555555555536e+01 8.498148524085846756e-01
1.056556556556556536e+01 8.470234419618090094e-01
1.057557557557557537e+01 8.442549555580192155e-01
1.058558558558558538e+01 8.415089945862991305e-01
1.059559559559559538e+01 8.387848484594204734e-01
1.060560560560560539e+01 8.360814904424104244e-01
1.061561561561561540e+01 8.333975765108609934e-01
1.062562562562562540e+01 8.307314444016065114e-01
1.063563563563563541e+01 8.280811154411259478e-01
1.064564564564564542e+01 8.254442998513379370e-01
1.065565565565565542e+01 8.228184058099125009e-01
1.066566566566566543e+01 8.202005517225422482e-01
1.067567567567567544e+01 8.175875819654006005e-01
1.068568568568568544e+01 8.149760888623436283e-01
1.069569569569569545e+01 8.123624391247441512e-01
1.070570570570570545e+01 8.097428043771773831e-01
1.071571571571571546e+01 8.071131955947101755e-01
1.072572572572572547e+01 8.044695017314530405e-01
1.073573573573573547e+01 8.018075320828310648e-01
1.074574574574574548e+01 7.991230600083891744e-01
1.075575575575575549e+01 7.964118686848498108e-01
